advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	41	8	0	0
Les Investisseurs		322380674836313	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	41	18	0	0
Timberland		156922821011409	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	40	8	0	0
Trimble Agriculture - France		1603064759762140	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	39	19	0	0
Coolmic		2080256475322790	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	39	15	0	0
Panorabanques		204033059615163	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	39	7	1	0
François Grosdidier		842059552587910	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	39	7	0	0
Hémisphère gauche		785566374970606	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	38	19	0	0
misterb&b		206250622847748	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	38	7	0	0
LaVie		372620686627477	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	9	1	37	0	3	0
Patrick Le Hyaric		247169602069200	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	37	15	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	37	18	0	0
Mon épargne et moi		201716123952571	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	37	10	1	0
Éditions Buchet/Chastel		329896723329	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	37	15	1	0
Romain 30 ans		303284793715496	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	37	18	0	0
Basile Bibas		420646988705378	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	36	0	3	0
Le vaillant petit économiste		2117186688505790	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	36	5	1	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	36	7	0	0
Bonjour maurice		1733601216855697	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	36	9	0	0
Desgo		850632031683378	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	35	17	0	0
Siria		355941181633708	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	35	15	0	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	34	12	0	0
Ecofuel-Plus		1460059764131303	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	34	5	1	0
African Daily Voice-FR		1962807917291679	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	34	17	0	0
Touarigt ZTV Press		1700568640164656	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	34	6	0	0
Pour une santé solidaire – Solimut Mutuelle de France		475614645800988	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	34	8	0	0
Cowboy		124367788234189	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	33	16	0	0
Melvita		179777389623	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	33	10	0	0
South African Travellers		458373850849695	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	33	6	0	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	32	6	0	0
New Story		167373263640928	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	32	13	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	32	4	1	0
Peculiar Mind		1661396650614779	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	32	16	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	32	15	0	0
Les alternatifs		525679027878035	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	31	4	1	0
Oui Recycle		727279600977979	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	31	13	0	0
Barbas Bellfires fireplaces		904215559781174	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	31	8	1	0
Atelier Tuffery		313303915494943	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	31	15	0	0
Marguerite & Cie		319608988448714	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	31	15	0	0
Le Bonbon		78866176891	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	31	6	0	0
HongFei Cultures		282130295139702	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	31	6	0	0
Humble Household		1746853745395190	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	30	1	30	12	0	0
Move To Canada Today		234584003764052	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	30	14	0	0
ELNET France		855797114536970	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	30	15	0	0
DIPROCLEAN.COM		270654532972692	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	30	12	0	0
iWatMotion		936841059753489	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	13	1	30	3	1	0
Area Universe		184326502205686	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	29	5	0	0
OXBOW		177042839043633	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	29	14	0	0
Yahoo Actualités		138207559575213	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	29	8	0	0
Maintenance Wordpress Online		393043134683315	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	29	12	0	0
Aide Sociale		362050327187082	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	29	4	0	0
Le Glaive de la Colombe		390635911483284	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	29	5	0	0
Gal Oya Lodge		178073289046331	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	29	5	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	28	11	1	0
Universalism		1658329314460196	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	28	12	0	0
Idées à Lise		149646225832331	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	28	12	0	0
Mr Mondialisation		177043642312050	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	28	14	0	0
Amande Art		204182692934155	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	28	0	2	0
Zadig le mag		330456334253778	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	28	10	0	0
ATAA Foundation		2039469612804034	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	27	6	0	0
Le PIC		1080765408623441	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	27	2	1	0
Deutschland.de		31292782350	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	27	5	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	27	5	0	0
EcologiCup		1984907648302887	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	27	2	1	0
Mon-Artisan.pro		1906520199476291	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	27	5	0	0
Taxback.com		135579275180	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	27	12	0	0
ROP PRODUCTION		495002994297034	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	27	5	0	0
Bloc citoyen 2019		2119482894804881	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	26	4	0	0
Oxfam France		14053295787	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	26	4	0	0
Solution ERA		503728229661852	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	26	5	0	0
DataSolidarity		348525209012687	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	26	5	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	26	13	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	25	5	0	0
Bouddha News		375814812996241	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	25	5	0	0
Welcomeyarn		189052888104218	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	25	5	0	0
We Nü		1909901962367194	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	25	10	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	24	12	0	0
La poulette à rayures		489045931447614	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	24	4	0	0
Dou_mel		1377936565607007	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	24	4	0	0
Info-Presse		181137948076	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	24	9	0	0
Mcetv.fr		155331453618	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	24	12	0	0
Écologie pour tous		291135058269641	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	24	3	0	0
BeSoccer FR		1654057214881798	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	24	11	0	0
Bosch Global		185652704861747	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	23	9	0	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	23	4	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	23	2	1	0
Alana Alastair		260182614922220	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	15	1	23	2	1	0
MeekenShop		735936099863905	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	23	0	2	0
Mon Quotidien Bio		443147599090597	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	23	11	0	0
Ma Nature Passion		363369630903826	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	23	4	0	0
Les Filles sont des Princesses !!!		168397564440	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	23	4	0	0
Qualita		885381241499674	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	22	6	0	0
Planète Panda		2002323729992518	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	22	4	0	0
France Fraternités		200607067033021	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	22	8	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	22	4	0	0
All Equal		1993289087558486	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	6	1	22	7	0	0
Swindler & Swindler		502262273256843	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	22	4	0	0
Ma Louloute		1785920768332910	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	22	4	0	0
Le Guide Santé		154802011241662	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	22	11	0	0
Game of Sultans		185311195624361	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	22	10	0	0
Une Seule Planète		1472648233048751	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	21	2	1	0
COTTON USA		544293309020829	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	4	0	0
20secondes.fr		139597426995801	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	21	3	0	0
process méditerranée		734905396653296	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	10	0	0
Народные Реформы		819312878100129	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	4	0	0
Jeune Garde Lyon		189238385010025	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	21	4	0	0
Éditions Delcourt		221845854596537	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	4	0	0
Faya-D		168511189841885	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	10	0	0
Mathilde Vermer		240111082752832	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	10	0	0
Camping Clair Matin		597267320442961	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	21	4	0	0
Action Française - Nice		1611903685541596	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	4	0	0
Antony Hickling		756448547897976	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	21	10	1	0
Centre Ethique International		476159879151421	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	21	3	0	0
Indignez VOUS 2.0		560967451030910	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	21	9	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	21	3	0	0
Le Hors Humain		196064127074013	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	20	4	0	0
Spike Louche		1878169885804372	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	20	10	0	0
Le Link		1404566733180756	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	20	8	0	0
Tourismedigital.info		345237216201503	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	20	3	0	0
BR Beat		1545379528910934	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	20	4	0	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	20	4	0	0
Immigration Spot		210839979532061	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	11	1	20	2	0	0
Equally Work		2392919280944349	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	20	0	2	0
noces du monde		1479043535745804	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	20	2	0	0
Union Rings		259863491399908	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	20	3	0	0
Régime sans sel.fr		812443362193137	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	20	4	0	0
Kenny Martineau		672895572805997	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	20	10	0	0
Free China Memes - Français		313498072473540	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	3	0	0
Bolivie Aventura Cup		494776044058160	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	3	0	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	19	9	0	0
Adot31		137919269604959	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	3	0	0
Collectif féministe du 13		455914821601503	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	3	0	0
Secours Protestant		280287032073205	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	9	0	0
One Heart		301980500317	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	3	0	0
Arret sur Images		108428759183000	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	9	0	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	3	0	0
Brief.me		323618734452141	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	19	9	0	0
Industria		252084118203234	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	19	9	0	0
La Vie d'Artiste		436752233011959	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	18	3	0	0
Wholesome Culture		1664959567149320	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	18	7	0	0
El Rahimoun Charity		356028884443130	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	18	7	0	0
Coming Out		1443310345902907	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	18	9	0	0
Jardin en folie		306947509979967	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	18	0	1	0
Casterman Jeunesse		368361463201876	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	18	3	0	0
Isabelle Arnaud		1202279933191474	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	18	2	0	0
La Revue Dessinée		352682538078239	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	18	9	0	0
Little Worker		792189840880998	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	18	9	0	0
La juriste Nomade		203212477253683	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	18	3	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	18	3	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	18	3	0	0
Guardian Weekly		64525551258	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	10	1	17	8	0	0
Protection de l’Environnement		390563391756931	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	17	2	0	0
IPA-Prod		1138785682854834	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	17	0	1	0
Noocity Urban Ecology		514207521995061	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	17	3	0	0
Regards d'un Européen		482891278561149	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	17	2	0	0
NewsTV		651801698258818	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	17	8	0	0
365 Reusable		247388696168140	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	17	3	0	0
Ecobeetv		586916818474722	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	17	8	0	0
Droit de Naître		170926239773662	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	17	8	0	0
Mobile Apps		827844854011440	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	17	0	1	0
Datagora		1202774926450075	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	16	0	1	0
Le Vrai Journal Français		355887221440203	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	16	3	0	0
Âme de sorcière		1902856896622054	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	3	0	0
LeLynx.fr		280237974084	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	3	0	0
La planète brûlante		388764595227347	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	3	0	0
Ecoviee		166172844312380	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	16	1	0	0
YupStraw		396228777835199	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	16	2	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	3	0	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	8	0	0
Hardcore-Training		1829457413949685	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	16	2	0	0
Kerialis		394232791388827	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	8	0	0
Out'rageantes		138770346740756	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	3	0	0
ludovic le guyader		1008918032595294	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	3	0	0
Algérie en marche		361952917993549	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	8	0	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	3	0	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	16	2	0	0
e-RSE.net		141624505904048	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	16	8	0	0
U.S. Mission to NATO		67014122312	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	6	0	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	15	0	1	0
Révélation Bible		418346255252106	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	7	0	0
ACI Vincent Caplan		598885443818721	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	3	0	0
Hélène Dédé		960627140811632	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	0	1	0
Cadres Impôts		2379973888930378	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	7	0	0
Futura - Explorer le monde		83217870837	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	15	2	0	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	7	0	0
Canada-Europe		1071598359708953	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	7	1	15	2	0	0
Stop à la violence intra familiale		220119821464491	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	15	3	0	0
Össur		373844496309657	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	7	0	0
Plastic Ethics		551207428598336	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	15	3	0	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	5	1	14	0	1	0
Avast Software		595506460492014	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	7	0	0
Håpets Katedral		143727749647304	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	7	0	0
{ ProtectMyface }		2294931427443770	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
VoteWatch Europe		355087424564148	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	8	1	14	6	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
Charles Baudry		360888377628142	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	14	5	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	14	2	0	0
Comévas		1949203271961999	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	14	2	0	0
MINE De RIEN		596716604166172	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	7	0	0
Zero Waste		431080787629422	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
Trente mille jours		212145039500634	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	14	0	1	0
Opportunité De Crédit		367843013808630	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
David et Jonathan		115215951993969	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
Musée protestant		954369874625027	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	7	0	0
K i r a s h a		1817385455055405	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	14	0	1	0
Delphine Joutel		255313208610041	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	14	2	0	0
NOSC		1910040699228679	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	13	2	0	0
Essity		116621021691811	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	2	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	4	1	13	0	1	0
Energie Deslandes		2137073636332297	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	2	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	2	0	0
Éco Abeilles		246783425811472	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	3	1	13	1	0	0
Lombard Odier Group		123698491019029	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	13	5	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	2	0	0
Les Enragés		136342863198961	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	2	0	0
Tudigo		110665495758644	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	2	0	0
Santé Magazine		307638701742	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	13	2	0	0
Lecornerbook by Sophie		504650926726819	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	13	2	0	0
SOS Inscription		422707187915737	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	2	0	0
Park and view		2138906136425948	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	6	0	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	6	0	0
L'Eau Vive		681025778608020	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	13	6	0	0
Saugella France		1782814318641359	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	13	2	0	0
HB Foundation		921274918080484	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	13	6	0	0
Muslim Hands France		124082614299364	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	6	0	0
Citoyens de France unis		334101543629573	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	12	2	0	0
Positive Money Europe		454544301251419	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Proud of Our Pride		400548670511219	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	50	1	12	2	0	0
La Petite Brosse		1168541983307031	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Et vous, comment ça va ?		116655085654712	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Mondafrique		364936960317601	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	2	1	12	2	0	0
Dylan Bluin		299207777494877	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
Démocratie 3.0		146181789656578	Facebook	midi_pyrenees	Midi-Pyrénées	FR	France	1	1	12	2	0	0
