advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sopron Jobbik	Jobbik Magyarországért Mozgalom	476391052795380	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	8	1	0	0
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	8	1	0	0
Jobbik Nagyatádi Alapszervezete	Jobbik Magyarországért Mozgalom	1399739463678321	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	8	1	0	0
Jobbik Lábod	Jobbik Magyarországért Mozgalom	442359042971340	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	8	0	0	0
Jobbik Csabacsűd	Jobbik Magyarországért Mozgalom	343688152940360	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	8	0	0	0
Karcsa Jobbik	Jobbik Magyarországért Mozgalom	401108690454703	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	8	0	0	0
Jobbik Biri	Jobbik Magyarországért Mozgalom	2254623854559717	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	8	0	0	0
Orjan Nilsen		271222143880	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	8	4	0	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	0	0	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	1	0	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	7	1	0	0
Jobbik Magyarországért Mozgalom Kiskunmajsa	Jobbik Magyarországért Mozgalom	571461719564868	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	1	0	0
Jobbik Komáromi Szervezete	Jobbik Magyarországért Mozgalom	395558997289363	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	1	0	0
Jobbik Sarkad	Jobbik Magyarországért Mozgalom	2188463027900416	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	1	0	0
Jobbik Pilis	Jobbik Magyarországért Mozgalom	2440095546218954	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	1	0	0
Jobbik Lajosmizse	Jobbik Magyarországért Mozgalom	1039100582773459	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	1	0	0
Flora & Fauna		303798486465804	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	7	1	0	0
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	1	0	0
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	0	0	0
Jobbik Szakmár	Jobbik Magyarországért Mozgalom	280392059554318	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	0	0	0
Tarnaszentmiklós Jobbik	Jobbik Magyarországért Mozgalom	497809896993701	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	0	0	0
Kárpátinfo portál		292242247558211	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	7	0	0	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	0	0	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	0	0	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	0	0	0
Jobbik Sárbogárd	Jobbik Magyarországért Mozgalom	1405324372925983	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	1	0	0
Jobbik Magyarországért Mozgalom Dombóvár	Jobbik Magyarországért Mozgalom	778565772343576	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	3	0	0
Jobbik Sajószentpéter	Jobbik Magyarországért Mozgalom	1475671949349155	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	1	0	0
Jobbik Magyarországért Mozgalom - Szerencsi Szervezete	Jobbik Magyarországért Mozgalom	144645708887214	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	1	0	0
Jobbik Tiszakécske	Jobbik Magyarországért Mozgalom	179799402151118	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	1	0	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	0	0	0
Jobbik Magyarországért Mozgalom Kutasi Szervezet	Jobbik Magyarországért Mozgalom	1001341813227019	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	0	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	6	1	0	0
FiatalDemokratak.ru		1816452241741750	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	1	0	0
Hanyecz Máté		1048402171987779	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	6	1	0	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Jobbik Magyarországért Mozgalom Siófoki Alapszervezet	Jobbik Magyarországért Mozgalom	768563546515707	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	2	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Jobbik Sátoraljaújhely	Jobbik Magyarországért Mozgalom	1672867009687474	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	1	0	0
Jobbik Hajdúnánás	Jobbik Magyarországért Mozgalom	485828428156986	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	1	0	0
JOBBIK Magyarországért Mozgalom Bonyhád	Jobbik Magyarországért Mozgalom	1586881681575292	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	1	0	0
Jobbik Paksi Szervezete	Jobbik Magyarországért Mozgalom	167838893394766	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	1	0	0
Jobbik Aszaló	Jobbik Magyarországért Mozgalom	408549713051325	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Jobbik Nagyberki	Jobbik Magyarországért Mozgalom	604638830055902	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Jobbik Őr	Jobbik Magyarországért Mozgalom	418244045602921	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Dormánd Jobbik	Jobbik Magyarországért Mozgalom	193903770811473	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Jobbik Kőtelek	Jobbik Magyarországért Mozgalom	565332153616307	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	5	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	1	0	0
The Odd Store		2293447190676017	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	2	0	0
Nagy Donát - Momentum Szombathely		2076250085722964	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	5	2	0	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Magyarországért Mozgalom - Pápa szimpatizánsi oldala	Jobbik Magyarországért Mozgalom	798780410217282	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	2	0	0
Jobbik Salgótarján	Jobbik Magyarországért Mozgalom	2302679173281077	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	2	0	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Majosháza	Jobbik Magyarországért Mozgalom	356611177877602	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Sirok	Jobbik Magyarországért Mozgalom	786196308402889	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Kompolt	Jobbik Magyarországért Mozgalom	296145667746841	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Csokonyavisonta	Jobbik Magyarországért Mozgalom	318137795513183	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Látrány	Jobbik Magyarországért Mozgalom	316230359074688	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Ramocsaháza	Jobbik Magyarországért Mozgalom	319330672103823	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Nyírgelse	Jobbik Magyarországért Mozgalom	384221332174286	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Tolnanémedi	Jobbik Magyarországért Mozgalom	340167450180422	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Jobbik Pacsa	Jobbik Magyarországért Mozgalom	2111099865646129	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Nagyfüged Jobbik	Jobbik Magyarországért Mozgalom	191418187713540	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Atkár Jobbik	Jobbik Magyarországért Mozgalom	425462700868800	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Europe Patriots Units		122459301877222	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
LAiMER		605709906203262	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	4	1	0	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	4	0	0	0
Marty Supply Co.		180223699572168	Facebook	f13_17	female (13-17)	HU	Hungary	4	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f13_17	female (13-17)	HU	Hungary	6	1	3	0	0	0
Jobbik Tatabányai Alapszervezete	Jobbik Magyarországért Mozgalom	394202917295361	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	1	0	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik Székesfehérvár	Jobbik Magyarországért Mozgalom	507770156428463	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	1	0	0
Jobbik  Belvárosi Alapszervezete	Jobbik Magyarországért Mozgalom	180121805356054	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik Újbuda	Jobbik Magyarországért Mozgalom	142036959220053	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik Várpalotai Alapszervezete	Jobbik Magyarországért Mozgalom	201670439877862	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik Tapolcai Szervezete	Jobbik Magyarországért Mozgalom	700924549966306	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik XVIII. kerületi Alapszervezete	Jobbik Magyarországért Mozgalom	150472268342271	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	1	0	0
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Jobbik Szamosszeg	Jobbik Magyarországért Mozgalom	409233646571742	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	3	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	HU	Hungary	8	1	3	1	0	0
Jobbik és IT - Erzsébetváros	Jobbik Magyarországért Mozgalom	225068787525905	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
Szegedi Jobbik	Jobbik Magyarországért Mozgalom	234830648505	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
Jobbik Dunaújváros	Jobbik Magyarországért Mozgalom	168521096537602	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
Cali Lili		404598562928218	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	2	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	2	1	0	0
China Xinhua News		338109312883186	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	2	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	0	0	0
Knovva Academy		1619172795053683	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	2	1	0	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	1	0	0	0
Jobbik Jászberény		178331718989326	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	1	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	1	0	0	0
Horváth István		229919737190021	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	1	0	0	0
TBU NEWS		492847967431014	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f13_17	female (13-17)	HU	Hungary	8	1	0	0	0	0
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	0	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	f13_17	female (13-17)	HU	Hungary	4	1	0	0	0	0
Trang Banana		575840966122462	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
G4 Media		425074431631411	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Socialter		121693529673	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
HotNews		2234793453251840	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Quizways		179822015921780	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
B1.tv		425911761553777	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f13_17	female (13-17)	HU	Hungary	3	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f13_17	female (13-17)	HU	Hungary	2	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	f13_17	female (13-17)	HU	Hungary	1	1	0	0	0	0
