advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	limburg	Limburg	NL	Netherlands	7	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
CGTN		565225540184937	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Wij Zijn Hier		423445664355669	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	limburg	Limburg	NL	Netherlands	21	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	limburg	Limburg	NL	Netherlands	16	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Basmah		137973986840264	Facebook	limburg	Limburg	NL	Netherlands	16	1	0	0	0	0
Tuunes		992176580926495	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Grinvest		530643250774913	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Covestro		150793518281117	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	limburg	Limburg	NL	Netherlands	15	1	0	0	0	0
Melba Culp		902971599738051	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sperry		171380169620212	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
OORR		1430166597249916	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Özlem Alev Demirel		602487899802568	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	limburg	Limburg	NL	Netherlands	14	1	0	0	0	0
Fuguero		2278393708878170	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Exponea		437489159794764	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
vorwärts		99923813221	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	limburg	Limburg	NL	Netherlands	9	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Thank God It's		441733632508434	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Esri		211211155280	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Warrior III		314402955889377	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
SD Worx		1655757894448108	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
World Vision Deutschland e.V.		136260152219	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Ferienpark Eifellux		828766140484161	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Medair Nederland		198834936799699	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Christelijk Informatie Platform		193937973958596	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	limburg	Limburg	NL	Netherlands	6	1	0	0	0	0
VRG		110323315689963	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	limburg	Limburg	NL	Netherlands	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Gaia		182073298490036	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	limburg	Limburg	NL	Netherlands	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	limburg	Limburg	NL	Netherlands	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	limburg	Limburg	NL	Netherlands	6	1	0	0	0	0
Mister Genius Liege		143640509489836	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Bond		153637704655631	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	limburg	Limburg	NL	Netherlands	7	1	0	0	0	0
KfW		2267695033248801	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
EQCounseling		2032398983685026	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Runamics		376535409594634	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
آزادی		2225999294109545	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	limburg	Limburg	NL	Netherlands	10	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Dalka TV		394804274219344	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Veritium		278192613003339	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
agora42		251280515702	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	limburg	Limburg	NL	Netherlands	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	limburg	Limburg	NL	Netherlands	16	1	0	0	0	0
GALORE Interviews		569964529725567	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Sticker gegen Rechts		127310163969708	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
All Out		169042736456594	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Schitterende Toekomst		417203572370556	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	limburg	Limburg	NL	Netherlands	14	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Hogeschool Saxion		115755701792480	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
ARKET		138733209821465	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Annick Ponthier		432902790582244	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Malteser in Deutschland		12318246701	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
eToro		105255116217636	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Bronckhorstleefbaar		487194018481927	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
eToro		193863317737	Facebook	limburg	Limburg	NL	Netherlands	10	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Bookie		260561044067555	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Rechtencircuit		175955353012541	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	limburg	Limburg	NL	Netherlands	8	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Trees of Protest		245605605885797	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
صوت الجالية العراقية		1193611344026074	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Subpod		839183619577851	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Eco-clever		1912128305560509	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Mint		1586969654915532	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Le 1		850828794934579	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Jungle		535379943208357	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
Burgers Geven Energie		163365230996653	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Stonewall		18933990398	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	limburg	Limburg	NL	Netherlands	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Portugal design		633883560373720	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Lady Kitt		1604871789756772	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Airinum		867962259958927	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	limburg	Limburg	NL	Netherlands	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	limburg	Limburg	NL	Netherlands	4	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	limburg	Limburg	NL	Netherlands	1	1	0	0	0	0
