advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Max Andersson	Andersson Max Peter	39412274570	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	915	157	8	1
Sverigedemokraterna Strängnäs		227589044108050	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	900	180	8	1
Humble Household		1746853745395190	Facebook	m18_24	male (18-24)	SE	Sweden	17	1	896	389	10	2
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	892	157	8	1
Jämlikhetsfonden		471932336304115	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	887	230	8	2
Socialdemokraterna Skellefteå		115272635239116	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	887	444	8	4
Centerpartiet i Göteborg		116621488352172	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	884	176	8	1
ICA Supermarket Överkalix		300282173328240	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	884	442	7	0
Fridays for Future Norrbotten		299128570815114	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	864	140	7	1
Parkour Friends Sweden #No2drugsfit4life.com		480344302131114	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	863	172	7	1
Wayne’s Coffee		755862037889355	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	862	431	3	0
Ekonomifakta		314872662206	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	854	170	7	1
Alva		387956688247306	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	850	193	8	1
Länsförsäkringar Bergslagen		103314093107115	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	849	169	7	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	843	168	7	1
Centerpartiet i Mellerud		160258314028227	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	843	159	1	0
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	827	0	22	3
Ett Norrköping för Alla		953882651292972	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	822	164	7	1
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	820	135	7	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	820	410	7	3
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	817	136	5	0
Global Diplomatic Forum		279676055429726	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	817	163	1	0
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	813	285	26	7
Sverigedemokraterna Lomma		2082246565352655	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	812	255	6	1
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	807	161	7	1
Borås Stad		202952346393650	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	805	403	3	0
Martina Kyngäs KD		1990096004378287	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	794	291	5	1
Womenisa		372540323509415	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	793	396	3	0
Vänsterpartiet Gävle		419339524766872	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	793	317	9	0
Värmdömoderaterna		115101541907729	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	787	393	3	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	769	72	7	0
Diploma Utbildning		602662349789719	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	769	124	7	1
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	767	144	8	1
Miljöpartiet de gröna i Uppsala län		440499852652191	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	761	380	7	3
Socialdemokraterna i Nykvarn		156207581115518	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	754	0	6	0
Democracy Alive		277008469606499	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	753	376	3	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	744	148	6	1
Oslo-Sthlm 2.55		1480936015253791	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	743	148	6	1
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	739	147	6	1
Kristdemokraterna Oskarshamn		189403081262273	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	735	367	34	6
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	733	85	10	3
Le Monde		14892757589	Facebook	m18_24	male (18-24)	SE	Sweden	30	1	731	292	1	0
KD Vaxholm		1600555873289434	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	725	145	6	1
Framtidens Elektriker		363322094488910	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	718	143	6	1
Miljöpartiet de gröna Trelleborg		443520795740456	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	712	142	6	2
Career Day 2019		1400296670235105	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	708	141	6	1
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	707	136	6	1
Gamer Sensei		1012198588854405	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	706	129	16	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	703	117	2	0
KD Mölndal		679052525613883	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	703	140	6	1
Schysst stall		2155062921255148	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	690	138	1	0
Sverigedemokraterna Stockholms stad		182595121869724	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	687	343	6	0
Kvänum Energi		152504568154408	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	684	116	6	1
Vänsterpartiet Södertälje		1491285471125054	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	684	136	6	1
Mareli Systems Ltd		1459548837510659	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	680	147	8	0
Kristdemokraterna Knivsta		217053181980829	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	680	136	8	3
Sverigedemokraterna Hässleholm		588111131243298	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	675	135	6	1
Vänsterpartiet Ludvika		1719524971640110	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	674	134	11	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	669	134	2	0
Grant Thornton Sweden		157536107596207	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	669	92	6	0
Klubb Rut		538414326321237	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	662	132	6	1
Vänsterpartiet Lund		190994184253208	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	658	85	6	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	647	0	5	0
LUF Storstockholm		321456164675366	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	641	320	2	0
Kristdemokraterna i Huddinge		173901972642378	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	634	126	5	1
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	623	311	28	5
Studentkåren i Sundsvall		47053838687	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	620	94	2	0
Centerpartiet i Österåker		756175851092640	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	613	122	5	1
Airinum		867962259958927	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	610	122	0	0
SV Stockholms län		183829141649898	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	608	121	5	1
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	607	121	33	6
Frälsningsarmén		237187386324119	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	605	121	5	1
Socialdemokraterna i Sollentuna		465428396919164	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	601	104	10	4
Liberalerna Fagersta		596799690374676	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	599	119	5	1
Erik Slottner - KD		1852810761658350	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	598	36	14	2
Installatörsföretagen		224472477580785	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	598	119	11	5
Byggnads		314283591054	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	598	299	2	0
Ica Supermarket Kringlan		1661739294103150	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	596	119	1	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	582	116	5	1
Vänsterpartiet Gävleborg		137604056369425	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	582	116	5	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	577	288	5	2
Hallå Malmö		382979668565690	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	575	115	1	0
Albins folkhögskola		114478768562175	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	567	113	5	1
Uppsala tjej- och transjour		126637314034857	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	565	243	2	0
Oway Sweden / Zanello Brands		1688713438059520	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	559	111	0	0
Eva Ahlin - Centerpartist		334933870387484	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	558	92	5	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	552	110	5	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	548	109	5	1
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	541	108	5	1
Nibble gårdsgris		261991700512674	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	540	108	4	1
Socialdemokraterna Älvkarleby		333290023467685	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	540	270	2	0
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	539	269	4	2
Kristdemokraterna i Dalarna		321670347944266	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	538	269	24	4
eToro		193863317737	Facebook	m18_24	male (18-24)	SE	Sweden	15	1	537	192	2	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	536	107	9	0
Redfish		349920542118450	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	535	223	0	0
Malmö Pride		1152786641543277	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	534	255	2	0
Medborgerlig Samling Borås		1880705058856750	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	531	106	4	0
Hållbar biltvätt		1323138051029825	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	530	0	46	0
PMU Interlife		351522355766	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	522	225	2	0
Forum/Debatt		1412056609038142	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	517	258	2	0
Socialdemokraterna i Falun		169451972078	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	517	103	4	0
Sverigevän		1435446069923303	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	516	0	4	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	513	102	4	0
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	510	102	4	0
ADAR		175390195814995	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	510	255	1	0
Volontärbyrån		110752522319286	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	508	101	4	0
Martin Ängeby		354019898061233	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	504	100	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	503	251	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	502	93	9	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	493	136	7	1
Vänsterpartiet Umeå		237863203023150	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	490	47	2	0
Soluret		1847710115476513	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	486	0	4	0
Europa Direkt Halland		250766161722636	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	484	79	6	1
&frankly		564746577028341	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	481	96	4	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	477	95	4	0
World Bank		153371894688575	Facebook	m18_24	male (18-24)	SE	Sweden	27	1	476	179	1	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	476	78	4	0
Volt Europa		1739550549695812	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	476	95	0	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	474	80	6	1
Centerpartiet i Hudiksvall		208417569188397	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	473	94	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	472	39	3	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	472	0	4	0
Jacob Risberg		819082691465996	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	469	93	4	0
Tidningen Fönstret		304506059702034	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	464	232	4	2
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	463	92	4	0
LRF Västra Sverige		153386171353294	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	463	92	0	0
Göteborgs Stad		297953796980527	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	461	230	2	0
Rösta Moderat		349668178981055	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	460	92	4	0
David Davis		110086563163154	Facebook	m18_24	male (18-24)	SE	Sweden	24	1	459	91	4	0
Go Care		2108257606124945	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	455	0	21	4
KoKoLove		518548108670500	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	454	0	4	0
KD Söderhamn		1588257691464522	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	451	225	2	0
CTV Karlskoga		364156917038460	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	447	223	4	2
Liberalerna Västerbotten		748103878606821	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	446	0	4	0
Ibiza Farm		1629229957352206	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	446	207	0	0
Skellefteå S-kvinnor		889547931111614	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	443	88	4	0
Kids of Uganda		129166920547202	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	440	0	38	0
Vänsterpartiet Helsingborg		732887920091032	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	437	50	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	436	112	2	0
ICA Kvantum Hörby		1391488614504036	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	436	218	2	0
Evolutionens förkämpar		1976690605794069	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	434	0	3	0
By Rose Maria		1512223189099633	Facebook	m18_24	male (18-24)	SE	Sweden	14	1	434	100	2	0
Rosengårds Kulturcenter		1233175873505434	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	431	86	0	0
Gästrike-Historier		2040739586040617	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	431	215	1	0
Rudeboy Management		201862663746060	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	431	86	3	0
Socialdemokraterna Upplands-Bro		193369344040295	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	429	85	3	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	428	0	17	3
Landskronamoderaterna		216527871697704	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	424	75	3	0
Kristdemokraterna Borås		1591670624426457	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	424	84	7	3
Socialdemokraterna Boden		151246495074624	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	421	84	3	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	415	83	0	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	413	68	6	3
Mediaplanet Stories		452253761911595	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	412	0	3	0
Natur & Kultur		151541834855932	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	411	177	2	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	408	81	3	0
Erasmus Student Network		25226723130	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	405	202	0	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	404	80	0	0
Centerpartiet i Hörby		424357781350805	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	402	80	3	0
SD Västra Götaland Västra		655356351168366	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	398	79	3	0
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	397	0	3	0
Konstskolan Stockholm		527377350610411	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	395	79	7	3
Sydvatten		485334008198178	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	395	79	7	3
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	390	78	3	0
Meribottles		670583893288419	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	388	77	0	0
Miljöpartiet de Gröna i Sundsvall		151599804870967	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	386	77	3	0
Örebro Rättighetscenter		120712531344296	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	384	62	3	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	380	34	3	0
Nyhetssajten Europaportalen		8005743307	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	379	189	3	1
Vänsterpartiet Lidingö		810931802369643	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	377	75	3	0
European Laurel		322124128611587	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	376	75	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	m18_24	male (18-24)	SE	Sweden	6	1	369	0	3	0
Moderaterna Kungsbacka		121182911263997	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	367	144	3	1
LIKE APP		272972103180159	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	365	146	0	0
Vardagsrasismen		651719881580651	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	364	72	0	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	363	65	3	0
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	362	72	0	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	361	72	3	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	360	71	3	0
Twitch Play		306832579925019	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	359	0	31	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	356	0	3	0
Essity		116621021691811	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	355	63	3	0
Cramo Group		282285328844	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	349	69	3	0
Tranås Energi AB		177793655587928	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	348	69	0	0
Feminists in History		2283502898348215	Facebook	m18_24	male (18-24)	SE	Sweden	7	1	346	1	3	0
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	344	68	3	0
Dr Sannas		432084333637525	Facebook	m18_24	male (18-24)	SE	Sweden	8	1	344	103	8	1
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	341	0	3	0
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	335	67	3	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	335	67	3	0
Jämställd vardag		842726005755562	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	333	89	0	0
SABO AB		254125931364372	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	332	127	10	2
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	330	0	3	0
Närhetsliv Boden		1288661951220034	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	330	66	3	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	328	51	3	0
Giving Brush		1945237355733646	Facebook	m18_24	male (18-24)	SE	Sweden	9	1	325	64	6	0
Influencerpodden		294494434397295	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	324	64	2	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	322	0	2	0
Feministiskt Initiativ Lund		450416685053109	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	322	64	2	0
European Youth		130456876990360	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	321	160	0	0
Lunds universitet		120745044633792	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	320	160	1	0
Socialdemokraterna i Vadstena		467275786706844	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	320	64	2	0
Trelleborgs FF		1526210227651068	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	320	64	0	0
Sverigedemokraterna Nacka		363986787047878	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	319	0	2	0
Teskedsorden		196425370398126	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	318	103	2	0
Smart Recycling AB		268077986567519	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	318	0	2	0
Kristdemokraterna Haninge		388037891351308	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	318	26	5	0
LegacyFx		966644110116765	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	316	158	0	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	315	157	2	1
FN förening Norrtälje		442227369171573	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	315	63	2	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	314	0	2	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	311	62	2	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	310	62	5	2
Svalorna Indien Bangladesh		203195349743376	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	310	155	2	1
RFSL Sjuhärad		233929413383864	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	308	61	2	0
Tavana It AB		2191256327564962	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	302	0	2	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	301	49	4	0
Klimatgruppen Österåker		2164985286857944	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	300	150	2	1
KDMaria		250279129252623	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	299	48	2	0
Socialdemokraterna i Karlsborg	Socialdemokraterna Karlsborg	227284177614384	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	299	55	3	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	299	59	1	0
Liberalerna Region Uppsala		760092737373457	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	297	50	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	297	59	5	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	296	0	2	0
Liberalerna i Karlstad		108881742481938	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	294	47	4	0
U Press		475534439178627	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	292	58	3	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	290	58	5	2
Europe Together		140105536131109	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	288	144	1	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	285	0	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	m18_24	male (18-24)	SE	Sweden	5	1	285	73	2	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	284	40	2	0
WombAlive		371371096636650	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	284	0	2	0
Centerpartiet i Sundbyberg		220619268339132	Facebook	m18_24	male (18-24)	SE	Sweden	3	1	282	41	2	0
Fyrisbiografen		632753133440464	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	282	56	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	279	55	2	0
The Rockin Pots		858220100919113	Facebook	m18_24	male (18-24)	SE	Sweden	1	1	277	55	2	0
Låt dem stanna		589757884508666	Facebook	m18_24	male (18-24)	SE	Sweden	4	1	276	45	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m18_24	male (18-24)	SE	Sweden	2	1	276	138	0	0
