advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svalorna Indien Bangladesh		203195349743376	Facebook	f65_	female (65+)	SE	Sweden	2	1	1060	316	9	2
Miljöpartiet de gröna i Västerås		170276156377688	Facebook	f65_	female (65+)	SE	Sweden	7	1	1059	0	9	0
KD Vaxholm		1600555873289434	Facebook	f65_	female (65+)	SE	Sweden	2	1	1049	209	9	1
Landskronamoderaterna		216527871697704	Facebook	f65_	female (65+)	SE	Sweden	2	1	1045	160	9	1
Vänsterpartiet Lund		190994184253208	Facebook	f65_	female (65+)	SE	Sweden	4	1	1042	112	9	1
Vänsterpartiet Helsingborg		732887920091032	Facebook	f65_	female (65+)	SE	Sweden	3	1	1042	124	19	3
Kristdemokraterna Sörmland	Tinglöf Miriam Monica Mariana	1633975010236193	Facebook	f65_	female (65+)	SE	Sweden	1	1	1033	206	9	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	f65_	female (65+)	SE	Sweden	2	1	1030	406	6	1
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	f65_	female (65+)	SE	Sweden	3	1	1023	159	9	1
Kristdemokraterna i Gävle	Kristdemokraterna i Gävle	850584251725329	Facebook	f65_	female (65+)	SE	Sweden	1	1	1021	510	9	4
Stena Recycling AB		201855450155102	Facebook	f65_	female (65+)	SE	Sweden	4	1	1020	192	9	1
Socialdemokraterna Eslöv		271744729517200	Facebook	f65_	female (65+)	SE	Sweden	2	1	1014	173	9	1
Färnebo Folkhögskola		528718827152707	Facebook	f65_	female (65+)	SE	Sweden	1	1	1014	202	9	1
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	f65_	female (65+)	SE	Sweden	1	1	1009	201	9	1
Miljöpartiet de gröna i Värmdö		279546375195	Facebook	f65_	female (65+)	SE	Sweden	1	1	1006	201	9	1
Nackamoderaterna		132143480932	Facebook	f65_	female (65+)	SE	Sweden	1	1	1002	200	18	9
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f65_	female (65+)	SE	Sweden	5	1	996	0	9	0
Kristdemokraterna Solna	Kristdemokraterna i Solna	153194577050	Facebook	f65_	female (65+)	SE	Sweden	2	1	996	199	9	1
Byggnads		314283591054	Facebook	f65_	female (65+)	SE	Sweden	1	1	995	497	4	0
Kunskapsguiden		356588511402771	Facebook	f65_	female (65+)	SE	Sweden	2	1	989	0	9	0
Miljöpartiet de gröna i Katrineholm		744040148974429	Facebook	f65_	female (65+)	SE	Sweden	2	1	983	130	9	1
Nya Moderaterna  Hammarö		569957439786720	Facebook	f65_	female (65+)	SE	Sweden	3	1	979	318	6	1
Marie Nilsson		292532504512919	Facebook	f65_	female (65+)	SE	Sweden	2	1	978	187	9	1
Samhall		209420749086971	Facebook	f65_	female (65+)	SE	Sweden	2	1	975	353	6	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	f65_	female (65+)	SE	Sweden	1	1	973	486	9	4
Piteå Centrala S-förening		170653349620043	Facebook	f65_	female (65+)	SE	Sweden	1	1	960	192	16	0
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	f65_	female (65+)	SE	Sweden	1	1	959	191	8	1
Företagarna		124892400864698	Facebook	f65_	female (65+)	SE	Sweden	1	1	952	190	8	1
KVINNA - En välgörenhetskonsert		603597583416510	Facebook	f65_	female (65+)	SE	Sweden	1	1	951	190	1	0
Vänsterpartiet Malmö		170519996379	Facebook	f65_	female (65+)	SE	Sweden	2	1	949	313	6	1
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	f65_	female (65+)	SE	Sweden	1	1	942	188	8	1
Visita - Svensk besöksnäring		165454653537372	Facebook	f65_	female (65+)	SE	Sweden	1	1	939	188	8	1
Hallå Lund		978916165464189	Facebook	f65_	female (65+)	SE	Sweden	1	1	938	187	8	1
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	f65_	female (65+)	SE	Sweden	2	1	936	146	15	6
Värmdömoderaterna		115101541907729	Facebook	f65_	female (65+)	SE	Sweden	1	1	935	467	4	0
Centerkvinnorna Vallentuna		2101311049939950	Facebook	f65_	female (65+)	SE	Sweden	1	1	930	186	17	8
Trygghetspartiet - Linköping		327659247692755	Facebook	f65_	female (65+)	SE	Sweden	4	1	925	0	30	5
Wayne’s Coffee		755862037889355	Facebook	f65_	female (65+)	SE	Sweden	1	1	920	460	4	0
AJ Produkter		114041428660349	Facebook	f65_	female (65+)	SE	Sweden	1	1	913	182	0	0
Dalaidrotten		269621806409860	Facebook	f65_	female (65+)	SE	Sweden	1	1	906	181	8	1
Bokförlaget Daidalos		153301822860	Facebook	f65_	female (65+)	SE	Sweden	1	1	903	180	8	1
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	f65_	female (65+)	SE	Sweden	1	1	892	178	8	1
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	f65_	female (65+)	SE	Sweden	5	1	885	0	25	4
Musiker Mot Rasism		205501489597705	Facebook	f65_	female (65+)	SE	Sweden	1	1	884	177	8	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	f65_	female (65+)	SE	Sweden	1	1	882	176	8	1
Svenskt Näringsliv		90882504375	Facebook	f65_	female (65+)	SE	Sweden	1	1	882	176	1	0
Pug Förlag		1613873465607597	Facebook	f65_	female (65+)	SE	Sweden	1	1	868	434	8	4
Liberalerna Bromma		351875968164908	Facebook	f65_	female (65+)	SE	Sweden	4	1	866	0	7	0
Annell Ljus + Form		254884054555514	Facebook	f65_	female (65+)	SE	Sweden	1	1	865	173	8	1
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	f65_	female (65+)	SE	Sweden	1	1	856	171	15	7
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	f65_	female (65+)	SE	Sweden	2	1	847	148	7	1
Frälsningsarmén		237187386324119	Facebook	f65_	female (65+)	SE	Sweden	1	1	847	169	7	1
Vida na Suecia, com Celia Regina		399496364175274	Facebook	f65_	female (65+)	SE	Sweden	4	1	842	0	7	0
Centerpartiet i Norrköpings kommun		1563192660601703	Facebook	f65_	female (65+)	SE	Sweden	1	1	826	165	1	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	f65_	female (65+)	SE	Sweden	2	1	822	141	7	1
Suztain		1584686458526381	Facebook	f65_	female (65+)	SE	Sweden	1	1	814	162	2	0
Rosengårds Kulturcenter		1233175873505434	Facebook	f65_	female (65+)	SE	Sweden	1	1	814	162	1	0
Jonas Wallin		1680213578862590	Facebook	f65_	female (65+)	SE	Sweden	1	1	812	162	7	1
Kontio Sverige		113058322514868	Facebook	f65_	female (65+)	SE	Sweden	1	1	806	403	7	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	f65_	female (65+)	SE	Sweden	3	1	805	101	7	0
Vänsterpartiet Lidingö		810931802369643	Facebook	f65_	female (65+)	SE	Sweden	1	1	802	160	7	1
Moderaterna i Norrbotten		195594843916366	Facebook	f65_	female (65+)	SE	Sweden	1	1	797	159	7	1
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	f65_	female (65+)	SE	Sweden	2	1	786	157	14	7
321 Go Green		188634255250091	Facebook	f65_	female (65+)	SE	Sweden	1	1	785	157	1	0
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	f65_	female (65+)	SE	Sweden	1	1	780	156	7	1
Liberalerna Dals-Ed		683402001701836	Facebook	f65_	female (65+)	SE	Sweden	7	1	767	88	7	0
Liberalerna Skövde		223939367785263	Facebook	f65_	female (65+)	SE	Sweden	3	1	766	0	7	0
Göteborgs Stadsteater		206700025210	Facebook	f65_	female (65+)	SE	Sweden	1	1	765	382	3	0
Ett Norrköping för Alla		953882651292972	Facebook	f65_	female (65+)	SE	Sweden	2	1	763	152	7	1
Stockholm Open Poetry		1166930926780149	Facebook	f65_	female (65+)	SE	Sweden	7	1	762	272	4	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	SE	Sweden	25	1	760	221	18	0
Zita Folkets Bio		128507030585043	Facebook	f65_	female (65+)	SE	Sweden	1	1	759	152	1	0
Kristdemokraterna Tjörn		1349123345167248	Facebook	f65_	female (65+)	SE	Sweden	1	1	754	151	6	1
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	f65_	female (65+)	SE	Sweden	2	1	752	150	6	1
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	f65_	female (65+)	SE	Sweden	3	1	752	0	6	0
Vänsterpartiet Ludvika		1719524971640110	Facebook	f65_	female (65+)	SE	Sweden	1	1	745	149	13	0
Socialdemokraterna Gävleborg		103487509736810	Facebook	f65_	female (65+)	SE	Sweden	1	1	743	148	6	1
Svenska kyrkan i Sundbyberg		136312323103765	Facebook	f65_	female (65+)	SE	Sweden	1	1	741	148	6	1
Fyrisgården - Mötesplatsen för alla		190552114300242	Facebook	f65_	female (65+)	SE	Sweden	2	1	739	148	1	0
Skellefteå S-kvinnor		889547931111614	Facebook	f65_	female (65+)	SE	Sweden	1	1	738	147	6	1
Arty Swede		2178524985707114	Facebook	f65_	female (65+)	SE	Sweden	3	1	731	102	6	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	f65_	female (65+)	SE	Sweden	1	1	722	144	12	0
Kultur i Sjöstaden		808575249201202	Facebook	f65_	female (65+)	SE	Sweden	1	1	722	144	6	1
Kristdemokraterna i Nykvarn		203241609764436	Facebook	f65_	female (65+)	SE	Sweden	2	1	719	143	6	1
Läkare För Miljön LfM		337731886407601	Facebook	f65_	female (65+)	SE	Sweden	1	1	712	142	6	1
Vi står bakom		2023184674462119	Facebook	f65_	female (65+)	SE	Sweden	2	1	711	284	4	0
Liberalerna Region Uppsala		760092737373457	Facebook	f65_	female (65+)	SE	Sweden	2	1	700	104	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	f65_	female (65+)	SE	Sweden	1	1	696	348	6	3
En Företagares Vardag		347852331958080	Facebook	f65_	female (65+)	SE	Sweden	1	1	695	348	6	3
Centerpartiet i Dalarna		300963926616	Facebook	f65_	female (65+)	SE	Sweden	1	1	694	138	12	6
Sverigedemokraterna Kristianstad		375510819147237	Facebook	f65_	female (65+)	SE	Sweden	1	1	691	138	6	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	f65_	female (65+)	SE	Sweden	1	1	685	342	6	3
Nya Ostkustbanan		394730423877946	Facebook	f65_	female (65+)	SE	Sweden	1	1	677	135	6	1
Centerpartiet i Örnsköldsvik		161686777385	Facebook	f65_	female (65+)	SE	Sweden	1	1	676	135	6	1
NaturWatt AB		183539725481794	Facebook	f65_	female (65+)	SE	Sweden	1	1	675	135	6	1
Folkbildningsrådet		150453111655854	Facebook	f65_	female (65+)	SE	Sweden	1	1	674	134	6	1
Susanna Gideonsson		2256836864595743	Facebook	f65_	female (65+)	SE	Sweden	1	1	670	134	6	1
Anna Lipinska - Kristdemokraterna Värmdö		176755019604222	Facebook	f65_	female (65+)	SE	Sweden	2	1	660	0	6	0
UF Uppsala - The Association of Foreign Affairs		144459582270252	Facebook	f65_	female (65+)	SE	Sweden	1	1	657	131	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	f65_	female (65+)	SE	Sweden	4	1	650	0	16	2
Anneli Andelén		235550140537365	Facebook	f65_	female (65+)	SE	Sweden	1	1	644	128	5	1
jordklok.se		184761358267	Facebook	f65_	female (65+)	SE	Sweden	1	1	644	322	2	0
World Transformation Movement		372125409639	Facebook	f65_	female (65+)	SE	Sweden	12	1	639	222	9	1
Òmnium International		2177632682563843	Facebook	f65_	female (65+)	SE	Sweden	24	1	636	217	5	0
Klimatriksdagen		469200036507893	Facebook	f65_	female (65+)	SE	Sweden	1	1	635	127	5	1
RFSL Sjuhärad		233929413383864	Facebook	f65_	female (65+)	SE	Sweden	2	1	634	126	5	1
Socialdemokraterna Skellefteå		115272635239116	Facebook	f65_	female (65+)	SE	Sweden	1	1	633	316	5	2
Louise Meijer		214053252496505	Facebook	f65_	female (65+)	SE	Sweden	2	1	632	126	1	0
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	f65_	female (65+)	SE	Sweden	1	1	622	124	5	1
SD Västra Götaland Västra		655356351168366	Facebook	f65_	female (65+)	SE	Sweden	1	1	620	124	5	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	f65_	female (65+)	SE	Sweden	6	1	611	83	2	0
Forbo Flooring Systems		141389713529	Facebook	f65_	female (65+)	SE	Sweden	2	1	608	121	1	0
Ordfront magasin		145888642134297	Facebook	f65_	female (65+)	SE	Sweden	1	1	608	121	5	1
Timbro	Timbro	237146235237	Facebook	f65_	female (65+)	SE	Sweden	5	1	607	111	5	1
Motormännens Riksförbund		281307768603480	Facebook	f65_	female (65+)	SE	Sweden	1	1	602	120	5	1
Centerpartiet i Hörby		424357781350805	Facebook	f65_	female (65+)	SE	Sweden	1	1	588	117	5	1
SKAP		167257949965263	Facebook	f65_	female (65+)	SE	Sweden	1	1	585	117	10	5
FN förening Norrtälje		442227369171573	Facebook	f65_	female (65+)	SE	Sweden	1	1	585	117	5	1
ETC Varuhuset		731388786971367	Facebook	f65_	female (65+)	SE	Sweden	1	1	584	116	5	1
Styrelseakademien Stockholm Uppsala		1955000078122462	Facebook	f65_	female (65+)	SE	Sweden	1	1	584	116	5	1
Skogssällskapet		263254143796137	Facebook	f65_	female (65+)	SE	Sweden	1	1	578	115	5	1
Robin Persson		1701846633478346	Facebook	f65_	female (65+)	SE	Sweden	1	1	572	114	5	1
Mölndals stad		503926396287884	Facebook	f65_	female (65+)	SE	Sweden	1	1	567	283	2	0
Vision Haircare		319889246200	Facebook	f65_	female (65+)	SE	Sweden	1	1	564	282	2	0
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	f65_	female (65+)	SE	Sweden	1	1	553	0	25	5
Kristdemokraterna Kalmar län		121583151555736	Facebook	f65_	female (65+)	SE	Sweden	2	1	553	80	5	0
West Pride		201075643360156	Facebook	f65_	female (65+)	SE	Sweden	3	1	553	110	4	0
Coompanion Värmland		134160376648796	Facebook	f65_	female (65+)	SE	Sweden	1	1	551	110	5	1
Öppna Moderater Dalarna		218846982148066	Facebook	f65_	female (65+)	SE	Sweden	1	1	548	109	5	1
Kristdemokraterna i Region Östergötland		525465457631177	Facebook	f65_	female (65+)	SE	Sweden	1	1	547	109	5	1
Socialdemokraterna i Sollentuna		465428396919164	Facebook	f65_	female (65+)	SE	Sweden	2	1	543	90	9	4
Martin Ängeby		354019898061233	Facebook	f65_	female (65+)	SE	Sweden	1	1	541	108	5	1
Rebeckas-IT AB		401130726916598	Facebook	f65_	female (65+)	SE	Sweden	2	1	539	107	4	0
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	f65_	female (65+)	SE	Sweden	3	1	535	0	4	0
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	f65_	female (65+)	SE	Sweden	2	1	530	87	4	0
Liberalerna Helsingborg		136883253004732	Facebook	f65_	female (65+)	SE	Sweden	1	1	530	106	4	0
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	f65_	female (65+)	SE	Sweden	3	1	528	0	4	0
Energi- och klimatrådgivarna i Skåne		126472494084296	Facebook	f65_	female (65+)	SE	Sweden	1	1	526	263	4	2
Örebro Rättighetscenter		120712531344296	Facebook	f65_	female (65+)	SE	Sweden	2	1	516	96	4	0
Smart Planet Project		310255966342565	Facebook	f65_	female (65+)	SE	Sweden	3	1	513	0	50	0
Europa Direkt Halland		250766161722636	Facebook	f65_	female (65+)	SE	Sweden	2	1	511	72	4	0
Brilliant Skin Örebro		725232601181525	Facebook	f65_	female (65+)	SE	Sweden	2	1	511	95	4	0
Vänsterpartiet Gotland		1577598732458905	Facebook	f65_	female (65+)	SE	Sweden	2	1	508	0	44	0
Diversify Foundation		170283083665221	Facebook	f65_	female (65+)	SE	Sweden	1	1	508	101	8	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	f65_	female (65+)	SE	Sweden	1	1	507	101	4	0
Storken		1416164118595041	Facebook	f65_	female (65+)	SE	Sweden	1	1	500	100	0	0
Gustaf Göthberg		200181097472094	Facebook	f65_	female (65+)	SE	Sweden	2	1	496	44	4	0
Bostadspolitik.se		312916959122730	Facebook	f65_	female (65+)	SE	Sweden	1	1	494	99	4	0
Trelleborgs FF		1526210227651068	Facebook	f65_	female (65+)	SE	Sweden	1	1	494	98	0	0
Kommunistiska Partiet Göteborg	Kommunistiska Partiet Göteborg	355113523668	Facebook	f65_	female (65+)	SE	Sweden	1	1	492	98	4	0
Feministiskt Initiativ Lund		450416685053109	Facebook	f65_	female (65+)	SE	Sweden	1	1	489	97	4	0
Kvinnojouren Västerås		1449832125252410	Facebook	f65_	female (65+)	SE	Sweden	2	1	487	59	2	0
Kvinnoförbundet för Demokrati		142756142578872	Facebook	f65_	female (65+)	SE	Sweden	5	1	487	58	2	0
Bengt Hellström KD Sigtuna		1528893957238148	Facebook	f65_	female (65+)	SE	Sweden	1	1	486	97	4	0
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	f65_	female (65+)	SE	Sweden	1	1	476	95	4	0
Kristdemokraterna Borås		1591670624426457	Facebook	f65_	female (65+)	SE	Sweden	1	1	463	92	8	4
Linnea Haggren KD		2184554185207706	Facebook	f65_	female (65+)	SE	Sweden	1	1	461	92	4	0
Gästrike-Historier		2040739586040617	Facebook	f65_	female (65+)	SE	Sweden	1	1	452	226	2	0
Ebes förlag		1420618011485344	Facebook	f65_	female (65+)	SE	Sweden	2	1	451	90	1	0
Hälsa i Samverkan		128772210484573	Facebook	f65_	female (65+)	SE	Sweden	1	1	448	89	4	0
Vardagsrasismen		651719881580651	Facebook	f65_	female (65+)	SE	Sweden	1	1	447	89	0	0
Wholesome Culture		1664959567149320	Facebook	f65_	female (65+)	SE	Sweden	7	1	440	196	1	0
CIP global executive search		192838734072167	Facebook	f65_	female (65+)	SE	Sweden	3	1	440	220	20	4
24Malmö.se		1043128419060092	Facebook	f65_	female (65+)	SE	Sweden	3	1	435	0	4	0
Mathias Tegnér		1425375951072505	Facebook	f65_	female (65+)	SE	Sweden	1	1	432	0	3	0
Albins folkhögskola		114478768562175	Facebook	f65_	female (65+)	SE	Sweden	1	1	432	86	3	0
Närhetsliv Boden		1288661951220034	Facebook	f65_	female (65+)	SE	Sweden	1	1	431	86	3	0
Panini Internazionale		177265438986693	Facebook	f65_	female (65+)	SE	Sweden	1	1	424	84	3	0
Sverigevän		1435446069923303	Facebook	f65_	female (65+)	SE	Sweden	5	1	423	0	3	0
Feminism & Gestaltning		182667815652758	Facebook	f65_	female (65+)	SE	Sweden	10	1	422	60	3	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	f65_	female (65+)	SE	Sweden	1	1	422	0	3	0
Kulladals Socialdemokratiska förening		233708884138128	Facebook	f65_	female (65+)	SE	Sweden	1	1	422	84	3	0
Skogsnolia		150600149017961	Facebook	f65_	female (65+)	SE	Sweden	1	1	421	84	3	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	f65_	female (65+)	SE	Sweden	1	1	417	83	3	0
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	f65_	female (65+)	SE	Sweden	2	1	415	0	3	0
Hem & Hyra		218640171496683	Facebook	f65_	female (65+)	SE	Sweden	1	1	415	0	3	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	f65_	female (65+)	SE	Sweden	3	1	415	45	3	0
KD Mölndal		679052525613883	Facebook	f65_	female (65+)	SE	Sweden	1	1	412	82	3	0
East Pride	East Pride	185903988672952	Facebook	f65_	female (65+)	SE	Sweden	1	1	406	203	1	0
24Helsingborg.se		403741100021242	Facebook	f65_	female (65+)	SE	Sweden	4	1	404	0	3	0
AFIG Järntorget		208409535855828	Facebook	f65_	female (65+)	SE	Sweden	2	1	403	71	5	1
Starkare tillsammans		335198210457844	Facebook	f65_	female (65+)	SE	Sweden	1	1	391	0	3	0
Fregatten Bio i Stenungsund		173279742706132	Facebook	f65_	female (65+)	SE	Sweden	1	1	389	77	3	0
Socialdemokraterna i Borås	Socialdemokraterna i Borås	104604012928735	Facebook	f65_	female (65+)	SE	Sweden	1	1	383	76	3	0
MÄN Kalmar		329770141188791	Facebook	f65_	female (65+)	SE	Sweden	2	1	383	53	3	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	f65_	female (65+)	SE	Sweden	2	1	383	0	3	0
Gratis i skolan		178392422290780	Facebook	f65_	female (65+)	SE	Sweden	1	1	383	191	1	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	f65_	female (65+)	SE	Sweden	3	1	378	75	3	0
Skåne Stadsmission		119962554717759	Facebook	f65_	female (65+)	SE	Sweden	1	1	376	0	3	0
Lena Hallengren		690167674732029	Facebook	f65_	female (65+)	SE	Sweden	3	1	374	0	33	0
Centerpartiet Nacka		540622546006901	Facebook	f65_	female (65+)	SE	Sweden	1	1	373	74	3	0
Arena Idé		157377817635716	Facebook	f65_	female (65+)	SE	Sweden	1	1	370	74	3	0
Vänsterpartiet Umeå		237863203023150	Facebook	f65_	female (65+)	SE	Sweden	3	1	368	46	1	0
Teskedsorden		196425370398126	Facebook	f65_	female (65+)	SE	Sweden	1	1	366	73	3	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	f65_	female (65+)	SE	Sweden	2	1	363	59	1	0
24Öland.se		579633682371199	Facebook	f65_	female (65+)	SE	Sweden	3	1	361	0	3	0
Kvinnojouren Lund		1564073597185677	Facebook	f65_	female (65+)	SE	Sweden	1	1	358	71	3	0
Världen i Värmland - Arvika		1859980464080458	Facebook	f65_	female (65+)	SE	Sweden	1	1	355	71	3	0
Män som respekterar kvinnor.		224480634380363	Facebook	f65_	female (65+)	SE	Sweden	1	1	354	0	3	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f65_	female (65+)	SE	Sweden	2	1	351	0	3	0
Solna Folkets Hus		265168566881471	Facebook	f65_	female (65+)	SE	Sweden	1	1	351	0	3	0
Ozan Yanar		730847103593100	Facebook	f65_	female (65+)	SE	Sweden	2	1	351	69	3	0
Exponea		437489159794764	Facebook	f65_	female (65+)	SE	Sweden	18	1	345	0	34	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	SE	Sweden	7	1	345	139	2	0
Svenskt Näringsliv Blekinge		180578795331360	Facebook	f65_	female (65+)	SE	Sweden	1	1	342	68	3	0
Kvänum Energi		152504568154408	Facebook	f65_	female (65+)	SE	Sweden	2	1	337	51	3	0
Lunch med Montelius		1470807029841354	Facebook	f65_	female (65+)	SE	Sweden	1	1	332	0	3	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	f65_	female (65+)	SE	Sweden	1	1	331	0	29	0
Socialdemokraterna Bjuvs kommun		604511589576144	Facebook	f65_	female (65+)	SE	Sweden	1	1	330	66	5	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	f65_	female (65+)	SE	Sweden	1	1	328	65	3	0
genuspedagog.se		1746552225556974	Facebook	f65_	female (65+)	SE	Sweden	1	1	310	62	2	0
Barnvagnsmarschen		259503044175168	Facebook	f65_	female (65+)	SE	Sweden	2	1	310	47	2	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	f65_	female (65+)	SE	Sweden	2	1	308	0	2	0
Installatörsföretagen		224472477580785	Facebook	f65_	female (65+)	SE	Sweden	1	1	308	61	5	2
Liberalerna Uppsala kommun		378029865703169	Facebook	f65_	female (65+)	SE	Sweden	1	1	301	60	2	0
Rädda Astoria		280201158807753	Facebook	f65_	female (65+)	SE	Sweden	1	1	299	59	0	0
Simrishamns kommun		163601597659931	Facebook	f65_	female (65+)	SE	Sweden	1	1	298	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	SE	Sweden	4	1	297	123	2	0
UWA Research		209044389164879	Facebook	f65_	female (65+)	SE	Sweden	1	1	297	59	1	0
Tranås Energi AB		177793655587928	Facebook	f65_	female (65+)	SE	Sweden	1	1	297	59	0	0
Ekonomifakta		314872662206	Facebook	f65_	female (65+)	SE	Sweden	2	1	295	59	2	0
Ola J Hedin - Liberalerna		1215033348560634	Facebook	f65_	female (65+)	SE	Sweden	2	1	282	0	9	1
Kristdemokraterna Lomma Bjärred		2026492367623580	Facebook	f65_	female (65+)	SE	Sweden	1	1	282	0	2	0
24Uppsala.se		1149595815147349	Facebook	f65_	female (65+)	SE	Sweden	2	1	280	0	2	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f65_	female (65+)	SE	Sweden	1	1	279	0	2	0
Feministiskt initiativ Gävle		372951496157416	Facebook	f65_	female (65+)	SE	Sweden	1	1	278	55	2	0
Svenska Målareförbundet		484665828330478	Facebook	f65_	female (65+)	SE	Sweden	1	1	276	55	4	0
Ordfront förlag		102348423136690	Facebook	f65_	female (65+)	SE	Sweden	1	1	272	0	2	0
Centerpartiet i Österåker		756175851092640	Facebook	f65_	female (65+)	SE	Sweden	1	1	271	54	2	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	f65_	female (65+)	SE	Sweden	2	1	270	0	2	0
Lag & Avtal		112035282153634	Facebook	f65_	female (65+)	SE	Sweden	1	1	269	53	2	0
Svenska Räddningsprodukter		517868251682854	Facebook	f65_	female (65+)	SE	Sweden	4	1	268	47	0	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	SE	Sweden	15	1	267	59	1	0
Lina Eriksson		273049170050654	Facebook	f65_	female (65+)	SE	Sweden	1	1	266	0	2	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f65_	female (65+)	SE	Sweden	1	1	255	0	2	0
Klimatsmart		366691614060298	Facebook	f65_	female (65+)	SE	Sweden	1	1	255	51	4	2
SMFR-konferenser		2280103555599657	Facebook	f65_	female (65+)	SE	Sweden	1	1	250	125	2	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f65_	female (65+)	SE	Sweden	2	1	248	123	1	0
TV3 Sverige		127258800671171	Facebook	f65_	female (65+)	SE	Sweden	2	1	247	27	2	0
Centerpartiet i Skövde		398602743934369	Facebook	f65_	female (65+)	SE	Sweden	1	1	247	0	11	2
SwedishAtWork		1682388712030152	Facebook	f65_	female (65+)	SE	Sweden	1	1	244	0	21	0
Fyrisbiografen		632753133440464	Facebook	f65_	female (65+)	SE	Sweden	1	1	243	48	0	0
Moll Wendén Advokatbyrå		129334737164071	Facebook	f65_	female (65+)	SE	Sweden	1	1	239	0	2	0
Feministiskt initiativ Göteborg		342468755889056	Facebook	f65_	female (65+)	SE	Sweden	1	1	238	47	0	0
MERmänsklighet Umeå		630958200693479	Facebook	f65_	female (65+)	SE	Sweden	1	1	236	0	2	0
24Varberg.se		147465782559576	Facebook	f65_	female (65+)	SE	Sweden	2	1	236	0	2	0
Soroptimist Sweden		113278992111742	Facebook	f65_	female (65+)	SE	Sweden	1	1	235	0	2	0
Sverigedemokraterna Nacka		363986787047878	Facebook	f65_	female (65+)	SE	Sweden	2	1	233	0	2	0
