advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THTC - The Hemp Trading Company		30239959348	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
My H20n		409665236257906	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Meribottles		670583893288419	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Proriott		3097198860306172	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	13	1	0	0	0	0
Xytro		703407660061560	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Great		267772723892978	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	15	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	13	1	0	0	0	0
Centerpartiet i Hudiksvall		208417569188397	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	0	0	0	0
Tafani's		306374169790036	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
World Bank		153371894688575	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	15	1	0	0	0	0
Tuunes		992176580926495	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Melba Culp		902971599738051	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	26	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Arte		656089814494677	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Milaap		315603771494	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
BA Photography		149419502157611	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	7	1	0	0	0	0
Baby blue		465199627330412	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Hardox		750155358330748	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
2pass		1023310297726205	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Tess Waltenburg		272065632833052	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Louise Grabo		1047801165354951	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	8	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Gaia		182073298490036	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Skogsindustrierna		182933185135	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Orbixpay		586769801765126	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
East Meet East		565982140109779	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mediaplanet Stories		452253761911595	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
West Pride		201075643360156	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Veritium		278192613003339	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
Pure Earth		121796696176	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Akvantum		1811971972204049	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	11	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	10	1	0	0	0	0
ARKET		138733209821465	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	33	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
eToro		193863317737	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	6	1	0	0	0	0
Trending in China		423670114403144	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Womenisa		372540323509415	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mike.		635589036571134	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Diversify Foundation		170283083665221	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Stonewall		18933990398	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Tormenta		2001018686821423	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	5	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna Åre Kommun		160614340785036	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Vardagsrummet Pod		289155675259275	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Andeliusgribbe		1649110795370742	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Sandra Södergren		479535049242706	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
PES Women		115443321849793	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Charmed Aroma		260189510813687	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Bamboo World		317017475592376	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Demokrati utan gränser		987676224611140	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	2	1	0	0	0	0
EcoRide		105003252872214	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
ADAR		175390195814995	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Le Monde		14892757589	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	4	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
Okadinainkomster		289117301468803	Facebook	vasternorrland_county	Västernorrland County	SE	Sweden	1	1	0	0	0	0
