advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	14	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Ecosia		177765836610	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
My H20n		409665236257906	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	0	0	0	0
Instituto Conscientia		421376414913966	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Òmnium International		2177632682563843	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	16	1	0	0	0	0
Xytro		703407660061560	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Eyes Cold Tattoo		215767812558311	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Great		267772723892978	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	18	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	14	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	0	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	9	1	0	0	0	0
Censor		2159262341001758	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
CGTN		565225540184937	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	11	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Basmah		137973986840264	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	11	1	0	0	0	0
Tuunes		992176580926495	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
OORR		1430166597249916	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Arte		656089814494677	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
European Youth Event		919232861444360	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
BA Photography		149419502157611	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	6	1	0	0	0	0
Warrior III		314402955889377	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Influencerpodden		294494434397295	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Hardox		750155358330748	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
2pass		1023310297726205	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Shopawra		733947680013655	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Växjö Småland Airport		312047945536785	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	0	0	0	0
Gaia		182073298490036	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
Orbixpay		586769801765126	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
East Meet East		565982140109779	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	13	1	0	0	0	0
Heja Framtiden		952168744845811	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Liautenant		214617359169093	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	7	1	0	0	0	0
Stockholms Handelskammare		354402817507	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Runamics		376535409594634	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
West Pride		201075643360156	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Veritium		278192613003339	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	5	1	0	0	0	0
TryOneline		2731567263648895	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Pure Earth		121796696176	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	9	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	12	1	0	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
ARKET		138733209821465	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	42	1	0	0	0	0
eToro		193863317737	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	8	1	0	0	0	0
Trending in China		423670114403144	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Redfish		349920542118450	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Jungle		535379943208357	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Mike.		635589036571134	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Riksteaterns Tyst Teater		333118883490970	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
GAîA		389280808172899	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Smart Planet Project		310255966342565	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
SBS Australia		68043178685	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Ritual		457175417640208	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
Airinum		867962259958927	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	3	1	0	0	0	0
Prizeo		378378255568881	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
riskmethods		709334272544030	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Scandbio		1276416925703103	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	2	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Anaïs		2109172425960871	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Plus500		383159204571	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	4	1	0	0	0	0
Martin Ängeby		354019898061233	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
Melon		1212621272093060	Facebook	vasterbotten_county	Västerbotten County	SE	Sweden	1	1	0	0	0	0
