advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialistes de Vilassar de Mar		324966064791923	Facebook	f18_24	female (18-24)	ES	Spain	1	1	125	25	2	0
Poble Actiu		357646194393914	Facebook	f18_24	female (18-24)	ES	Spain	1	1	124	0	12	0
Andaluces		1435185806803476	Facebook	f18_24	female (18-24)	ES	Spain	1	1	124	24	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	ES	Spain	23	1	123	20	5	0
Fem Poble		767829216628738	Facebook	f18_24	female (18-24)	ES	Spain	1	1	123	24	2	0
Montse Rovira, candidata d'ERC a l'alcaldia de Castell-Platja d'Aro		157335934941389	Facebook	f18_24	female (18-24)	ES	Spain	1	1	122	24	2	0
Nextdoor		2134341080181752	Facebook	f18_24	female (18-24)	ES	Spain	2	1	121	0	12	0
Soonfeed		214615931960850	Facebook	f18_24	female (18-24)	ES	Spain	4	1	119	48	1	0
De		732049047141542	Facebook	f18_24	female (18-24)	ES	Spain	1	1	119	23	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	ES	Spain	2	1	118	23	0	0
AWEARE		269184423520759	Facebook	f18_24	female (18-24)	ES	Spain	1	1	117	0	11	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f18_24	female (18-24)	ES	Spain	1	1	115	23	2	0
Partido Popular Los Alcázares		1517581741850209	Facebook	f18_24	female (18-24)	ES	Spain	1	1	115	23	2	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f18_24	female (18-24)	ES	Spain	1	1	115	0	11	0
PSIB PSOE Llucmajor	PSIB PSOE LLUCMAJOR	692317560891245	Facebook	f18_24	female (18-24)	ES	Spain	1	1	113	22	2	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	f18_24	female (18-24)	ES	Spain	1	1	112	56	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	ES	Spain	2	1	112	50	0	0
Visit North Iceland		127907367221974	Facebook	f18_24	female (18-24)	ES	Spain	1	1	112	22	0	0
Populares de La Roda		154606807934565	Facebook	f18_24	female (18-24)	ES	Spain	1	1	111	22	1	0
Feminn		1831978070233335	Facebook	f18_24	female (18-24)	ES	Spain	1	1	110	22	2	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	ES	Spain	2	1	110	22	0	0
Populares Medina Sidonia		374663573335359	Facebook	f18_24	female (18-24)	ES	Spain	1	1	109	21	2	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	ES	Spain	3	1	109	23	0	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	ES	Spain	1	1	109	54	0	0
Juan Miguel Olivera		1407055262956705	Facebook	f18_24	female (18-24)	ES	Spain	2	1	108	21	2	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	ES	Spain	1	1	108	54	0	0
Juan Ponte		258846451737087	Facebook	f18_24	female (18-24)	ES	Spain	2	1	107	21	2	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f18_24	female (18-24)	ES	Spain	1	1	107	21	2	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	f18_24	female (18-24)	ES	Spain	1	1	106	0	10	0
Eco Lifestyle Store EU		647058382397169	Facebook	f18_24	female (18-24)	ES	Spain	4	1	106	0	10	0
Erickson Construction Co., Inc.		124410044236290	Facebook	f18_24	female (18-24)	ES	Spain	1	1	106	53	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f18_24	female (18-24)	ES	Spain	3	1	106	2	9	0
Zoeetoys		690269048038800	Facebook	f18_24	female (18-24)	ES	Spain	10	1	105	1	8	0
Chris's Goods		2746149608745019	Facebook	f18_24	female (18-24)	ES	Spain	1	1	103	20	1	0
Flamecomplicated		194393644512806	Facebook	f18_24	female (18-24)	ES	Spain	1	1	103	20	2	0
sanar_el_alma�		2477705498970720	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	0	10	0
La voz del Oriente		2271127183143772	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	20	2	0
Economitza		921232408062303	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	20	2	0
Global Optimism	Global Optimism	2062802910474026	Facebook	f18_24	female (18-24)	ES	Spain	1	1	102	51	1	0
Organización Comunista Revolución		138395013183706	Facebook	f18_24	female (18-24)	ES	Spain	1	1	101	50	1	0
CIFP Son Llebre		988086171303021	Facebook	f18_24	female (18-24)	ES	Spain	1	1	101	0	10	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	ES	Spain	2	1	100	14	4	0
Comunistes.cat		240652219439232	Facebook	f18_24	female (18-24)	ES	Spain	1	1	100	20	1	0
MARTA JORRIN		437534369990762	Facebook	f18_24	female (18-24)	ES	Spain	1	1	100	0	10	0
Unidas Podemos por Jaén - Provincia		1734714123443087	Facebook	f18_24	female (18-24)	ES	Spain	1	1	99	19	1	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	ES	Spain	1	1	99	19	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f18_24	female (18-24)	ES	Spain	2	1	99	19	1	0
Socialistes De Montgat	PSC Barcelonès Nord	1668752900076447	Facebook	f18_24	female (18-24)	ES	Spain	1	1	98	19	1	0
AMA MORON		125820130786950	Facebook	f18_24	female (18-24)	ES	Spain	1	1	98	49	0	0
Karl Jacobi		246496642619619	Facebook	f18_24	female (18-24)	ES	Spain	3	1	98	19	1	0
VOX Castellón		1590522551183766	Facebook	f18_24	female (18-24)	ES	Spain	1	1	97	19	1	0
Contigo Almoradí		345358759616194	Facebook	f18_24	female (18-24)	ES	Spain	1	1	97	19	1	0
Brazen Bohemian		414462109310299	Facebook	f18_24	female (18-24)	ES	Spain	1	1	96	19	0	0
Subpod		839183619577851	Facebook	f18_24	female (18-24)	ES	Spain	4	1	96	19	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	f18_24	female (18-24)	ES	Spain	1	1	95	19	0	0
Beacyberpro EU project		316595888996766	Facebook	f18_24	female (18-24)	ES	Spain	1	1	94	0	9	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f18_24	female (18-24)	ES	Spain	1	1	94	18	0	0
Vegan Lovers		1779737595596750	Facebook	f18_24	female (18-24)	ES	Spain	1	1	93	18	1	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	f18_24	female (18-24)	ES	Spain	1	1	92	46	0	0
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	ES	Spain	1	1	92	18	0	0
Extinction Point		626030780865803	Facebook	f18_24	female (18-24)	ES	Spain	2	1	91	18	0	0
Fran González		202043114077535	Facebook	f18_24	female (18-24)	ES	Spain	1	1	91	45	0	0
Associació Mirall.Feminisme acció social		1955618008076134	Facebook	f18_24	female (18-24)	ES	Spain	1	1	90	0	8	0
Mapfre Alcanar		436737620119662	Facebook	f18_24	female (18-24)	ES	Spain	1	1	90	0	8	0
Freddie Uribe		339607706653771	Facebook	f18_24	female (18-24)	ES	Spain	1	1	89	44	0	0
GañaMós Asemblea Veciñal		849486728478601	Facebook	f18_24	female (18-24)	ES	Spain	1	1	89	18	1	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	f18_24	female (18-24)	ES	Spain	1	1	88	44	0	0
Whetu		242483566108002	Facebook	f18_24	female (18-24)	ES	Spain	2	1	88	17	0	0
Marta Sternecker		1478883295737762	Facebook	f18_24	female (18-24)	ES	Spain	1	1	88	0	8	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	f18_24	female (18-24)	ES	Spain	2	1	87	17	1	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	ES	Spain	1	1	87	17	0	0
Repatriot		879370445455346	Facebook	f18_24	female (18-24)	ES	Spain	2	1	86	17	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	ES	Spain	1	1	86	17	0	0
PSC Cornellà de Llobregat		200881270031600	Facebook	f18_24	female (18-24)	ES	Spain	1	1	86	17	1	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	f18_24	female (18-24)	ES	Spain	1	1	85	0	8	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	ES	Spain	7	1	85	29	1	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	f18_24	female (18-24)	ES	Spain	2	1	84	0	8	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	f18_24	female (18-24)	ES	Spain	1	1	84	42	0	0
Give A Vote		2186129244970085	Facebook	f18_24	female (18-24)	ES	Spain	1	1	84	33	0	0
PCPE Cantabria - Juventud del Partido Comunista de los Pueblos de España		375031656232700	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	16	1	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	41	0	0
Villalba en Marcha		2362986043726206	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	16	1	0
Ppopular Armilla		358891577604445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	41	0	0
Tacones de dálmata		588710694573414	Facebook	f18_24	female (18-24)	ES	Spain	1	1	83	16	1	0
VOX Cádiz provincia		1526836060905550	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	16	1	0
Elda se mueve		2061586200553331	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	16	1	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	41	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	33	0	0
Izquierda Ezkerra		752502381501505	Facebook	f18_24	female (18-24)	ES	Spain	2	1	82	13	2	0
FT Transact		643057169228509	Facebook	f18_24	female (18-24)	ES	Spain	1	1	82	41	0	0
De		282260309064721	Facebook	f18_24	female (18-24)	ES	Spain	1	1	81	16	0	0
WWF-Brasil		7970426802	Facebook	f18_24	female (18-24)	ES	Spain	4	1	81	17	0	0
Nutri Sees		2262376420644644	Facebook	f18_24	female (18-24)	ES	Spain	1	1	81	0	7	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	81	0	8	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	ES	Spain	2	1	80	0	5	0
Lime Shop Online		790946694613780	Facebook	f18_24	female (18-24)	ES	Spain	13	1	80	21	1	0
Popularesfcarreteros		291146034903631	Facebook	f18_24	female (18-24)	ES	Spain	1	1	79	15	1	0
ALTA Music Foundation		683583671653628	Facebook	f18_24	female (18-24)	ES	Spain	1	1	79	15	0	0
Brut UK		1629990253744016	Facebook	f18_24	female (18-24)	ES	Spain	2	1	79	15	0	0
Gazeta Wyborcza		63563473556	Facebook	f18_24	female (18-24)	ES	Spain	14	1	78	15	0	0
Populares El Vendrell		363958423782577	Facebook	f18_24	female (18-24)	ES	Spain	2	1	78	15	1	0
Asas e Raízes Psicologia		619863788428007	Facebook	f18_24	female (18-24)	ES	Spain	1	1	78	15	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f18_24	female (18-24)	ES	Spain	1	1	78	39	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	f18_24	female (18-24)	ES	Spain	1	1	77	38	0	0
Derechos Sociales Podemos Región de Murcia		364328037331185	Facebook	f18_24	female (18-24)	ES	Spain	2	1	77	15	1	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	ES	Spain	1	1	77	38	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f18_24	female (18-24)	ES	Spain	1	1	77	15	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f18_24	female (18-24)	ES	Spain	3	1	76	0	7	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	f18_24	female (18-24)	ES	Spain	1	1	76	15	0	0
Ara Reus		200399949987248	Facebook	f18_24	female (18-24)	ES	Spain	1	1	76	0	7	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f18_24	female (18-24)	ES	Spain	1	1	76	38	0	0
Ideologyrepetition		879932798864617	Facebook	f18_24	female (18-24)	ES	Spain	1	1	76	0	7	0
Tu Tienda de España		255698352031161	Facebook	f18_24	female (18-24)	ES	Spain	2	1	75	12	5	0
Levantemos El Puerto		498046973673724	Facebook	f18_24	female (18-24)	ES	Spain	1	1	75	15	1	0
Rezonanz		554109495097303	Facebook	f18_24	female (18-24)	ES	Spain	1	1	75	0	7	0
Luz de Hadas		507891295934802	Facebook	f18_24	female (18-24)	ES	Spain	1	1	75	0	7	0
Falange Auténtica		119814118041196	Facebook	f18_24	female (18-24)	ES	Spain	3	1	74	0	7	0
Paco Becerra		1557691117616188	Facebook	f18_24	female (18-24)	ES	Spain	1	1	74	14	1	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	ES	Spain	1	1	73	36	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	f18_24	female (18-24)	ES	Spain	1	1	73	0	7	0
Stanford Graduate School of Business		208357009185713	Facebook	f18_24	female (18-24)	ES	Spain	4	1	73	14	0	0
Let Out Love		166849050609288	Facebook	f18_24	female (18-24)	ES	Spain	4	1	72	0	6	0
Bigwishboard		340454059914168	Facebook	f18_24	female (18-24)	ES	Spain	18	1	72	0	4	0
CMplastik		1699701170315166	Facebook	f18_24	female (18-24)	ES	Spain	1	1	71	0	7	0
♤♧BOTCHY♧♤		353439831803607	Facebook	f18_24	female (18-24)	ES	Spain	1	1	70	28	0	0
Decidim Vila-seca - AM		393865967440707	Facebook	f18_24	female (18-24)	ES	Spain	4	1	69	0	6	0
Ritual		457175417640208	Facebook	f18_24	female (18-24)	ES	Spain	2	1	69	24	0	0
Toma la palabra con la izquierda		540512272758481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	69	13	1	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f18_24	female (18-24)	ES	Spain	1	1	68	13	0	0
IU Sevilla Ciudad		343692352344703	Facebook	f18_24	female (18-24)	ES	Spain	1	1	68	13	1	0
OZY World		365203643975275	Facebook	f18_24	female (18-24)	ES	Spain	1	1	68	13	1	0
Destino Final España		271056943440058	Facebook	f18_24	female (18-24)	ES	Spain	2	1	68	28	0	0
Collision Conf		205093963028353	Facebook	f18_24	female (18-24)	ES	Spain	6	1	68	21	0	0
Låt dem stanna		589757884508666	Facebook	f18_24	female (18-24)	ES	Spain	2	1	67	13	0	0
Compromís Benicarló		1430356740554143	Facebook	f18_24	female (18-24)	ES	Spain	1	1	67	0	6	0
Suppledevotion		185996005591125	Facebook	f18_24	female (18-24)	ES	Spain	1	1	67	0	6	0
Evarvest		727603137362203	Facebook	f18_24	female (18-24)	ES	Spain	1	1	66	13	1	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	f18_24	female (18-24)	ES	Spain	1	1	66	33	0	0
Make Up With Cere		2240857699502500	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65	13	1	0
Aegean Rebreath		685489761631929	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65	13	1	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f18_24	female (18-24)	ES	Spain	1	1	65	13	1	0
Anticapitalistas Cartagena		1829943133964038	Facebook	f18_24	female (18-24)	ES	Spain	1	1	64	12	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	ES	Spain	6	1	64	8	3	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	ES	Spain	1	1	64	32	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	ES	Spain	1	1	64	32	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	ES	Spain	2	1	63	31	0	0
LIVE Barcelona - Vehicle Elèctric i Gas -		143196729026912	Facebook	f18_24	female (18-24)	ES	Spain	1	1	63	31	0	0
Jetset Times		355214791225792	Facebook	f18_24	female (18-24)	ES	Spain	1	1	62	0	5	0
Portugal design		633883560373720	Facebook	f18_24	female (18-24)	ES	Spain	2	1	62	0	6	0
Gabi Iaccovazzo		205770303297920	Facebook	f18_24	female (18-24)	ES	Spain	1	1	62	12	0	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f18_24	female (18-24)	ES	Spain	1	1	62	12	1	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	ES	Spain	1	1	61	30	0	0
Compromís per Benifaió		180042792041024	Facebook	f18_24	female (18-24)	ES	Spain	1	1	61	12	1	0
Melba Culp		902971599738051	Facebook	f18_24	female (18-24)	ES	Spain	23	1	60	20	0	0
PSPV-PSOE Alboraia		711196065621602	Facebook	f18_24	female (18-24)	ES	Spain	1	1	60	12	1	0
Cáritas Diocesana de Tui-Vigo		1693622600857124	Facebook	f18_24	female (18-24)	ES	Spain	1	1	60	12	1	0
Colombe Cahen-Salvador		341056773289917	Facebook	f18_24	female (18-24)	ES	Spain	1	1	60	12	1	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	f18_24	female (18-24)	ES	Spain	1	1	59	0	5	0
BuzzyRange		535807280265668	Facebook	f18_24	female (18-24)	ES	Spain	28	1	59	0	6	0
La Premsa del Baix		113376038673258	Facebook	f18_24	female (18-24)	ES	Spain	1	1	59	0	5	0
Moba Biopeluquería		1091769707583701	Facebook	f18_24	female (18-24)	ES	Spain	1	1	59	11	1	0
Podemos Pravia		517611605035224	Facebook	f18_24	female (18-24)	ES	Spain	1	1	59	12	1	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	ES	Spain	2	1	59	11	0	0
Compromís per Novelda	Carlos Sala Penalva	661474610630519	Facebook	f18_24	female (18-24)	ES	Spain	2	1	58	0	5	0
Margarita Del Cid		258669151734598	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	29	0	0
Ustinoff ART		371233050332751	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	29	0	0
Esvásticas en el sur		2165391410355500	Facebook	f18_24	female (18-24)	ES	Spain	1	1	58	11	1	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	0	5	0
Granalia		1309744769164520	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	0	5	0
Great		267772723892978	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	28	0	0
Take-Pride		632465997194870	Facebook	f18_24	female (18-24)	ES	Spain	7	1	57	0	5	0
International Monetary Fund		152292984850728	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	11	0	0
The Forever Planet		1236539846522312	Facebook	f18_24	female (18-24)	ES	Spain	12	1	57	0	5	0
Col·lectiu solar		182355509011123	Facebook	f18_24	female (18-24)	ES	Spain	2	1	57	11	1	0
Vivir en Bicicleta		289892314544649	Facebook	f18_24	female (18-24)	ES	Spain	1	1	57	0	5	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	ES	Spain	4	1	57	11	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	f18_24	female (18-24)	ES	Spain	2	1	57	11	1	0
Shopwoah		369904360221896	Facebook	f18_24	female (18-24)	ES	Spain	10	1	57	5	3	0
My H20n		409665236257906	Facebook	f18_24	female (18-24)	ES	Spain	10	1	56	0	5	0
EQUO Verdes Granada		148870241850926	Facebook	f18_24	female (18-24)	ES	Spain	1	1	56	11	1	0
Afrucat		569116586460488	Facebook	f18_24	female (18-24)	ES	Spain	1	1	56	11	1	0
El Blog de Lena Bu Música		208889245808858	Facebook	f18_24	female (18-24)	ES	Spain	1	1	56	0	5	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f18_24	female (18-24)	ES	Spain	2	1	55	0	5	0
Comú de Cornellà		2186237161625505	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	5	0
VitaliBox		553738721659180	Facebook	f18_24	female (18-24)	ES	Spain	3	1	55	0	5	0
Fast Visa		324980794221392	Facebook	f18_24	female (18-24)	ES	Spain	3	1	55	27	0	0
Ratna Sreerangam		136142380581910	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	0	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	f18_24	female (18-24)	ES	Spain	1	1	55	0	5	0
Pegasus Studio		1504274479832908	Facebook	f18_24	female (18-24)	ES	Spain	2	1	55	23	1	0
Marxismo y Colapso		392583714897364	Facebook	f18_24	female (18-24)	ES	Spain	2	1	54	10	0	0
Círculo Podemos Manilva		1539059749711497	Facebook	f18_24	female (18-24)	ES	Spain	1	1	54	10	0	0
VOX Badajoz		407988106018445	Facebook	f18_24	female (18-24)	ES	Spain	1	1	54	10	1	0
Rayse Project		2053944684895883	Facebook	f18_24	female (18-24)	ES	Spain	2	1	54	0	5	0
VR+ VAEM & ORIVE.		1917107175031035	Facebook	f18_24	female (18-24)	ES	Spain	1	1	54	10	1	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	ES	Spain	4	1	53	8	1	0
Evig Grön		201581136991713	Facebook	f18_24	female (18-24)	ES	Spain	2	1	53	13	0	0
Capitán Swing		237671672937611	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52	26	0	0
Travel English Skills		269304937344987	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52	0	5	0
Acacia Car Rentals		198061050534528	Facebook	f18_24	female (18-24)	ES	Spain	2	1	52	10	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	ES	Spain	1	1	52	21	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f18_24	female (18-24)	ES	Spain	2	1	51	2	4	0
Kindiedays España		234252070376545	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	0	5	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	0	5	0
Love Food Ibiza		466531330168401	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
Salomó & Bonet-Godó		544049622399500	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	1	0
PREMIUM Berlin		184947725837	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	0	4	0
Centro Médico Dr.Conrado Montesinos.Psiquiatra Psicoterapeuta		224931350937599	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	0	0
Izquierda Unida Lora del Río		569174879849457	Facebook	f18_24	female (18-24)	ES	Spain	2	1	51	0	5	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	ES	Spain	4	1	51	9	0	0
Partido Popular de Getxo		298361623704759	Facebook	f18_24	female (18-24)	ES	Spain	1	1	51	10	1	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	f18_24	female (18-24)	ES	Spain	1	1	50	10	1	0
Etica e Diritto		366092496826724	Facebook	f18_24	female (18-24)	ES	Spain	1	1	50	0	5	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	24	0	0
Mi.Te		254017575488530	Facebook	f18_24	female (18-24)	ES	Spain	2	1	49	8	1	0
Actúa Armilla		271061163807428	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	0	4	0
Vox Cinca Medio		773121949739227	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	0	4	0
Rutas de los andes		1078600055607267	Facebook	f18_24	female (18-24)	ES	Spain	1	1	49	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f18_24	female (18-24)	ES	Spain	4	1	49	14	0	0
PP ÍSCAR		792572597462779	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	0	4	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	9	0	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	ES	Spain	2	1	48	9	0	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	24	0	0
IU Alcobendas		1559488450956710	Facebook	f18_24	female (18-24)	ES	Spain	1	1	48	9	0	0
Spiriman		1539985522900401	Facebook	f18_24	female (18-24)	ES	Spain	1	1	47	9	0	0
Ackerly Store		270860353532859	Facebook	f18_24	female (18-24)	ES	Spain	3	1	47	9	0	0
Another Level Store		293935854572585	Facebook	f18_24	female (18-24)	ES	Spain	10	1	46	16	0	0
Busech Shopping		297339700960830	Facebook	f18_24	female (18-24)	ES	Spain	5	1	46	17	0	0
BIOVOICES		757175771158686	Facebook	f18_24	female (18-24)	ES	Spain	4	1	46	9	0	0
Núria Parlon Gil	PSC Barcelonès Nord	214337925386767	Facebook	f18_24	female (18-24)	ES	Spain	1	1	45	9	0	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	f18_24	female (18-24)	ES	Spain	2	1	45	0	4	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f18_24	female (18-24)	ES	Spain	1	1	45	0	4	0
That Brown Dancer		246697936014459	Facebook	f18_24	female (18-24)	ES	Spain	2	1	45	9	0	0
Airinum		867962259958927	Facebook	f18_24	female (18-24)	ES	Spain	3	1	45	9	0	0
Dddz		2192164927765009	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	22	0	0
TVP Polonia		105123379552892	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	8	0	0
Edil Feal		756088961078089	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	8	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	22	0	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	f18_24	female (18-24)	ES	Spain	1	1	44	0	4	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	0	4	0
Ester Muñoz		247530325610899	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	8	0	0
Converses a Catalunya		1609712689132024	Facebook	f18_24	female (18-24)	ES	Spain	2	1	43	18	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	8	0	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	0	4	0
tengotuviaje.es		224368278135182	Facebook	f18_24	female (18-24)	ES	Spain	1	1	43	0	4	0
Salam Plan		1025619387579771	Facebook	f18_24	female (18-24)	ES	Spain	1	1	42	8	0	0
Panykanela		1912999312267323	Facebook	f18_24	female (18-24)	ES	Spain	1	1	42	8	0	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	0	4	0
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	f18_24	female (18-24)	ES	Spain	2	1	41	8	0	0
Compromís per Montcada		1487011124888018	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	8	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f18_24	female (18-24)	ES	Spain	2	1	41	20	0	0
Euro Weekly Newspaper		511922455557894	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	8	0	0
OTS Solicitors		940549775965601	Facebook	f18_24	female (18-24)	ES	Spain	1	1	41	20	0	0
