advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Scoutshirts		1805046789751195	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
EVERFX		279931699028690	Facebook	u18_24	unknown (18-24)	ES	Spain	6	1	4	0	0	0
Kelly's CEOS		1495992263997478	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Anem per feina 2019		2105222633093135	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
KPOP STYLES		227448660648366	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Caballas		382378636128	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
EQUO Parla		524454270923968	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Sí se puede Canarias		695573430600475	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
AMA MORON		125820130786950	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Junts per Catalunya de Vilanova i la Geltrú		645397455593191	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Delena Formación		758604894158611	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Jeanne Morel		120191321508082	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Manuel Raposo SÍ		639163079852764	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Carmen Arbesú		766393417037700	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Mint		1586969654915532	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Lleida pels refugiats		146880855762092	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Ppopular Armilla		358891577604445	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
gestalten		154235850999	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	4	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
PSOE Castilla y León		710421425658959	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	0	0	0
Fran González		202043114077535	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	4	2	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	4	1	0	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
PODEM Llucmajor	Eduardo Eugenio Zúñiga Solari	1414978035452905	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Josep Melià Ques	El Pi - Proposta per les Illes Balears	661732003933320	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Adelante Dos Hermanas	David Lopez Santos	1744554685654016	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Eaj Pnv Zarautz	EAJ-PNV	960943673929825	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Isidre Casas, Junts per Gavà	Partit Demòcrata Gavà	2298526023531479	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Verdes Canarias		402376499918388	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u18_24	unknown (18-24)	ES	Spain	15	1	3	1	0	0
Somos Miel		363084687812526	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
Francesc Gambús		224066211308803	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Ugt Cantabria		785299931578185	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Marc Vinya Miralles		1855728601181022	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
PBJ Adventure time		617238005370108	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
GanaFuerteventura		396281891104465	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Comunicación Solidaria		543391369008552	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Circulo Podemos Alcorcón		398696920302784	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
Tu Tienda de España		255698352031161	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Roger Cerdà		985701011450018	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
AxSí Alcalá		1431886580399121	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Podemos Euskadi	Podemos Euskadi	713474208684131	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Iberdrola		251020021637315	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Ester Muñoz		247530325610899	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
PCPE Elx		153974635086163	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Izquierda Unida Utebo		182483486226	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Comunistes.cat		240652219439232	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Colectivos cidadáns pola Renda Básica Universal		251452571708259	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	3	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	3	1	0	0
Esri		211211155280	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
ReclamayRecupera Abogados		1117929081571899	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Turnaround-Aktien		1413992895512447	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Centre of Excellence		761616163858631	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	3	0	0	0
Index in English		1969401936694372	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
Eleven School		1897666800445284	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Orbixpay		586769801765126	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Ludo Aequitas		615058398626084	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Pavi Klass		688148108057964	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Aranzadi		423318967832014	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Wageningen University & Research		128618593840392	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
MÁS		483644595439893	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
World Jewish Congress		130945114804	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Eldiario.es/Extremadura		839833802715468	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Pagina di +Europa - Barcellona		411562066259725	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
META		2175594085999125	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
NUOC		474735916064137	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Obso		1587317641497995	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
España Latina y Ciudadana		702537166788950	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	3	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Salafonica reloaded		159731801641645	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
LIKE APP		272972103180159	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	1	0	0
Euro Weekly Newspaper		511922455557894	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	3	0	0	0
Fresenius Kabi		1352874084790500	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	3	0	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
PP Aljaraque	Javier Aparicio	777735922339731	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	2	1	0	0
Orbex		1415953441956155	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	2	0	0	0
Psoe Llanes		604271292984767	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	2	0	0	0
Círculo Podemos Manilva		1539059749711497	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Juan Ponte		258846451737087	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Carlos Ladra Brage		369013219957800	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Chris's Goods		2746149608745019	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Choose the planet		202767933675942	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Borja Sémper 2019		353476648577863	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Tuunes		992176580926495	Facebook	u18_24	unknown (18-24)	ES	Spain	4	1	2	0	0	0
Adelante Huelva		209852049618243	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	2	0	0	0
Alans		505502073289313	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	2	1	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
abcMallorca		222753887744165	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
IU Quintanar de la Orden		726496107473206	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Jorge Bull		156174055010285	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
La voz del Oriente		2271127183143772	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Instant Buy Supply		1795481837196514	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	2	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
EEA and Norway Grants		70937137362	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Borja Marquez		366666593838543	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Lighthouse Distribution		471339869727986	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Sawab Center En		858578634336951	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Pymeluz		308049676565265	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Culleredo BNG		638279266303053	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Chicoleo		437266526316864	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Podemos Getxo.		1554485498153077	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Médicos del Mundo España		196774080368710	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
Mairena Primero		448975005214833	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
TDC Productions		1772684169720925	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Fridays for Future Cantabria		543354036152308	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Le chat errant de Litt		699922230050923	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Wix		106270215428	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
TENCEL		164249401288	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Acid Reign		36593342027	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Iván González		1906883639548701	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Suppledevotion		185996005591125	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
Volumejunction		170187720332917	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u18_24	unknown (18-24)	ES	Spain	13	1	1	0	0	0
Eneko Goia	EAJ-PNV	1534682943444716	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
EAJ PNV Gipuzkoa	EAJ-PNV	144273808967495	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
PSOE Lora del Río		384839278259564	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
GOOD		2169416540037488	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u18_24	unknown (18-24)	ES	Spain	5	1	1	0	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	u18_24	unknown (18-24)	ES	Spain	8	1	1	0	0	0
ETUC		129041250601685	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
España-contra-vox		418281435626028	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Juan Miguel Olivera		1407055262956705	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Bequizz Complementos		432691804205380	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Una vida justa		135377137243586	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
El País Canario		950176335028411	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Espanha Facil		662608450785727	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
VOX Cádiz provincia		1526836060905550	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	u18_24	unknown (18-24)	ES	Spain	30	1	1	0	0	0
OZY World		365203643975275	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Espanha Fácil		115377931879705	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
De		732049047141542	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
De		282260309064721	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
PSOE Olías del Rey		342263272507606	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Jons		346855426068310	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Capitán Swing		237671672937611	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Sumarium.com		1543496632565607	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	1	0	0	0
Novagest		1504145163184964	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Izquierda Revolucionaria - El Militante		188552087836787	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Guerra al plástico		2214999592076159	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Karl Jacobi		246496642619619	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
PREMIUM Berlin		184947725837	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Hippy Cream		1498213003611246	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Diego Conesa Alcaraz		1597999790219205	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	1	0	0	0
The Vish List		2227220443987978	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
eToro		152479438248050	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	1	0	0	0
Cantabria Recicla		342727716522625	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Món Rural		878136999184227	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	1	0	0	0
Ara Reus		200399949987248	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Biopompas Cádiz		1997674337150160	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
X Móstoles		1725110164457050	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Anticapitalistas Murcia		448332748542132	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Populares Dénia		341023262718353	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	1	0	0	0
Iranwire English		565138970229385	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Mirlo's Place		465529890135481	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Redkoroko		1737765086547474	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Impacta Branding		1653717331582433	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	1	0	0	0
Izquierda Independiente		408397472689320	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Transferencia24		306358726510977	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
DAYZE		632666553479148	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Perdurabo		380940568683973	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Visit North Iceland		127907367221974	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	ES	Spain	9	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Cultmerit		1452333198246819	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Loopsider		424922021243063	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u18_24	unknown (18-24)	ES	Spain	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u18_24	unknown (18-24)	ES	Spain	7	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Partido Socialista Europeu	Partido Socialista Europeu	126509981274614	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	u18_24	unknown (18-24)	ES	Spain	3	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u18_24	unknown (18-24)	ES	Spain	1	1	0	0	0	0
