advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ilovemy.eu		524817944553979	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	6	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Basicdepots		299600660831947	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	3	1	0	0	0	0
АТОН		269320383095938	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Yoni		890422857709736	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	2	1	0	0	0	0
Quotes		1881150392198555	Facebook	karlovy_vary_region	Karlovy Vary Region	CZ	Czechia	1	1	0	0	0	0
