advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
RSM MBA		110428762358678	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	11	1	0	0	0	0
LegacyFx		966644110116765	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
LIKE APP		272972103180159	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Apps for life		735756143429544	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	3	1	0	0	0	0
АТОН		269320383095938	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	south_bohemian_region	South Bohemian Region	CZ	Czechia	4	1	0	0	0	0
