advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Высшая школа стилистики		203865566363088	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Régime sans sel.fr		812443362193137	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	7	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	10	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
Delphinus		20411877802	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	5	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u45_54	unknown (45-54)	BG	Bulgaria	1	1	0	0	0	0
