advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	w018	Week 18	DE	Germany	1	1	3749	749	74	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	w018	Week 18	DE	Germany	1	1	3749	750	74	0
Sam Som Gebre		394494931402982	Facebook	w018	Week 18	DE	Germany	1	1	3747	749	74	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	w018	Week 18	DE	Germany	1	1	3683	1842	36	0
SPD Schwalm-Eder		456919637801837	Facebook	w018	Week 18	DE	Germany	1	1	3683	1842	36	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	w018	Week 18	DE	Germany	1	1	3636	1818	36	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	w018	Week 18	DE	Germany	1	1	3636	1818	36	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	w018	Week 18	DE	Germany	2	1	3610	722	71	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	w018	Week 18	DE	Germany	4	1	3567	0	353	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	w018	Week 18	DE	Germany	1	1	3499	1749	34	0
Svens		1616638188431295	Facebook	w018	Week 18	DE	Germany	3	1	3448	1076	55	0
DIE LINKE-Sömmerda		595161190552313	Facebook	w018	Week 18	DE	Germany	3	1	3362	599	95	0
Schroders		121130347943687	Facebook	w018	Week 18	DE	Germany	1	1	3333	666	33	6
Patrik Warren Mahlke		2001662923254066	Facebook	w018	Week 18	DE	Germany	1	1	3332	666	66	0
SPD Wunstorf		257630990921953	Facebook	w018	Week 18	DE	Germany	3	1	3318	500	130	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	w018	Week 18	DE	Germany	2	1	3271	545	108	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	w018	Week 18	DE	Germany	5	1	3270	363	180	0
Kommunalwahl Pforzheim 2019	Andreas Bonnet	392366071366256	Facebook	w018	Week 18	DE	Germany	4	1	3235	597	83	0
Gegen Windkraft		282213185219350	Facebook	w018	Week 18	DE	Germany	1	1	3181	636	63	0
UNICEF Europe & Central Asia		373536278864	Facebook	w018	Week 18	DE	Germany	1	1	3160	1264	0	0
Kairen Beachwear		561964244297847	Facebook	w018	Week 18	DE	Germany	4	1	3143	611	3	0
knopi41	Hendrik Knop	410145443134612	Facebook	w018	Week 18	DE	Germany	2	1	3133	1521	39	0
FDP Bendorf		550845708390374	Facebook	w018	Week 18	DE	Germany	1	1	3124	625	61	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	w018	Week 18	DE	Germany	1	1	3124	625	61	0
Dr. Horst Baier		220262751399177	Facebook	w018	Week 18	DE	Germany	3	1	3095	585	74	0
Soziale Balance		318718865544614	Facebook	w018	Week 18	DE	Germany	3	1	3091	1296	75	0
Berlin International University of Applied Sciences		753347444715991	Facebook	w018	Week 18	DE	Germany	1	1	3070	1535	15	3
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	w018	Week 18	DE	Germany	2	1	2999	600	59	0
Stefan Porscha		295096424654002	Facebook	w018	Week 18	DE	Germany	1	1	2999	1500	29	0
EILEIKIT		194390977367820	Facebook	w018	Week 18	DE	Germany	1	1	2999	599	59	0
Bündnis 90/Die Grünen Ingolstadt	Joachim Siebler	204451377322	Facebook	w018	Week 18	DE	Germany	3	1	2998	250	198	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	w018	Week 18	DE	Germany	3	1	2997	0	297	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	w018	Week 18	DE	Germany	3	1	2997	0	297	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	w018	Week 18	DE	Germany	3	1	2997	0	297	0
Tiny Foundation		2274442829493678	Facebook	w018	Week 18	DE	Germany	3	1	2982	466	110	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	w018	Week 18	DE	Germany	1	1	2916	583	57	0
European Laurel		322124128611587	Facebook	w018	Week 18	DE	Germany	1	1	2911	582	5	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	w018	Week 18	DE	Germany	1	1	2856	571	56	0
SPD Bonn		68029851352	Facebook	w018	Week 18	DE	Germany	1	1	2856	571	56	0
Gerd Kaspar		1834086410193847	Facebook	w018	Week 18	DE	Germany	1	1	2799	1400	27	0
Paralympics Zeitung		523752950988596	Facebook	w018	Week 18	DE	Germany	1	1	2799	560	27	5
Benjamin Adam		1824840387612176	Facebook	w018	Week 18	DE	Germany	3	1	2791	1033	48	0
24Bottles		126060760828576	Facebook	w018	Week 18	DE	Germany	11	1	2789	302	156	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	w018	Week 18	DE	Germany	1	1	2726	545	54	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	w018	Week 18	DE	Germany	2	1	2707	541	53	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	w018	Week 18	DE	Germany	2	1	2694	411	103	0
Penguin Verlag		129258614147228	Facebook	w018	Week 18	DE	Germany	2	1	2691	538	53	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	w018	Week 18	DE	Germany	6	1	2588	0	256	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	w018	Week 18	DE	Germany	6	1	2588	0	256	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	w018	Week 18	DE	Germany	2	1	2585	1111	58	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	w018	Week 18	DE	Germany	2	1	2522	454	69	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Birgit Sippel		319398621464329	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
FDP Saarbrücken	FDP Saar	229943817145033	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Linksjugend 'solid Mecklenburg-Vorpommern	Benjamin Schwarz 	519237931462413	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
ver.di Jugend		155293794532370	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	w018	Week 18	DE	Germany	1	1	2499	500	49	0
Femtec		190723057632643	Facebook	w018	Week 18	DE	Germany	1	1	2497	1248	24	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	w018	Week 18	DE	Germany	1	1	2493	498	49	0
Ansaar International e.V.		354608017990902	Facebook	w018	Week 18	DE	Germany	1	1	2471	494	4	0
Basmah		137973986840264	Facebook	w018	Week 18	DE	Germany	24	1	2449	682	19	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	w018	Week 18	DE	Germany	1	1	2413	1206	23	0
Christoph de Vries		101094999966880	Facebook	w018	Week 18	DE	Germany	2	1	2332	400	72	0
Berlin-Demo		409018376520706	Facebook	w018	Week 18	DE	Germany	1	1	2332	466	46	0
AfD Kiel		129793317385234	Facebook	w018	Week 18	DE	Germany	1	1	2307	461	45	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	w018	Week 18	DE	Germany	1	1	2272	454	52	0
SPD Ulm		262950473606	Facebook	w018	Week 18	DE	Germany	1	1	2272	454	45	0
Lebenshilfe Remscheid		276617462384039	Facebook	w018	Week 18	DE	Germany	1	1	2257	1129	22	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	w018	Week 18	DE	Germany	3	1	2247	0	222	0
European Youth		130456876990360	Facebook	w018	Week 18	DE	Germany	1	1	2228	1114	5	1
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	w018	Week 18	DE	Germany	1	1	2221	444	44	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	w018	Week 18	DE	Germany	2	1	2221	400	61	0
CDU Kreisverband Stormarn		169950456350100	Facebook	w018	Week 18	DE	Germany	1	1	2221	444	44	0
Polis180		759782784129091	Facebook	w018	Week 18	DE	Germany	1	1	2187	437	43	0
Thomas Schön		140827289921290	Facebook	w018	Week 18	DE	Germany	1	1	2187	437	43	0
Hubertus Heil	Hubertus Heil	63215533503	Facebook	w018	Week 18	DE	Germany	1	1	2142	428	42	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	w018	Week 18	DE	Germany	3	1	2131	0	211	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	w018	Week 18	DE	Germany	2	1	2109	222	121	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	w018	Week 18	DE	Germany	2	1	2082	416	41	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	w018	Week 18	DE	Germany	1	1	2082	416	41	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	w018	Week 18	DE	Germany	1	1	2082	416	41	0
Landrat Stefan Löwl		1526677994268367	Facebook	w018	Week 18	DE	Germany	1	1	2082	416	41	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	w018	Week 18	DE	Germany	1	1	2082	416	41	0
VerzetEu		2446828402270931	Facebook	w018	Week 18	DE	Germany	1	1	2082	416	36	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	w018	Week 18	DE	Germany	1	1	2058	411	40	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	w018	Week 18	DE	Germany	1	1	2058	411	40	0
CSU Lehel	CSU Lehel	393104384817540	Facebook	w018	Week 18	DE	Germany	1	1	2058	411	40	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	w018	Week 18	DE	Germany	1	1	1999	400	39	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	w018	Week 18	DE	Germany	1	1	1999	400	39	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	w018	Week 18	DE	Germany	2	1	1998	0	198	0
CDU Bitburg		223398571151024	Facebook	w018	Week 18	DE	Germany	2	1	1998	0	198	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	w018	Week 18	DE	Germany	2	1	1998	0	198	0
Die Offene Gesellschaft	Die Offene Gesellschaft	912255502235222	Facebook	w018	Week 18	DE	Germany	11	1	1941	200	113	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	w018	Week 18	DE	Germany	6	1	1931	367	17	0
HAU Hebbel am Ufer		100473756632	Facebook	w018	Week 18	DE	Germany	1	1	1904	952	18	0
freistil ROLF BENZ		109803492442677	Facebook	w018	Week 18	DE	Germany	4	1	1888	728	115	14
Heiko Ehret		790548334657813	Facebook	w018	Week 18	DE	Germany	6	1	1881	184	113	0
häfler-szene.de	Juergen Berthold, Foto-, Grafik- und Werbedesign	129582183808337	Facebook	w018	Week 18	DE	Germany	1	1	1874	375	37	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	w018	Week 18	DE	Germany	1	1	1817	363	36	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	w018	Week 18	DE	Germany	1	1	1817	363	36	0
Lena Weber	Lena Weber 	320359265194758	Facebook	w018	Week 18	DE	Germany	1	1	1817	363	36	0
Grüne Offenburg		290874717607093	Facebook	w018	Week 18	DE	Germany	2	1	1788	258	74	0
VoteWatch Europe		355087424564148	Facebook	w018	Week 18	DE	Germany	5	1	1760	851	5	1
transport logistic		193167010699647	Facebook	w018	Week 18	DE	Germany	3	1	1757	309	51	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	w018	Week 18	DE	Germany	1	1	1749	350	34	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w018	Week 18	DE	Germany	25	1	1749	703	23	1
Grüne Koblenz		206137046066509	Facebook	w018	Week 18	DE	Germany	2	1	1703	250	69	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	w018	Week 18	DE	Germany	43	1	1696	340	20	0
SPD Willich		153280254743848	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
Sally Lisa Starken		503571183451346	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
Einwohnerinitiative BLK		722409711196391	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
Selcuk Caloglu		1704688042900636	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	32	0
SPD Hülzweiler		274601519290158	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	w018	Week 18	DE	Germany	1	1	1666	333	33	0
Unternehmer Brainfood		2187550311559729	Facebook	w018	Week 18	DE	Germany	3	1	1665	0	146	0
Grüne Ettlingen		266223026751766	Facebook	w018	Week 18	DE	Germany	2	1	1613	250	60	0
WhyEurope		1790357474516500	Facebook	w018	Week 18	DE	Germany	2	1	1607	321	4	0
Oceans Apart It		331442744076069	Facebook	w018	Week 18	DE	Germany	1	1	1582	316	31	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	w018	Week 18	DE	Germany	2	1	1562	0	154	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	w018	Week 18	DE	Germany	1	1	1499	300	29	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	w018	Week 18	DE	Germany	1	1	1499	300	29	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	w018	Week 18	DE	Germany	2	1	1489	297	29	0
My Theodora		577820682731309	Facebook	w018	Week 18	DE	Germany	4	1	1472	0	145	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	w018	Week 18	DE	Germany	2	1	1458	291	28	0
Raisdorfer TSV - Fussball		204233746286351	Facebook	w018	Week 18	DE	Germany	3	1	1452	210	60	0
Mark-E AG		177598519798398	Facebook	w018	Week 18	DE	Germany	1	1	1428	714	14	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	w018	Week 18	DE	Germany	3	1	1425	0	141	0
Guitar Lovers		203855170399686	Facebook	w018	Week 18	DE	Germany	2	1	1405	475	19	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	w018	Week 18	DE	Germany	2	1	1399	233	46	0
Européens Sans Frontières		668031516635463	Facebook	w018	Week 18	DE	Germany	7	1	1393	577	2	0
Ungehindert		165953217172832	Facebook	w018	Week 18	DE	Germany	1	1	1363	272	27	0
GOOD		2169416540037488	Facebook	w018	Week 18	DE	Germany	1	1	1362	272	0	0
Paul Russmann		1474602819438182	Facebook	w018	Week 18	DE	Germany	2	1	1353	270	26	0
Germany.Fresh.Land		2353421944668692	Facebook	w018	Week 18	DE	Germany	1	1	1345	269	26	0
CDU Niederzissen	CDU Niederzissen	701331996576388	Facebook	w018	Week 18	DE	Germany	7	1	1343	0	133	0
Bündnis 90 / Die Grünen Thüringen	Michael Kost	445962318752667	Facebook	w018	Week 18	DE	Germany	1	1	1333	666	66	13
DGB Limburg-Weilburg		2408740192684545	Facebook	w018	Week 18	DE	Germany	1	1	1333	666	13	0
Jessi Hartmann		446908436080788	Facebook	w018	Week 18	DE	Germany	2	1	1332	0	132	0
Barbara Jascht		414527438609874	Facebook	w018	Week 18	DE	Germany	1	1	1292	258	12	2
FDP Mannheim		305854176191521	Facebook	w018	Week 18	DE	Germany	1	1	1272	636	12	0
deingorilla.com		1473090849636848	Facebook	w018	Week 18	DE	Germany	1	1	1269	253	2	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	w018	Week 18	DE	Germany	1	1	1249	250	24	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	w018	Week 18	DE	Germany	1	1	1249	250	24	0
AfD-Fraktion Mecklenburg-Vorpommern		580401892143117	Facebook	w018	Week 18	DE	Germany	1	1	1249	250	24	0
AfD Rhein-Lahn		1633118270263659	Facebook	w018	Week 18	DE	Germany	1	1	1249	250	24	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	w018	Week 18	DE	Germany	2	1	1248	0	123	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	w018	Week 18	DE	Germany	3	1	1248	0	123	0
LHG Uni Köln		178963848781879	Facebook	w018	Week 18	DE	Germany	2	1	1248	0	123	0
GroenLinks	GroenLinks	175740570505	Facebook	w018	Week 18	DE	Germany	2	1	1141	228	2	0
Народные Реформы		819312878100129	Facebook	w018	Week 18	DE	Germany	2	1	1129	225	19	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	w018	Week 18	DE	Germany	2	1	1124	125	61	0
Skatehalle Osnabrück		148880605142851	Facebook	w018	Week 18	DE	Germany	1	1	1111	555	10	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	w018	Week 18	DE	Germany	1	1	1110	222	22	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	w018	Week 18	DE	Germany	1	1	1110	222	22	0
Projekt Dunkelbunt		517511741599519	Facebook	w018	Week 18	DE	Germany	1	1	1110	555	10	0
Bunte Linke		644857252264878	Facebook	w018	Week 18	DE	Germany	2	1	1103	220	21	0
GRÜNE Altona		123878004343494	Facebook	w018	Week 18	DE	Germany	3	1	1097	200	29	0
Kreisjugendring Dachau		555967851149781	Facebook	w018	Week 18	DE	Germany	1	1	1093	218	21	0
FDP Wuppertal		162027803858910	Facebook	w018	Week 18	DE	Germany	1	1	1093	218	21	0
Festival contre le racisme Bonn		589934627832560	Facebook	w018	Week 18	DE	Germany	1	1	1093	218	21	0
Children of Doom		392261354549914	Facebook	w018	Week 18	DE	Germany	1	1	1092	218	21	0
Octavian Ursu		562424994229448	Facebook	w018	Week 18	DE	Germany	1	1	1060	212	21	0
Regenbogen-Crew		265017580620365	Facebook	w018	Week 18	DE	Germany	1	1	1041	208	20	0
Junges Netzwerk Freiberg		591848221182453	Facebook	w018	Week 18	DE	Germany	1	1	1029	205	20	0
Constanze Krehl, MdEP		370525506320360	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	w018	Week 18	DE	Germany	2	1	999	0	99	0
Pro Hamm		179615825577477	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Luigi Pantisano		1006758069529993	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Alexander Dobrindt		62772136958	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Mittelstands- und Wirtschaftsvereinigung der CDU NRW		177576169025529	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Jonas Löschau		651631565282634	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Grüne Jugend Traunstein		101210713290002	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
FDP / Liberale Liste Karlsbad	Björn Kornmüller	1233916510093652	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
DIE LINKE. Region Ingolstadt		206375486064212	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Missionszentrale der Franziskaner e.V.		192530900757422	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
bayme vbm – Die bayerischen Metall- und Elektro-Arbeitgeber		132667563418984	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Daniel Roi		392492927554286	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Jusos Saar		110501198961505	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Uwe Gewiese - Burgenlandkreis	Uwe Gewiese	1814149425539524	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Gabriel Grebenar		480513602486240	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Sven W. Tritschler		460879450706525	Facebook	w018	Week 18	DE	Germany	1	1	999	0	99	0
Daniela Kluckert		1736092590015714	Facebook	w018	Week 18	DE	Germany	1	1	999	199	19	0
Tissy Ack		1187336518072738	Facebook	w018	Week 18	DE	Germany	1	1	998	0	98	0
Die Partei KV Emmendingen		1827667230781905	Facebook	w018	Week 18	DE	Germany	1	1	996	199	19	0
BUCHSZENE		127135120650195	Facebook	w018	Week 18	DE	Germany	1	1	972	194	19	0
VR EnergieGenossenschaft		141918319181080	Facebook	w018	Week 18	DE	Germany	2	1	968	165	30	0
Stephan Korte		281105792562634	Facebook	w018	Week 18	DE	Germany	1	1	967	193	19	0
stratum		158429390844419	Facebook	w018	Week 18	DE	Germany	1	1	967	483	9	0
Techamsee Openair / MX-Project		112850282196887	Facebook	w018	Week 18	DE	Germany	1	1	950	190	1	0
SPD Kremmen		827695224008652	Facebook	w018	Week 18	DE	Germany	1	1	945	189	18	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	w018	Week 18	DE	Germany	1	1	920	184	18	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	w018	Week 18	DE	Germany	1	1	909	454	9	0
Landrat Lüneburg		394852191071195	Facebook	w018	Week 18	DE	Germany	2	1	888	0	88	0
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	w018	Week 18	DE	Germany	3	1	874	125	37	0
Tobias Heilmann		1387711347939337	Facebook	w018	Week 18	DE	Germany	1	1	874	0	86	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	w018	Week 18	DE	Germany	1	1	869	434	8	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	w018	Week 18	DE	Germany	1	1	853	170	16	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	w018	Week 18	DE	Germany	1	1	833	166	16	0
Fabian Vergil		2217781501611808	Facebook	w018	Week 18	DE	Germany	1	1	833	166	16	0
GRÜNE Forst		2079841095648464	Facebook	w018	Week 18	DE	Germany	1	1	832	0	82	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	w018	Week 18	DE	Germany	1	1	777	155	15	0
IFAW		593476900673774	Facebook	w018	Week 18	DE	Germany	1	1	775	0	76	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	w018	Week 18	DE	Germany	2	1	749	125	24	0
Grüne Frankfurt West		168566686498006	Facebook	w018	Week 18	DE	Germany	1	1	749	0	74	0
SPD Beverstedt		1939040403055499	Facebook	w018	Week 18	DE	Germany	1	1	749	0	74	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	w018	Week 18	DE	Germany	1	1	714	142	14	0
Schutzzone		251305022087518	Facebook	w018	Week 18	DE	Germany	1	1	714	357	6	0
AfD Rheinland-Pfalz		162707793881819	Facebook	w018	Week 18	DE	Germany	1	1	699	0	69	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	w018	Week 18	DE	Germany	2	1	699	0	69	0
Hallohaus		204344733663623	Facebook	w018	Week 18	DE	Germany	1	1	687	343	30	6
Intimina		127412964006704	Facebook	w018	Week 18	DE	Germany	3	1	686	143	11	0
SV4IE		2246467545588430	Facebook	w018	Week 18	DE	Germany	1	1	685	342	1	0
Grüne Hamburg-Nord		142024479142638	Facebook	w018	Week 18	DE	Germany	3	1	676	95	29	0
NPD-Landesverband Niedersachsen		225528498320791	Facebook	w018	Week 18	DE	Germany	1	1	666	0	66	0
Birgit Wack - ÖDP		1780394245523697	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Progressive Liberale		213596015812397	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	w018	Week 18	DE	Germany	1	1	635	0	63	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	w018	Week 18	DE	Germany	1	1	624	125	12	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	w018	Week 18	DE	Germany	1	1	624	124	12	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	w018	Week 18	DE	Germany	1	1	624	125	12	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	w018	Week 18	DE	Germany	1	1	624	0	61	0
AStA Universität Mainz		470166053061407	Facebook	w018	Week 18	DE	Germany	1	1	624	125	12	0
Taiwan Excellence		125263634180857	Facebook	w018	Week 18	DE	Germany	1	1	624	125	12	0
Reiner Tammen		666226583419397	Facebook	w018	Week 18	DE	Germany	1	1	599	0	52	0
freytext		335165683792346	Facebook	w018	Week 18	DE	Germany	1	1	583	116	11	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	w018	Week 18	DE	Germany	2	1	581	95	19	0
SPD Nordheim		1405841449686668	Facebook	w018	Week 18	DE	Germany	2	1	560	0	55	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	w018	Week 18	DE	Germany	1	1	555	0	55	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	w018	Week 18	DE	Germany	1	1	555	111	11	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	w018	Week 18	DE	Germany	1	1	544	0	48	0
Entspannungspolitik		308935380010881	Facebook	w018	Week 18	DE	Germany	1	1	544	0	54	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	w018	Week 18	DE	Germany	1	1	544	0	54	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	w018	Week 18	DE	Germany	1	1	544	0	54	0
FW-Freie-Wähler-Königsbrunn e.V.		201062346571837	Facebook	w018	Week 18	DE	Germany	2	1	532	0	52	0
Foodpowerr		625107021262384	Facebook	w018	Week 18	DE	Germany	1	1	521	104	4	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	w018	Week 18	DE	Germany	5	1	514	92	14	0
CSU Burgebrach		312337682138687	Facebook	w018	Week 18	DE	Germany	2	1	508	0	50	0
Miyinla		833383303686540	Facebook	w018	Week 18	DE	Germany	9	1	500	0	44	0
