advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Progressive Connexions		1603753072986150	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
myESR		54736937938	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
ICLEI Southeast Asia Secretariat		259604814084046	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Librairie aux 4 Vents		438588422839349	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Istituto Hoffman		381220528560860	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Credit Suisse		205362186029	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
ITUC		20556338116	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Iberchem		228189810619498	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Labeltv		1970445806571012	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
YouNoodle		102678788085	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Jumio		259216272113	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
BEAUTY小舖。寵愛你的美麗		125777670791041	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Brad Rowswell MP - Member for Sandringham		978288765615033	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Teknisk museum		114208421140	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Medcann Malta		1966141770356840	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u25_34	unknown (25-34)	MT	Malta	8	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	u25_34	unknown (25-34)	MT	Malta	8	1	0	0	0	0
Acacia Car Rentals		198061050534528	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Financial Times		8860325749	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
OZY		1393911800825140	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u25_34	unknown (25-34)	MT	Malta	8	1	0	0	0	0
LIKE APP		272972103180159	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
The Haystack		290622367746933	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Commonlee		493432274485420	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
ECLT Foundation		133802223457730	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u25_34	unknown (25-34)	MT	Malta	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Ghanacelebrities.com		112639638767161	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u25_34	unknown (25-34)	MT	Malta	6	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u25_34	unknown (25-34)	MT	Malta	8	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Beddr		710673582448543	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Jo Briskey - Labor for Bonner		346496105793659	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Viral Shared		381511145564749	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Asia Times - India		466772816994135	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u25_34	unknown (25-34)	MT	Malta	5	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
DPP Elder Care		603316819740383	Facebook	u25_34	unknown (25-34)	MT	Malta	3	1	0	0	0	0
Delphinus		20411877802	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	MT	Malta	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	u25_34	unknown (25-34)	MT	Malta	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u25_34	unknown (25-34)	MT	Malta	4	1	0	0	0	0
