advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tommi Aalto		650991871774294	Facebook	f65_	female (65+)	FI	Finland	2	1	164	32	3	0
Helsingin Demarinaiset		168825563327317	Facebook	f65_	female (65+)	FI	Finland	1	1	163	0	16	0
Sello		82822276025	Facebook	f65_	female (65+)	FI	Finland	2	1	162	20	8	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	f65_	female (65+)	FI	Finland	3	1	158	0	15	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	f65_	female (65+)	FI	Finland	1	1	158	0	15	0
European Young Leaders - EYL40		227054030686626	Facebook	f65_	female (65+)	FI	Finland	1	1	157	31	0	0
Perttu Mikael Hillman		258208220887595	Facebook	f65_	female (65+)	FI	Finland	1	1	157	31	3	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	f65_	female (65+)	FI	Finland	1	1	153	0	15	0
Mari Kousa-Kuusisto		629948457189187	Facebook	f65_	female (65+)	FI	Finland	5	1	153	18	7	0
Liberalerna på Åland		116348448402875	Facebook	f65_	female (65+)	FI	Finland	1	1	151	0	15	0
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	f65_	female (65+)	FI	Finland	1	1	147	0	14	0
MBRC		1853495178284518	Facebook	f65_	female (65+)	FI	Finland	16	1	147	60	0	0
Minority SafePack		532492010145546	Facebook	f65_	female (65+)	FI	Finland	12	1	146	21	5	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	f65_	female (65+)	FI	Finland	1	1	146	29	2	0
Stora Enso		106059282770844	Facebook	f65_	female (65+)	FI	Finland	2	1	145	29	0	0
Meri Lumela		1537431346535056	Facebook	f65_	female (65+)	FI	Finland	1	1	144	28	2	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f65_	female (65+)	FI	Finland	2	1	143	0	14	0
Espoon Vihreät		105097106241417	Facebook	f65_	female (65+)	FI	Finland	1	1	143	0	14	0
Thomas Snellman		546280822562874	Facebook	f65_	female (65+)	FI	Finland	1	1	142	0	14	0
Mari Kauhaniemi		327382680988485	Facebook	f65_	female (65+)	FI	Finland	1	1	139	0	13	0
Eva-Lena Gästrin		572374492957488	Facebook	f65_	female (65+)	FI	Finland	1	1	130	0	12	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	f65_	female (65+)	FI	Finland	1	1	127	0	12	0
WSOY		162434360626494	Facebook	f65_	female (65+)	FI	Finland	1	1	126	25	2	0
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	f65_	female (65+)	FI	Finland	3	1	123	0	10	0
Grönt är skönt		912991628781742	Facebook	f65_	female (65+)	FI	Finland	2	1	123	0	12	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	f65_	female (65+)	FI	Finland	1	1	121	0	12	0
Kate Kae		1820863678160878	Facebook	f65_	female (65+)	FI	Finland	1	1	119	59	0	0
Matleena Käppi		1806983809518838	Facebook	f65_	female (65+)	FI	Finland	8	1	118	14	5	0
Ilmastoveivi2019		2372507059630113	Facebook	f65_	female (65+)	FI	Finland	1	1	115	23	2	0
Nanna Rosengård		373821350115315	Facebook	f65_	female (65+)	FI	Finland	1	1	114	0	11	0
Tampereen Vihreät		204843542888775	Facebook	f65_	female (65+)	FI	Finland	5	1	113	0	11	0
På samma linje		1569357293211146	Facebook	f65_	female (65+)	FI	Finland	1	1	113	22	2	0
Li Andersson		180708511964032	Facebook	f65_	female (65+)	FI	Finland	1	1	112	22	2	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	f65_	female (65+)	FI	Finland	1	1	112	0	11	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	f65_	female (65+)	FI	Finland	1	1	110	0	10	0
Ibiza Farm		1629229957352206	Facebook	f65_	female (65+)	FI	Finland	5	1	110	51	0	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	f65_	female (65+)	FI	Finland	1	1	109	21	2	0
Sari Multala		1141161635903084	Facebook	f65_	female (65+)	FI	Finland	1	1	108	0	10	0
Kari Salmi		2269962146591079	Facebook	f65_	female (65+)	FI	Finland	1	1	108	0	10	0
Kaisa Kantele		1318894224842064	Facebook	f65_	female (65+)	FI	Finland	1	1	106	21	2	0
Faisa Egge		748505938637904	Facebook	f65_	female (65+)	FI	Finland	2	1	106	0	9	0
Kansanedustajaehdokas Juha Mäenpää		645375872239978	Facebook	f65_	female (65+)	FI	Finland	1	1	104	20	2	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	f65_	female (65+)	FI	Finland	1	1	101	0	10	0
Anna-Kaisa Ikonen		702356763280707	Facebook	f65_	female (65+)	FI	Finland	2	1	100	0	8	0
X Sail Racing Team		178274048876166	Facebook	f65_	female (65+)	FI	Finland	1	1	99	0	9	0
Hejco työvaatteet		215092232209000	Facebook	f65_	female (65+)	FI	Finland	1	1	99	0	9	0
Äänioikeus.fi		753565071658403	Facebook	f65_	female (65+)	FI	Finland	14	1	98	16	3	0
Noora Koponen		1952930291514917	Facebook	f65_	female (65+)	FI	Finland	3	1	95	14	3	0
Toni Ahva		490822437774614	Facebook	f65_	female (65+)	FI	Finland	2	1	94	13	3	0
Smart Planet Project		310255966342565	Facebook	f65_	female (65+)	FI	Finland	3	1	94	0	9	0
Suomen Agrometsä		506648773128678	Facebook	f65_	female (65+)	FI	Finland	1	1	93	18	1	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	f65_	female (65+)	FI	Finland	1	1	92	46	0	0
Kokoomusnuoret		28469960111	Facebook	f65_	female (65+)	FI	Finland	1	1	88	17	1	0
Poliitikko Henri Nieminen		357744388285980	Facebook	f65_	female (65+)	FI	Finland	1	1	88	0	8	0
Tapio Puolimatka		334662953824958	Facebook	f65_	female (65+)	FI	Finland	1	1	88	0	8	0
Tuulia Pitkänen		315755591931471	Facebook	f65_	female (65+)	FI	Finland	1	1	86	0	7	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	f65_	female (65+)	FI	Finland	1	1	86	0	8	0
Gaudeamus		62934867357	Facebook	f65_	female (65+)	FI	Finland	1	1	84	16	1	0
Mareli Systems Ltd		1459548837510659	Facebook	f65_	female (65+)	FI	Finland	4	1	83	18	1	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	f65_	female (65+)	FI	Finland	1	1	79	0	7	0
PHJ Jäte on kaunis		1518200821764311	Facebook	f65_	female (65+)	FI	Finland	1	1	79	39	0	0
AfroFinns		843785889005002	Facebook	f65_	female (65+)	FI	Finland	1	1	75	15	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	f65_	female (65+)	FI	Finland	5	1	74	23	0	0
Duuers		650609281814087	Facebook	f65_	female (65+)	FI	Finland	3	1	73	14	1	0
Tekniikan akateemiset TEK		155492884488412	Facebook	f65_	female (65+)	FI	Finland	1	1	72	36	0	0
Trending Today		311683089314196	Facebook	f65_	female (65+)	FI	Finland	7	1	71	23	2	0
Demos Helsinki		272125556316637	Facebook	f65_	female (65+)	FI	Finland	1	1	70	14	1	0
KD Kaakkois-Suomi		1127568197417240	Facebook	f65_	female (65+)	FI	Finland	1	1	70	14	1	0
Vattenfall		194584990588253	Facebook	f65_	female (65+)	FI	Finland	1	1	70	14	0	0
Jenni Pitko		429466253758989	Facebook	f65_	female (65+)	FI	Finland	1	1	68	0	6	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	f65_	female (65+)	FI	Finland	1	1	67	0	6	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	f65_	female (65+)	FI	Finland	1	1	67	33	0	0
Less Saves The Planet		222697015050981	Facebook	f65_	female (65+)	FI	Finland	3	1	66	32	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	f65_	female (65+)	FI	Finland	1	1	65	32	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	f65_	female (65+)	FI	Finland	1	1	64	0	6	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	f65_	female (65+)	FI	Finland	1	1	63	12	1	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	f65_	female (65+)	FI	Finland	2	1	63	30	0	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	FI	Finland	7	1	63	25	0	0
Veli-Pekka Leivo		256153654500775	Facebook	f65_	female (65+)	FI	Finland	2	1	62	0	5	0
Tiina Rytky		1861356120814518	Facebook	f65_	female (65+)	FI	Finland	1	1	62	0	6	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	f65_	female (65+)	FI	Finland	4	1	62	0	5	0
Pela Case		119283008140727	Facebook	f65_	female (65+)	FI	Finland	14	1	58	19	0	0
MarketsCube		294693984421347	Facebook	f65_	female (65+)	FI	Finland	2	1	58	0	5	0
Petra De Sutter		372776579930604	Facebook	f65_	female (65+)	FI	Finland	1	1	57	28	0	0
World Jewish Congress		130945114804	Facebook	f65_	female (65+)	FI	Finland	1	1	56	28	0	0
MonaLiiku		177925635665772	Facebook	f65_	female (65+)	FI	Finland	1	1	55	0	4	0
Gaia		182073298490036	Facebook	f65_	female (65+)	FI	Finland	5	1	54	26	0	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	f65_	female (65+)	FI	Finland	1	1	54	10	1	0
Le Monde		14892757589	Facebook	f65_	female (65+)	FI	Finland	28	1	53	20	0	0
Noora Juvonen		328147454615842	Facebook	f65_	female (65+)	FI	Finland	1	1	52	0	5	0
Radical Pantry		531069674026158	Facebook	f65_	female (65+)	FI	Finland	12	1	52	12	0	0
IlmastotoimijatJKL		681231705629730	Facebook	f65_	female (65+)	FI	Finland	2	1	52	6	2	0
Miiko		1431867923738266	Facebook	f65_	female (65+)	FI	Finland	2	1	51	8	1	0
Veritas Eläkevakuutus		634350170009215	Facebook	f65_	female (65+)	FI	Finland	1	1	50	0	4	0
Roland Utbult		124683600889658	Facebook	f65_	female (65+)	FI	Finland	1	1	50	10	0	0
Teemu Häyrinen		957840787647552	Facebook	f65_	female (65+)	FI	Finland	1	1	49	0	4	0
Anna-Mari Karhunen		234435250763976	Facebook	f65_	female (65+)	FI	Finland	1	1	48	9	0	0
Europe Together		140105536131109	Facebook	f65_	female (65+)	FI	Finland	1	1	47	23	0	0
Nejdet Karadag		1792760630973517	Facebook	f65_	female (65+)	FI	Finland	1	1	47	9	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	f65_	female (65+)	FI	Finland	1	1	46	18	0	0
BA Photography		149419502157611	Facebook	f65_	female (65+)	FI	Finland	1	1	46	9	0	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	f65_	female (65+)	FI	Finland	1	1	45	0	4	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	f65_	female (65+)	FI	Finland	2	1	45	0	4	0
Mikromuovi ja puhdas vesi		178647239550804	Facebook	f65_	female (65+)	FI	Finland	1	1	44	0	4	0
Europeana.eu		10261403667	Facebook	f65_	female (65+)	FI	Finland	2	1	43	17	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	f65_	female (65+)	FI	Finland	2	1	42	21	0	0
Antti Salminen, PS		363064497106674	Facebook	f65_	female (65+)	FI	Finland	1	1	42	8	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	f65_	female (65+)	FI	Finland	1	1	42	0	4	0
Turun vihreät		185166421528433	Facebook	f65_	female (65+)	FI	Finland	1	1	40	0	3	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	f65_	female (65+)	FI	Finland	1	1	39	7	0	0
Protection of Animals		130045060873751	Facebook	f65_	female (65+)	FI	Finland	13	1	38	6	1	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	f65_	female (65+)	FI	Finland	1	1	37	0	3	0
Cramo Group		282285328844	Facebook	f65_	female (65+)	FI	Finland	1	1	37	7	0	0
Kialo		729627343834501	Facebook	f65_	female (65+)	FI	Finland	17	1	36	8	0	0
Reetta Vanhanen		1504918263070191	Facebook	f65_	female (65+)	FI	Finland	1	1	36	0	3	0
EquusCare		1468267323457605	Facebook	f65_	female (65+)	FI	Finland	1	1	36	7	0	0
34 South Tours		479601395466058	Facebook	f65_	female (65+)	FI	Finland	2	1	35	7	0	0
Lime Shop Online		790946694613780	Facebook	f65_	female (65+)	FI	Finland	18	1	34	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	f65_	female (65+)	FI	Finland	6	1	33	13	0	0
Eve Rämö		493736270642496	Facebook	f65_	female (65+)	FI	Finland	1	1	33	0	3	0
Happyhappypandas		2235118046744006	Facebook	f65_	female (65+)	FI	Finland	2	1	33	5	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f65_	female (65+)	FI	Finland	6	1	31	8	0	0
Прибыльные известия		563621860696849	Facebook	f65_	female (65+)	FI	Finland	3	1	31	6	0	0
PES Women		115443321849793	Facebook	f65_	female (65+)	FI	Finland	1	1	30	6	0	0
MasterClass		687589164666184	Facebook	f65_	female (65+)	FI	Finland	9	1	29	13	0	0
Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry		156785707701751	Facebook	f65_	female (65+)	FI	Finland	1	1	29	0	2	0
METAL SPORT		283686174845	Facebook	f65_	female (65+)	FI	Finland	1	1	29	14	0	0
Vantaan Vasemmisto		185379788225991	Facebook	f65_	female (65+)	FI	Finland	1	1	29	0	2	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	f65_	female (65+)	FI	Finland	1	1	27	0	2	0
Ami Horowitz		42597808880	Facebook	f65_	female (65+)	FI	Finland	3	1	27	5	0	0
Gadgets Hype		373386893086224	Facebook	f65_	female (65+)	FI	Finland	1	1	25	5	0	0
Soviet Visuals		1160495674016675	Facebook	f65_	female (65+)	FI	Finland	21	1	25	5	0	0
Pure Air Zone		348773265323533	Facebook	f65_	female (65+)	FI	Finland	2	1	24	4	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	f65_	female (65+)	FI	Finland	2	1	24	1	1	0
Strive Easy Store		2255030711173617	Facebook	f65_	female (65+)	FI	Finland	3	1	24	10	1	0
Ariturvaa		2418052455148076	Facebook	f65_	female (65+)	FI	Finland	1	1	24	0	2	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	f65_	female (65+)	FI	Finland	2	1	23	0	2	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	f65_	female (65+)	FI	Finland	1	1	23	0	2	0
Fresenius Kabi		1352874084790500	Facebook	f65_	female (65+)	FI	Finland	1	1	23	4	0	0
The Sorgentian		999473843569108	Facebook	f65_	female (65+)	FI	Finland	1	1	22	8	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	f65_	female (65+)	FI	Finland	3	1	21	0	1	0
Cireco Finland		759894287723220	Facebook	f65_	female (65+)	FI	Finland	1	1	21	0	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f65_	female (65+)	FI	Finland	1	1	21	10	0	0
Coconut Bowls		451945511677873	Facebook	f65_	female (65+)	FI	Finland	8	1	21	4	0	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	f65_	female (65+)	FI	Finland	1	1	20	4	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	f65_	female (65+)	FI	Finland	2	1	20	1	1	0
5Pillars	5 Pillars	490858150969676	Facebook	f65_	female (65+)	FI	Finland	2	1	20	10	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	f65_	female (65+)	FI	Finland	5	1	19	5	0	0
Holzkern		550085078491459	Facebook	f65_	female (65+)	FI	Finland	5	1	19	6	0	0
Zero Waste Finland ry		194575391270561	Facebook	f65_	female (65+)	FI	Finland	1	1	19	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f65_	female (65+)	FI	Finland	4	1	17	7	0	0
LO Sverige		163820136238	Facebook	f65_	female (65+)	FI	Finland	2	1	17	7	0	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	f65_	female (65+)	FI	Finland	1	1	17	0	1	0
Markets.com		478063878928667	Facebook	f65_	female (65+)	FI	Finland	8	1	17	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f65_	female (65+)	FI	Finland	2	1	15	3	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	f65_	female (65+)	FI	Finland	1	1	15	6	0	0
Busech Shopping		297339700960830	Facebook	f65_	female (65+)	FI	Finland	5	1	15	5	0	0
γυρίζουμε		278308089460720	Facebook	f65_	female (65+)	FI	Finland	5	1	15	5	0	0
FontBundles.net		1653056048283270	Facebook	f65_	female (65+)	FI	Finland	3	1	15	6	0	0
World Bank		153371894688575	Facebook	f65_	female (65+)	FI	Finland	20	1	14	5	0	0
Culture Concepts		2014883275418790	Facebook	f65_	female (65+)	FI	Finland	13	1	14	5	0	0
Centre of Excellence		761616163858631	Facebook	f65_	female (65+)	FI	Finland	5	1	13	2	0	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	f65_	female (65+)	FI	Finland	1	1	13	2	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	f65_	female (65+)	FI	Finland	1	1	13	0	1	0
Nyt Europa		284571169850	Facebook	f65_	female (65+)	FI	Finland	1	1	12	2	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	f65_	female (65+)	FI	Finland	1	1	12	2	0	0
Council of the European Union		147547541961576	Facebook	f65_	female (65+)	FI	Finland	1	1	12	2	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	f65_	female (65+)	FI	Finland	1	1	12	0	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f65_	female (65+)	FI	Finland	1	1	12	2	0	0
Feminn		1831978070233335	Facebook	f65_	female (65+)	FI	Finland	3	1	11	5	0	0
Bigwishboard		340454059914168	Facebook	f65_	female (65+)	FI	Finland	7	1	10	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	f65_	female (65+)	FI	Finland	7	1	10	1	0	0
eutopia		1407046686105940	Facebook	f65_	female (65+)	FI	Finland	2	1	9	0	0	0
Exponea		437489159794764	Facebook	f65_	female (65+)	FI	Finland	5	1	9	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	f65_	female (65+)	FI	Finland	1	1	9	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f65_	female (65+)	FI	Finland	3	1	9	2	0	0
LegacyFx		966644110116765	Facebook	f65_	female (65+)	FI	Finland	3	1	9	4	0	0
Vihreät nuoret		362064961211	Facebook	f65_	female (65+)	FI	Finland	1	1	8	0	0	0
Gazeta Wyborcza		63563473556	Facebook	f65_	female (65+)	FI	Finland	8	1	8	1	0	0
Arte		656089814494677	Facebook	f65_	female (65+)	FI	Finland	3	1	8	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f65_	female (65+)	FI	Finland	16	1	8	3	0	0
2pass		1023310297726205	Facebook	f65_	female (65+)	FI	Finland	1	1	8	1	0	0
Shopawra		733947680013655	Facebook	f65_	female (65+)	FI	Finland	2	1	8	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f65_	female (65+)	FI	Finland	8	1	8	0	0	0
Aila		196787204541798	Facebook	f65_	female (65+)	FI	Finland	1	1	8	0	0	0
Tafani's		306374169790036	Facebook	f65_	female (65+)	FI	Finland	12	1	7	0	0	0
BrightThis		1783515391737857	Facebook	f65_	female (65+)	FI	Finland	1	1	7	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f65_	female (65+)	FI	Finland	4	1	7	1	0	0
YOGA BURN		146316959083110	Facebook	f65_	female (65+)	FI	Finland	2	1	7	1	0	0
Love the Sea		243073559696147	Facebook	f65_	female (65+)	FI	Finland	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	f65_	female (65+)	FI	Finland	2	1	7	1	0	0
Web Summit		294067420659309	Facebook	f65_	female (65+)	FI	Finland	5	1	7	1	0	0
Webflow		149158061793615	Facebook	f65_	female (65+)	FI	Finland	2	1	7	1	0	0
MmosWorld		1262271977168621	Facebook	f65_	female (65+)	FI	Finland	1	1	7	3	0	0
Spread Hope		2340283249583578	Facebook	f65_	female (65+)	FI	Finland	1	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	f65_	female (65+)	FI	Finland	2	1	6	1	0	0
Proud of Our Pride		400548670511219	Facebook	f65_	female (65+)	FI	Finland	41	1	6	1	0	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	FI	Finland	1	1	6	3	0	0
ADF International		382186268590822	Facebook	f65_	female (65+)	FI	Finland	1	1	6	2	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	f65_	female (65+)	FI	Finland	3	1	5	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	f65_	female (65+)	FI	Finland	4	1	5	0	0	0
Feminists in History		2283502898348215	Facebook	f65_	female (65+)	FI	Finland	1	1	5	1	0	0
The Philadelphia Trumpet		119214224885253	Facebook	f65_	female (65+)	FI	Finland	6	1	5	1	0	0
UNICEF		68793499001	Facebook	f65_	female (65+)	FI	Finland	1	1	5	2	0	0
Avon Worldwide		216741958412414	Facebook	f65_	female (65+)	FI	Finland	1	1	5	2	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f65_	female (65+)	FI	Finland	1	1	5	1	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	f65_	female (65+)	FI	Finland	4	1	4	1	0	0
BuzzyRange		535807280265668	Facebook	f65_	female (65+)	FI	Finland	8	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f65_	female (65+)	FI	Finland	7	1	4	0	0	0
Verv		560545637307176	Facebook	f65_	female (65+)	FI	Finland	1	1	4	2	0	0
My H20n		409665236257906	Facebook	f65_	female (65+)	FI	Finland	6	1	4	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	f65_	female (65+)	FI	Finland	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f65_	female (65+)	FI	Finland	2	1	4	0	0	0
Amnesty International Sverige		153270724787	Facebook	f65_	female (65+)	FI	Finland	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	f65_	female (65+)	FI	Finland	6	1	4	0	0	0
Beddr		710673582448543	Facebook	f65_	female (65+)	FI	Finland	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	f65_	female (65+)	FI	Finland	1	1	4	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	f65_	female (65+)	FI	Finland	3	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	f65_	female (65+)	FI	Finland	2	1	3	0	0	0
Greenpeace Polska		32104614789	Facebook	f65_	female (65+)	FI	Finland	10	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	f65_	female (65+)	FI	Finland	1	1	3	1	0	0
KTREW Tattoo		325901597566419	Facebook	f65_	female (65+)	FI	Finland	1	1	3	0	0	0
Esri		211211155280	Facebook	f65_	female (65+)	FI	Finland	4	1	3	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	f65_	female (65+)	FI	Finland	1	1	3	0	0	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	FI	Finland	1	1	3	1	0	0
eToro		193863317737	Facebook	f65_	female (65+)	FI	Finland	15	1	3	1	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	f65_	female (65+)	FI	Finland	3	1	3	0	0	0
Nature Index		145327659223282	Facebook	f65_	female (65+)	FI	Finland	7	1	3	0	0	0
Commonlee		493432274485420	Facebook	f65_	female (65+)	FI	Finland	4	1	3	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	f65_	female (65+)	FI	Finland	2	1	2	0	0	0
Sverige för UNHCR		643137272398136	Facebook	f65_	female (65+)	FI	Finland	4	1	2	0	0	0
NewsMavens		145218379355757	Facebook	f65_	female (65+)	FI	Finland	3	1	2	1	0	0
S&P Global		112495188784373	Facebook	f65_	female (65+)	FI	Finland	4	1	2	0	0	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	FI	Finland	3	1	2	0	0	0
The Forever Planet		1236539846522312	Facebook	f65_	female (65+)	FI	Finland	4	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	FI	Finland	1	1	2	1	0	0
Låt dem stanna		589757884508666	Facebook	f65_	female (65+)	FI	Finland	2	1	2	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
Internetstiftelsen		191359334218856	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
Envirendly		642628439505630	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	f65_	female (65+)	FI	Finland	4	1	2	0	0	0
Linnéa Engström		1409490812643464	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	FI	Finland	3	1	2	0	0	0
The Plastic Deed		536327566775614	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
Egmont		228307370537367	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
NewChic		1691776254387133	Facebook	f65_	female (65+)	FI	Finland	2	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	f65_	female (65+)	FI	Finland	1	1	2	0	0	0
Stronger Together		583590448741201	Facebook	f65_	female (65+)	FI	Finland	6	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f65_	female (65+)	FI	Finland	1	1	2	1	0	0
Quotes		1881150392198555	Facebook	f65_	female (65+)	FI	Finland	2	1	2	1	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	f65_	female (65+)	FI	Finland	7	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Miyinla		833383303686540	Facebook	f65_	female (65+)	FI	Finland	9	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	f65_	female (65+)	FI	Finland	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f65_	female (65+)	FI	Finland	6	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	f65_	female (65+)	FI	Finland	9	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	f65_	female (65+)	FI	Finland	1	1	1	0	0	0
Take-Pride		632465997194870	Facebook	f65_	female (65+)	FI	Finland	4	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f65_	female (65+)	FI	Finland	11	1	1	0	0	0
