advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9999	4999	66	13
Enhedslisten Haderslev	Friis Rune Robert	410251262405824	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	80	13
Mette Annelie Rasmussen		111218712287057	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	80	13
Morten Løkkegaard		143232155749217	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	133	26
Anders Johansson		134437989956158	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	26	0
Vanløse Lokaludvalg		282135735159634	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Tina Christensen		372304226446022	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Peter Sig i byrådet		197276850783720	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	1999	26	0
LOFkurser		152523161482126	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	80	13
Araz Khan, Folketingskandidat		1873627576205263	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	176	0
Søren Bo Pedersen		156848008344406	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Rundt om Bornholm		448718328878390	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Socialdemokratiet i Odense		412462672263063	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9998	2000	133	26
Glamsbjerg Havecenter		1561077074150684	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	133	66
Nykøbing Plantehandel		782093555161913	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	133	66
Esbjerg Planteskole		483940668335551	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
Audebo Havecenter		191278364217342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
Studiebyen Odense		66617247804	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9998	5000	66	13
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	133	26
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	1999	80	13
Holmris B8 Circular		620943458035359	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	1999	803	200
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	26	0
Venstre i Hillerød		131743616884687	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	80	13
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9997	2000	133	26
Amager Øst Lokaludvalg		131132653634720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9996	4998	66	13
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9995	1999	133	26
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rm2	Last 2 months	DK	Denmark	6	1	9994	1000	133	13
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	rm2	Last 2 months	DK	Denmark	6	1	9994	999	79	0
Mathias Christiansen - Folketingskandidat	Friis Rune Robert	295474127816294	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9993	1999	80	13
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	rm2	Last 2 months	DK	Denmark	6	1	9993	999	133	13
KRP.Fyn	Dyrn Gert	377070489810509	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9990	0	132	0
Morten Siig Henriksen		1526010717482798	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9953	1991	26	0
Tech i TV		1923571284572604	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9891	1978	174	0
Pengetræer v/Jesper Hansen		307974889917403	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9887	1977	79	13
100% Fremmed?		1032020293535625	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9825	1965	131	26
PIT Hegn		1981191065452386	Facebook	rm2	Last 2 months	DK	Denmark	1	1	9772	4886	65	13
SF Region Hovedstaden		1113728418696007	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9676	1935	129	25
Theresa Scavenius		406921453049822	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9573	1915	127	25
Heartland Festival		285673298289689	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9536	0	126	0
Helle Rosenvig		170083143128300	Facebook	rm2	Last 2 months	DK	Denmark	6	1	9494	999	72	0
Mikael K & Klondyke		29118909537	Facebook	rm2	Last 2 months	DK	Denmark	2	1	9357	1871	125	25
Josefine Schlosser		1776325615954207	Facebook	rm2	Last 2 months	DK	Denmark	3	1	9330	1666	35	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	rm2	Last 2 months	DK	Denmark	10	1	9091	0	120	0
Sebastian Mylsted-Schenstrøm - Venstre, Næstved	Mylsted-Schenstrøm Sebastian	437813842938863	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8995	1000	66	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8995	1000	216	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8994	1000	66	0
Frie Socialdemokrater		309154249714242	Facebook	rm2	Last 2 months	DK	Denmark	5	1	8994	999	119	13
Nikolaj Vester		1904828859626638	Facebook	rm2	Last 2 months	DK	Denmark	1	1	8954	4477	119	59
Syriske Filmdage Festival		101128387426590	Facebook	rm2	Last 2 months	DK	Denmark	2	1	8254	1651	110	22
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	53	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	999	106	13
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	1000	53	0
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7996	999	53	0
Enhedslisten Stine Rahbek		1772088679517504	Facebook	rm2	Last 2 months	DK	Denmark	4	1	7995	999	53	0
Alternativets Ulla Munksgaard		176564056237560	Facebook	rm2	Last 2 months	DK	Denmark	2	1	7786	1557	104	20
321 Go Green		188634255250091	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7625	1525	15	0
Europa-Debat.dk		100157986830613	Facebook	rm2	Last 2 months	DK	Denmark	3	1	7597	1519	101	20
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	DK	Denmark	1	1	7110	1422	12	0
Henrik Jørgensen - Folketingskandidat for Venstre Brønderslevkredsen	Ladefoged Martin Aggerholm	523900267627364	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	1000	93	13
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	999	146	26
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6997	999	146	26
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	1000	39	0
Heartbeats		185319641673240	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	999	93	13
SpotHorsens		482811095441646	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6996	1000	39	0
Charlotte Bisserup Bechfeldt	Bechfeldt Charlotte Bisserup	1785232081719893	Facebook	rm2	Last 2 months	DK	Denmark	7	1	6993	0	92	0
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	rm2	Last 2 months	DK	Denmark	7	1	6993	0	92	0
The Bamboo Brush Society		1152885191422950	Facebook	rm2	Last 2 months	DK	Denmark	8	1	6844	2616	6	0
Less Saves The Planet		222697015050981	Facebook	rm2	Last 2 months	DK	Denmark	3	1	6824	3405	17	3
Basmah		137973986840264	Facebook	rm2	Last 2 months	DK	Denmark	20	1	6499	1414	66	0
Radikal Ungdom		202754879788353	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6362	3181	42	8
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6249	3125	83	41
Lars Vestergaard - DF		222730518315956	Facebook	rm2	Last 2 months	DK	Denmark	2	1	6248	1250	83	16
The Trevor Project		24470472733	Facebook	rm2	Last 2 months	DK	Denmark	1	1	6070	2428	5	1
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	147	66
Halime Oguz		1871802986266834	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Byens Steinerskole		196388154269668	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Kate Sørensen A 2. suppleant Regionsråd		280513915766890	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Stories under the Moon - historier fra Danmark		326290458241929	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Byens Højskole		2001854966720437	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	2500	46	6
Hans Henrik Sørensen		211734319000635	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Sascha Faxe		1311844078860096	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	26	0
Georg Brandes Selskabet		255129184637571	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	999	80	13
Jeppe H Lindberg		346726325528906	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	80	13
Buy Food with Plastic		1977870125580858	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5998	1000	174	0
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	133	26
Big Bang Konferencen		535949399772887	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	80	13
Virgil		272043303310	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	1000	26	0
The Organic Club - Østerbro		139947346631323	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5997	999	26	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5996	999	26	0
Waterlogic Danmark		128476570641514	Facebook	rm2	Last 2 months	DK	Denmark	6	1	5993	0	593	0
Gentofte Studenterkursus		795652347245454	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5993	999	80	13
Venstre Lolland		179381282210198	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5987	997	79	13
Anne Paulin		1418511451758028	Facebook	rm2	Last 2 months	DK	Denmark	2	1	5956	991	175	0
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	rm2	Last 2 months	DK	Denmark	6	1	5828	166	68	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	DK	Denmark	34	1	5532	2597	7	3
Caroline Lauritsen		716711461848763	Facebook	rm2	Last 2 months	DK	Denmark	4	1	5496	500	46	0
Uvildige.dk		103530544745	Facebook	rm2	Last 2 months	DK	Denmark	7	1	5494	0	72	0
e.on		511324618972373	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5397	2698	2	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	DK	Denmark	1	1	5328	2664	35	7
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	DK	Denmark	9	1	5319	1045	42	5
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	DK	Denmark	4	1	5085	1925	51	19
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rm2	Last 2 months	DK	Denmark	3	1	5007	1001	13	0
Aarhus Radikale Venstre	Aarhus Radikale Venstre	157182081144319	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
SF Middelfart		707037382779738	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Rasmus Nordqvist		323452711195305	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Fynsk Folkeparti		253698995014186	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
BUPL	BUPL	359674067377201	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	133	66
Venstre Halsnæs	Venstre Halsnæs	220851937935253	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Assens Kommune	Assens Kommune	336333896418452	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Enhedslisten Hillerød	Rasmussen Karl-Erik	418179784893842	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Kulturmåned		114658912031932	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Jannie Valentin Dexter Jakobsen	Jakobsen Jannie Valentin Dexter	1237297216289064	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
KD-politiker Margit Lund-Cramer		2321743194735173	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Konservative på Østerbro		234391923595613	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
GO2Green		102362976508727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Enhedslisten Mariagerfjord		1837032266538257	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Folkeuniversitetet i Herning		211154812241596	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
SF Hjørring		588408744526135	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Rasmus Horn Langhoff		1085388398186784	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Radikale Venstre Viborg		412635475596972	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
HK Ungdom Danmark		518482728563944	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Hjemmeværnet Midt- og Vestjylland		830674240288308	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Green Transition Paths		241875520065247	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Coach & Psykoterapeut Skolen		144186898974716	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
3F Aalborg		183165338531722	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
NRGi		104023927005	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Udvikling af Assens by		208210642700697	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Konfront		2003892889833891	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
GRO Festival for mad & klima		314849029162077	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Finn Sørensen		130168790517043	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Business Kolding		523389381121878	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Jahatten Impro		289542071448712	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
DSU Aalborg		350409554991342	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Gad Historie		1690028821214831	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Lasse Holm Grønning		2086240905000235	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Karina Rohr Sørensen		37376030562	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Nej til et moderne kontanthjælpsloft		1488922894768428	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Felex - Politiker i Odsherred & Region Sjælland.		354656284908845	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Allan Norré Pedersen		167163203400243	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Brexit Denmark		1751200631692980	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	13	0
Mofibo		518684734862414	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Venstre i Herning Kommune		300648539947758	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	88	0
Philip Tietje		368877523246801	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
SF FAXE		588679974556626	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Mohamad Abd Almonam		305554560297837	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Kenneth Rasmussen		1605956289420355	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Marlene Kjær		1034126603434315	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
PLURALISTERNE		165036487232718	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
International Debat		169212036606662	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	88	0
Spinvogter		351682144989487	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	88	0
Folkets Klimamarch Roskilde		365536957507125	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	99	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
FIU-Ligestilling		691008384273726	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
Humanity on Trial		204079957037147	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	66	13
Signe Bekker Dhiman		122062067872776	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	999	66	13
3F Aarhus Rymarken		635708099818635	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4999	1000	13	0
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Dansk Folkeparti - Hillerød	Engelhardt Lars	357445107704324	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Alternativet Frederiksberg		1496874740636351	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Christina Thorholm		171415843027399	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Go Green with Aarhus		1614329662112109	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Udforsk Islams Klare Budskab		185513988874931	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	17	8
Gitte Bundgaard		896509457164413	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Phie Ambo films		340235966825466	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	13	0
Enhedslisten Odder		483241618396326	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Lave K. Broch		771759999508022	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Eva Flyvholm		261448183993841	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	88	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Karsten Filsø		863229313888125	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Kapernaumskirken		1386855424969366	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Morten Thiessen		626883614067034	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
VedvarendeEnergi		199026663462885	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Den glade bus med det lange lys		315382392515727	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
LaserTryk.dk A/S		115651855145734	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Enhedslisten Vordingborg		1518977018364329	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Søren Heisel		525743220871394	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Vejs Havecenter		438755242982473	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Satiremagasinet Spot		1593260677606305	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	88	0
Dansk VVS & Klima		159522899461	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Telia Danmark		266813246576	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	133	66
Konservative Sjaelland		386912995038962	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Digitalt Ansvar		249603348822290	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	13	0
Fort Europa		271853373466851	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	999	66	13
Malernes Fagforening Storkøbenhavn		286619311389587	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4998	1000	66	13
Miin Bottle		257508058441498	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4997	999	66	13
Sund Seksualitet- Sandi Sjørup		174925276652528	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4996	999	13	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4995	0	66	0
Ældre Sagen	Ældre Sagen	126543540781090	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4994	0	66	0
Moodz.dk		949343418462406	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4994	0	66	0
AutoCenter København		670635469680426	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4994	999	66	13
Rudi Valentin Bruus Sørensen		337759167085328	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4994	999	13	0
Magasinet 360		54409344836	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4993	998	66	13
Dennis Flydtkjær		114777238691209	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4965	993	66	13
I Lunden		358991901116143	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4947	989	66	13
Vitamin Well Danmark		125305724171277	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4908	981	65	13
Lars Olesen - Folketingskandidat		781940445253033	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4897	979	65	13
Per Clausen		120358338059856	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4884	977	12	0
Venstre i Favrskov		622795374413773	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4882	976	65	13
Frirummet		574052992790327	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4879	976	65	13
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4844	969	64	12
EU-kandidat Åge M. Staun		1746194705479995	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4821	964	64	12
Shambala Retreats		206858119339720	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4745	949	12	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rm2	Last 2 months	DK	Denmark	5	1	4724	1104	33	0
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4665	933	82	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4659	932	62	12
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4614	923	61	12
DANA - A-kasse for selvstændige		250138468435235	Facebook	rm2	Last 2 months	DK	Denmark	3	1	4497	499	93	33
Enhedslisten Svendborg		126648500204	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4492	898	60	12
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	DK	Denmark	2	1	4443	2221	22	7
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	DK	Denmark	12	1	4361	951	25	2
MasterClass		687589164666184	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4360	2180	19	3
Herreværelset		624391997753870	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4284	857	57	11
Meribottles		670583893288419	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4184	836	8	0
Pologize Fashion		274227073497806	Facebook	rm2	Last 2 months	DK	Denmark	1	1	4113	2057	36	18
Klimafokus Vejle		328550187969665	Facebook	rm2	Last 2 months	DK	Denmark	2	1	3998	666	53	8
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3996	0	53	0
Thomas Anker Alternativet		306148590197748	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3996	0	53	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3974	1937	9	1
SSPARKs		183977315818978	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3969	0	52	0
Sosialidemokraatit SDP		108945982480217	Facebook	rm2	Last 2 months	DK	Denmark	3	1	3903	1835	19	3
Retap		332476724335	Facebook	rm2	Last 2 months	DK	Denmark	4	1	3706	321	32	0
