advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Studio Fiftyfifty		723330234477381	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	88	0
Full Circle Ideas		1403057059936243	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Tous Carolos		281071619387829	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Français de Belgique-adfe		707407859382435	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Dries van Hecke		246951996024690	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Cécile Jodogne		812728452152024	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
Freaking Natural		2168005026626582	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
TOPE 8920		110585263071294	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4999	1000	99	0
DebatingEurope/DE		1843011982609281	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	98	0
Brusselavenir		2361112407443518	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	1000	98	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	1000	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	1000	99	0
Pierre Migisha numéro 15.CDH liste 5. Le 26 mai VOTEZ pour la différence		2305098572885080	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	1000	88	0
Toon De Bock		416875575718845	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Cafécitoyen		194927071110390	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Solvay Digital Society		384469715258601	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
NIGHT & DAY		354854642542	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
EURASHE		146286552151990	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	88	0
Marie Nagy		1422614191312240	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Jean Lefebvre		244855445617475	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Vlaams Belang Leuven		311324832291184	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	1000	98	0
PVDA Cultuur		1754196194702906	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
De Schakelaar		615731348538299	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Femmes de droit		362348900835067	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	98	0
Kolovos Maximilien		444577039443090	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	98	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
PVDA Zelzate		426377394044032	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Groen Kempen		299649160140079	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Georges-Louis Bouchez		341174129258800	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	1000	98	0
Bambino Mio België/Belgique		190092831687366	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	114	0
Sarah M.		541715842956056	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4997	999	98	0
Boutique ésotérique pierres Entre Ciel et Terre Liège		240067459354988	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4996	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4995	999	98	0
VRG		110323315689963	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4995	999	98	0
ACOD		436150076422757	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4994	999	98	0
Bewel VZW		850996701724977	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4993	998	98	0
Jonge Socialisten		301866806586975	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4992	998	98	0
De Aanstokerij		112550468786107	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4991	998	98	0
Jelle Lauwereys		521684468358129	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4991	998	98	0
Guido Vaganee		391476725004619	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4989	998	87	0
ACOD Limburg		880006905441714	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4985	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4982	996	98	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4982	996	98	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4978	995	98	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4954	991	98	0
VIER VOETERS		110540418715	Facebook	rm2	Last 2 months	BE	Belgium	9	1	4880	1471	91	0
Ecofusion		611063025664570	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4834	966	95	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	BE	Belgium	12	1	4595	917	87	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm2	Last 2 months	BE	Belgium	5	1	4526	1158	20	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	BE	Belgium	34	1	4413	1787	14	1
MasterClass		687589164666184	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4288	2144	19	3
Amanaty		169818833637810	Facebook	rm2	Last 2 months	BE	Belgium	2	1	4244	848	33	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm2	Last 2 months	BE	Belgium	1	1	4204	840	41	8
European Youth		130456876990360	Facebook	rm2	Last 2 months	BE	Belgium	4	1	4123	2053	14	2
MeroHome		424127374823165	Facebook	rm2	Last 2 months	BE	Belgium	4	1	4031	606	159	0
Bodhi		180826405278	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3926	1963	38	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	BE	Belgium	3	1	3799	764	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	BE	Belgium	7	1	3784	805	11	0
U.S. Mission to NATO		67014122312	Facebook	rm2	Last 2 months	BE	Belgium	2	1	3709	1477	2	0
Raoul Boucke		1378051212479416	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3700	740	73	0
World Youth Academy		155365641152627	Facebook	rm2	Last 2 months	BE	Belgium	3	1	3670	734	7	0
Immigration Spot		210839979532061	Facebook	rm2	Last 2 months	BE	Belgium	4	1	3519	1111	43	4
COMPLEXE CAP'TAIN		40093161811	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3480	1740	34	0
Monaco Tribune		561536140964487	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3412	682	6	0
UNFCCC		63044235866	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3404	1361	3	0
IPPF European Network		1639235713010069	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3378	675	66	0
VitaliBox		553738721659180	Facebook	rm2	Last 2 months	BE	Belgium	5	1	3355	1298	100	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3344	668	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3327	665	5	0
Cafébabel FR		164840663569648	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3250	1625	32	0
SP Gadgets		187715058059847	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3241	648	6	0
Bamboow		404966726950708	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3203	1601	31	0
sp.a oost-vlaanderen		543987882348921	Facebook	rm2	Last 2 months	BE	Belgium	1	1	3181	636	56	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	BE	Belgium	3	1	3145	1514	14	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm2	Last 2 months	BE	Belgium	6	1	3124	1394	9	1
Abruzzo Skipper		676177499102645	Facebook	rm2	Last 2 months	BE	Belgium	3	1	3060	1403	34	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2999	1499	29	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2997	0	297	0
ISNAT asbl		1758988670981113	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2997	0	297	0
vacature.com		219268707611	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2997	0	297	0
Zonnepanelen-stroom.be		305897270248915	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2997	0	297	0
Polis		953676661312241	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2997	0	297	0
AutoGids		112735878782414	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2997	0	297	0
Belvilla		102689673106543	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2996	0	297	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	BE	Belgium	17	1	2989	1421	11	2
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2969	593	5	0
Wearins		286350878718556	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2963	592	52	0
Home.Made.Collection		1411162358989023	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2895	511	84	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	BE	Belgium	18	1	2873	695	34	0
La Libelle		766130173557711	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2863	0	283	0
Atlantic Forum		616121875501729	Facebook	rm2	Last 2 months	BE	Belgium	8	1	2847	778	47	0
Groen Huldenberg		301300999905726	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2777	555	55	0
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	BE	Belgium	7	1	2763	890	29	1
Dane J. Baptiste		184725978271714	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2728	943	47	0
François De Smet		576069462821364	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2727	1363	27	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	BE	Belgium	5	1	2700	981	27	11
The Law Firm of Marcelle Poirier		237508319624271	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2665	533	23	4
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2652	530	23	4
PrideSide		652986941771086	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2605	521	51	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2589	517	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2548	1274	1	0
Nathalie Zoromé		579629959183482	Facebook	rm2	Last 2 months	BE	Belgium	6	1	2541	476	56	0
Nawal Farih.		456946584775620	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2499	500	49	0
Femmes et Société asbl		1437676399589440	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2499	1250	24	0
Coca-Cola Djibouti		258490757858042	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2477	495	4	0
Fast Visa		324980794221392	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2464	1232	24	0
EURACTIV		15299247059	Facebook	rm2	Last 2 months	BE	Belgium	4	1	2431	474	48	0
Secours Protestant		280287032073205	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2395	1197	23	0
ARKET		138733209821465	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2357	1178	21	10
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	BE	Belgium	11	1	2337	355	90	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2307	1153	22	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2301	1077	10	2
La Peuplade		154905371257195	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2284	1142	75	15
Greenpeace Luxembourg		67370457805	Facebook	rm2	Last 2 months	BE	Belgium	15	1	2188	498	6	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2182	1034	23	0
Het Actiefonds		160400273981305	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2124	424	42	0
Current Trends		1626571577598221	Facebook	rm2	Last 2 months	BE	Belgium	6	1	2118	0	186	0
Citation  Islamique		2001649733469485	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2099	1049	20	0
Editions Emmanuelle Collas		547461715590559	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2094	419	36	0
GroenLinks	GroenLinks	175740570505	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2062	502	6	0
Alexandre Del Valle		210163002528350	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2057	411	40	0
صوت الجالية العراقية		1193611344026074	Facebook	rm2	Last 2 months	BE	Belgium	1	1	2049	409	40	0
Proriott		3097198860306172	Facebook	rm2	Last 2 months	BE	Belgium	2	1	2031	539	18	2
Krissendom		426245628121126	Facebook	rm2	Last 2 months	BE	Belgium	3	1	2028	233	108	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	229	0
Hedi Baka		228340737346624	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	197	0
Caron Sylvain		264604064306844	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	198	0
Pagn'Unik		205689353510884	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	197	0
AEPAS		717155672011495	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	198	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	197	0
ISPA - Internet Service Providers Austria		202205536400	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	198	0
Vzw artisan		584263185380332	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1998	0	198	0
N-VA Hooglede Gits		536655126395508	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1997	0	198	0
North Sails_Collection		210406252903120	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1997	0	197	0
Eddy Van de Walle		1785382688426015	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1997	0	198	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1997	0	197	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1977	988	19	0
HK		133379014397	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1975	395	3	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rm2	Last 2 months	BE	Belgium	5	1	1930	454	35	0
Beweging.net Brussel-Halle-Vilvoorde		378074998906566	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1874	0	185	0
The Good Lobby		1420129598280317	Facebook	rm2	Last 2 months	BE	Belgium	10	1	1847	521	9	0
TopstepFX		456632548063995	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1835	418	23	4
Travel2Future		305489446782726	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1826	348	42	0
Radio Chine Internationale		438443612916112	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1814	725	0	0
Regards protestants		454207341304040	Facebook	rm2	Last 2 months	BE	Belgium	4	1	1808	231	87	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	BE	Belgium	5	1	1786	156	67	0
Runamics		376535409594634	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1777	348	38	0
EEA and Norway Grants		70937137362	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1776	710	0	0
Krav Maga Nord		637221453133861	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1768	353	35	0
Anita Pannebakker D66		581269312322294	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1751	150	113	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1730	626	21	0
Foodpowerr		625107021262384	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1673	334	14	2
Newcomers Youth		1648167198828797	Facebook	rm2	Last 2 months	BE	Belgium	5	1	1669	440	1	0
Mons en Mieux		108452529925989	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1666	333	33	0
Zero Waste Vlaanderen		1753620627997912	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1666	333	33	0
Hard//Hoofd		158894583280	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1660	830	16	0
AXA		187891771259726	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1652	330	16	3
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1625	813	16	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm2	Last 2 months	BE	Belgium	8	1	1618	415	2	0
Le Hors Humain		196064127074013	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1617	323	32	0
Tuunes		992176580926495	Facebook	rm2	Last 2 months	BE	Belgium	4	1	1617	660	0	0
SantéPerSo		1943106462384061	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1614	322	28	0
Esri		211211155280	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1587	413	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	BE	Belgium	7	1	1587	648	1	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1563	782	3	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1563	781	3	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1559	307	17	3
Bacàn		1672921389592737	Facebook	rm2	Last 2 months	BE	Belgium	7	1	1559	0	154	0
Avast Software		595506460492014	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1550	775	13	0
Save the Refugees		1931458237163388	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1547	618	1	0
Global School for Social Leaders		141351915917174	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1538	769	3	0
Groove Garden		369606119982	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1534	306	3	0
EDEKA Südwest		334601287018068	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1531	512	11	2
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1524	304	2	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm2	Last 2 months	BE	Belgium	10	1	1519	152	101	0
Subpod		839183619577851	Facebook	rm2	Last 2 months	BE	Belgium	4	1	1518	303	2	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1513	280	14	0
packiteco		1331461700293350	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1510	302	4	0
On t’aime la terre		705312676523295	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1499	207	66	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1494	651	0	0
Orbixpay		586769801765126	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1473	294	2	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	BE	Belgium	40	1	1463	158	73	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm2	Last 2 months	BE	Belgium	5	1	1449	282	31	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1444	288	2	0
Exponea		437489159794764	Facebook	rm2	Last 2 months	BE	Belgium	12	1	1436	29	130	0
Les Ailes de Venise		127538891321277	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1426	285	28	0
ISDEF Expo		256740924454183	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1410	282	3	0
Iversale		2328597934037109	Facebook	rm2	Last 2 months	BE	Belgium	4	1	1392	642	3	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1391	696	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	BE	Belgium	15	1	1363	5	118	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1362	272	24	0
Elegans MODA		1678993902390748	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1352	561	33	0
CRIF		395919323779707	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1350	270	26	0
Boite À Pandore		679569228824815	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1340	268	26	0
Lost in EUrope		554920107967090	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1334	83	99	0
The Handbag Spa		112991265381435	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1315	263	30	0
Össur		373844496309657	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1313	656	13	0
HeidiBoo		1738976749536541	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1306	653	11	0
Gesine Mc Gregor		2160923373967203	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1286	643	4	0
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1274	517	16	0
ZN Consulting		367546129266	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1249	250	24	0
World Jewish Congress		130945114804	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1246	623	2	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1240	620	12	0
GSI Consulting		1055634307816269	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1207	241	23	0
T-Slim		432791153958836	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1201	0	119	0
VL.		333687103357457	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1200	240	23	0
Chug Bottles		1781974005205686	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1199	599	1	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1168	233	15	0
Veganuary		170911309781648	Facebook	rm2	Last 2 months	BE	Belgium	10	1	1166	246	20	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1154	434	1	0
Extinction Point		626030780865803	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1154	231	2	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1153	230	22	0
De Liberalisten		193566098045383	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1150	0	113	0
URCancillería		244098312307848	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1143	133	6	2
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1130	226	11	2
Sawab Center FR		1211855348956946	Facebook	rm2	Last 2 months	BE	Belgium	4	1	1126	454	0	0
Censor		2159262341001758	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1108	0	97	0
EU Maritime & Fish		387573881345007	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1106	553	1	0
Sea And Human		1635214956786660	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1090	218	21	0
Expatica		206982432584	Facebook	rm2	Last 2 months	BE	Belgium	6	1	1087	468	13	0
Ceramica.info		1677623205672969	Facebook	rm2	Last 2 months	BE	Belgium	2	1	1086	131	55	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1075	215	1	0
Students for Climate Maastricht		287999245216481	Facebook	rm2	Last 2 months	BE	Belgium	4	1	1061	500	15	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	BE	Belgium	8	1	1051	113	59	0
Ege Deniz Yolları		263618431233010	Facebook	rm2	Last 2 months	BE	Belgium	1	1	1028	205	1	0
Hardcore-Training		1829457413949685	Facebook	rm2	Last 2 months	BE	Belgium	3	1	1023	144	44	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	99	0
Les amis du Petit Oranger		465797716822921	Facebook	rm2	Last 2 months	BE	Belgium	1	1	999	0	98	0
