advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3327	665	5	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2997	0	297	0
Ebem		310353242487385	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2955	1182	39	0
Edmund Stoffels		236209673780454	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2916	583	57	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2856	1428	28	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2820	1367	13	2
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2717	1358	26	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2499	500	49	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2499	499	44	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2402	480	23	4
FT Content Solutions		1220981994590364	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	2327	558	8	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	2301	1077	10	2
Sweco Belgium		370829863001865	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2187	437	43	0
HuisvandeMens Halle		130530167077057	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2142	1071	21	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Kenan Akyil	Akyil Kenan	268876507340385	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1998	0	198	0
Wim Soons	Soons Wim	598618930329580	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1997	0	198	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1994	997	19	0
ISNAT asbl		1758988670981113	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1816	0	180	0
Chroniques Du Golfe		2196850910357980	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	1758	330	26	0
Basmah		137973986840264	Facebook	rw2	Last 2 weeks	BE	Belgium	20	1	1751	371	15	0
European Laurel		322124128611587	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1726	345	3	0
ACOD Limburg		880006905441714	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1661	332	32	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1652	330	16	3
La Montre Traceur GPS		2351537601739254	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	1583	611	21	0
Groove Garden		369606119982	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1534	306	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1518	759	7	1
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1498	0	148	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	1414	499	8	1
Petra De Sutter		372776579930604	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1399	200	59	0
Pascal Masarotti		427056964497572	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1363	272	27	0
Beci Brussels		408119956043956	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1249	199	44	0
Boutique Pride		299458774182573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1208	241	12	2
T-Slim		432791153958836	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1201	0	119	0
GroenLinks	GroenLinks	175740570505	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	1181	326	4	0
Deborah Nyst art events		1403346269807337	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1111	555	11	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1093	218	2	0
Guido Vaganee		391476725004619	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1023	204	18	0
Patrick Lenaers	Patrick Lenaers 	1635110123370943	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Ecolo Uccle	Yannick Dieter Y.Bruyninckx	105673356223370	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jan De Volder		250105722223585	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Hicham El Mzairh		39050546817	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
D66 België & Luxemburg		379530935725510	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
EAGLE EVENT asbl		735199759943042	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Transparencia		1100531570030618	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Maxime Dauwe		294424241459079	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Naher Arslan		522036571242432	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	999	0	99	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	997	0	98	0
Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	908	181	18	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	884	176	7	1
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	860	430	0	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	817	0	81	0
Climate-KIC		403370709744295	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	811	405	2	0
Jeroen Lenaers		316960281776479	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	752	148	15	0
Students for Climate Maastricht		287999245216481	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	723	331	12	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	678	220	4	0
Ihh Hollanda Nederland		854050171355294	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	674	134	13	0
Biophenix		955436344602994	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	668	133	13	0
Les amis du Petit Oranger		465797716822921	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	666	0	66	0
Rupture & Renouveau		352667488928885	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	624	124	12	0
Georges-Louis Bouchez		341174129258800	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	624	124	12	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	608	0	60	0
North Sails_Collection		210406252903120	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	608	0	60	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	570	0	56	0
Lionel Bajart		416342682225563	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	559	0	55	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	544	0	54	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	466	0	41	0
Tuunes		992176580926495	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	465	190	0	0
Gaia		182073298490036	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	464	219	4	1
European Centre for Romanian Unity		130970050940986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	453	90	8	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	414	207	1	0
WhyEurope		1790357474516500	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	403	80	1	0
FDP NRW	FDP NRW	282800387209	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	400	80	0	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	BE	Belgium	11	1	398	7	36	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	380	166	2	0
DEAD HOPE NY		1424859461068860	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	370	149	4	0
Ceramica.info		1677623205672969	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	362	43	18	0
Groen Edegem		132812442651	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	333	66	6	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	285	0	28	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	258	0	25	0
Emin Ozkara		467415843751253	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	254	127	2	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	249	0	24	0
Chug Bottles		1781974005205686	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	248	124	0	0
SV4IE		2246467545588430	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	223	111	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	210	18	13	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	184	89	0	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	182	44	1	0
AlternaWeb		1928282787425397	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	179	22	8	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	166	64	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	160	32	1	0
Miyinla		833383303686540	Facebook	rw2	Last 2 weeks	BE	Belgium	9	1	151	0	13	0
Human Rights Tattoo		245416135560300	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	144	28	2	0
EIT InnoEnergy		344038838945608	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	144	49	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	138	0	13	0
S&P Global		112495188784373	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	138	29	0	0
YOGA BURN		146316959083110	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	122	24	1	0
The Bikini Business Coach		963292673760342	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	115	23	2	0
N-VA Geetbets		123174224447926	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	115	0	11	0
Banque mondiale		155174084508744	Facebook	rw2	Last 2 weeks	BE	Belgium	18	1	111	14	4	0
Lime Shop Online		790946694613780	Facebook	rw2	Last 2 weeks	BE	Belgium	10	1	105	17	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw2	Last 2 weeks	BE	Belgium	6	1	83	25	1	0
FDP	FDP	21289227249	Facebook	rw2	Last 2 weeks	BE	Belgium	25	1	79	26	0	0
RSM MBA		110428762358678	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	75	36	0	0
Beijing Tourism		442672999178128	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	73	14	0	0
Noosworks.com		405566173606704	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	70	14	1	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	62	12	0	0
Wildlife Angel		1626338680929107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	60	0	6	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	57	11	1	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	52	26	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	43	6	1	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	38	12	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	36	13	0	0
Social Plastic		486324651440186	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	35	0	2	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	32	2	2	0
ETUC		129041250601685	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	32	16	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	31	6	0	0
Better Straw		333257970712936	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	31	0	2	0
Get The Trolls Out		858018134275978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	30	15	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	27	0	2	0
Ecosia		177765836610	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	21	0	1	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rw2	Last 2 weeks	BE	Belgium	7	1	17	5	0	0
Greek Energy Forum		225604584315066	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	17	3	0	0
U.S. Mission to NATO		67014122312	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	0	1	0
Tropic Hotspot		593374494481641	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	16	0	1	0
Eldritch Foundry		333726374024339	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	15	3	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	14	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	14	0	1	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	13	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	13	2	0	0
Orbex		1415953441956155	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	13	2	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	13	5	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12	2	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	12	0	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	12	1	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	10	2	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	10	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw2	Last 2 weeks	BE	Belgium	5	1	9	3	0	0
Sustainability Times		214303005827359	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	9	4	0	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	8	1	0	0
Academic Stories		1462157503898233	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	7	1	0	0
YELOPINKO		410164636218216	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	7	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	7	1	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	3	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	6	3	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	1	0	0
The Bellas		395502277694859	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	0	0	0
Vicenza Pride		208758469330868	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	1	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	5	2	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	4	0	0	0
Sci Ani		1177000815657627	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	0	0	0
Oxfam Novib		115289021825188	Facebook	rw2	Last 2 weeks	BE	Belgium	4	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	BE	Belgium	3	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	3	1	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
ÖDP Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) NRW	138480036196810	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
La Cimade		176663393102	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	2	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Femtec		190723057632643	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Stichting Vluchteling		120034538112114	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	rw2	Last 2 weeks	BE	Belgium	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	rw2	Last 2 weeks	BE	Belgium	1	1	0	0	0	0
