advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Poradnik przedsiębiorcy		181841838653859	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	28	5	0	0
Poważny Postczłowiek		193753901149922	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	28	5	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	28	0	0	0
Danfoss Poland		1418602838422071	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	27	0	0	0
The Epoch		218371925673146	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	27	7	0	0
Paweł Pawlak		379500945960846	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	27	5	0	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	26	5	0	0
Green Stories		629534020831880	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	26	0	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	25	0	0	0
uchodźcy.info		614472902041792	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	25	0	0	0
Talking Europe		316028505828375	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	25	7	0	0
Nacjonalizm		284784308911525	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	25	5	0	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	23	4	0	0
Show_me		1125498407609577	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	23	4	0	0
MYSIA 3		263036057153298	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	22	3	0	0
PiS Mazowieckie		312380839407375	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	21	0	0	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	21	0	0	0
WhyEurope		1790357474516500	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	20	4	0	0
Fresenius Kabi		1352874084790500	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	20	4	0	0
MBRC		1853495178284518	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	16	1	19	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	19	7	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	19	3	0	0
Historyczny ambasador		1673781292857140	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	19	3	0	0
Cecilia Malmström		258966159416	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	18	7	0	0
Nioska Radoska		1021556701332845	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	18	0	0	0
Komiks i my		598389923650513	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	18	3	0	0
Cheeky Panda		231539154282362	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	18	0	0	0
Świat OZE		1582970448625211	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	17	0	0	0
Rodzic pyta MEN		1685755988194755	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	17	3	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	16	2	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	16	0	0	0
EU vs Disinformation		1087491177963859	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	16	8	0	0
Scoutshirts		1805046789751195	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	16	8	0	0
Róża Thun		273260992765744	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	16	3	0	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	15	7	0	0
Samo Zdrowie		524489564230612	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	15	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	15	0	0	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	15	3	0	0
Fundacja Centaurus		311278685609822	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	14	0	0	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	14	2	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	14	2	0	0
Niniwa		108389032562586	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	13	0	0	0
Korolowa		360622710694018	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	13	0	0	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	13	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	13	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	12	6	0	0
Guardian Weekly		64525551258	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	8	1	12	4	0	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	12	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	12	0	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	12	0	0	0
IN VITRO Online		377397722681759	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	12	0	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	11	2	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	11	5	0	0
V4 Report		267474873666087	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	11	2	0	0
Polityka na Ostro		407869383365737	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	11	0	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	11	0	0	0
Ania Łuczak		407411866356145	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	11	0	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
dziecisawazne.pl		267552554162	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	10	0	0	0
EU Environment		305608429284	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	10	5	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9	0	0	0
Hoagard		331529506998997	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	9	1	9	0	0	0
Wholesome Culture		1664959567149320	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	9	4	0	0
Fundacja Lubimy Działać		1306986492720653	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9	0	0	0
BÓG		2049431068609504	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9	0	0	0
Maria Łaś		423385341524142	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9	0	0	0
Tuxy		870667836405958	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	9	3	0	0
Smart City Expo Poland		2595765803982415	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	8	0	0	0
Petra De Sutter		372776579930604	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	8	4	0	0
AdMonkey		168712876579226	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	8	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	8	4	0	0
LegacyFx		966644110116765	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	8	4	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	8	0	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	7	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	7	3	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	7	0	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	6	1	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
Orbex		1415953441956155	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	7	1	6	1	0	0
Artur Krynicki		362439350603117	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
Europe Together		140105536131109	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6	3	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6	1	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	6	1	0	0
DRH Lindersvold		512374155442078	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6	3	0	0
Just in Life		1772809412809192	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	6	0	0	0
Tomasz Kostuś		343794492463752	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	5	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	5	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	5	0	0	0
Coconut Bowls		451945511677873	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	63	1	5	1	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	5	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4	0	0	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4	0	0	0
Szkoła Liderów		174907622580006	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	16	1	4	1	0	0
Avon Worldwide		216741958412414	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4	2	0	0
Onoze.pl		2112463348812981	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	4	0	0	0
Council of the European Union		147547541961576	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	3	1	0	0
Anna Baiol		2177248695859746	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	3	0	0	0
packiteco		1331461700293350	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	3	0	0	0
Pela Case		119283008140727	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	3	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	3	1	0	0
Perdurabo		380940568683973	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	3	1	0	0
Success Resources		550751965021284	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	3	0	0	0
FontBundles.net		1653056048283270	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	3	1	0	0
Perseus Apparel		1112003955624720	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	10	1	3	0	0	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
Berlin Beer Week		789641531111955	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	1	0	0
Save the Refugees		1931458237163388	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	1	0	0
ROCKWOOL Group		485290418240956	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
Veritium		278192613003339	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	2	0	0	0
Intersolar		124579277563150	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	2	0	0	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	2	0	0	0
LIKE APP		272972103180159	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	2	0	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	1	0	0	0
Ecosia		177765836610	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Get The Trolls Out		858018134275978	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
GUE/NGL		164355333623231	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Bigwishboard		340454059914168	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	1	0	0	0
Bologna Business School		32776988074	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	12	1	1	0	0	0
Polityka bez wstydu		441875156225457	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	6	1	1	0	0	0
The Vostokian		859413004109224	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	13	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Patryk Marjan		1224502281011628	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
KDH	KDH	163449818290	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	14	1	0	0	0	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
Jan Dziedziczak		150609968670955	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bellas		395502277694859	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Odin		548799562209914	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	4	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	12	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	2	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	silesian_voivodeship	Silesian Voivodeship	PL	Poland	1	1	0	0	0	0
