advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Break The Machine Ltd		455248978191768	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fundación Aquae		1415773021975267	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Jonathan Project srl		173302396085894	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Luisa Garzón		894891967332092	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Harrison Young		695529727145429	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mochila		390025564883003	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
En primera plana - RFI / France 24		1962039850742148	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Anti Bullying Kit		1683185368465289	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Amigos de la Tierra Internacional		341595469244630	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Life's Worth		398755537353302	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mais Portugal		344415836372729	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LANG		300117257365907	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Cristianos en Democracia		2523017254592300	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Dr. Michelle Corral		198182270223092	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Andreea Ioana		238244803608178	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Whetu		242483566108002	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	galicia	Galicia	ES	Spain	13	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	galicia	Galicia	ES	Spain	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Portal da Construção Sustentável		188081254442	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Je suis maman, épouse mais femme avant tout		418041105628804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Transparent Blogs		219266525687969	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Bond		153637704655631	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Students'Hub		222957571664804	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Lighthouse Distribution		471339869727986	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Drapers		16353661166	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
La casa in ordine		174844176029582	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Party Glass Drinkware		471984289867869	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	galicia	Galicia	ES	Spain	17	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
JRS Portugal - Serviço Jesuíta aos Refugiados		133133230037212	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Aurora Prize		1412282302402314	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Euro-Mediterranean Women's Foundation		517052178503918	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Redfish		349920542118450	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Bacàn		1672921389592737	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ZikMali223		2002816979954139	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ratna Sreerangam		136142380581910	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Bolivia USA dijo No		1893103574036683	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mint		1586969654915532	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Le 1		850828794934579	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Jungle		535379943208357	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Stonewall		18933990398	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
عربي بوست		1456998184564952	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Paola Barriga		1971881539774292	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ritual		457175417640208	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Fraternidade - Federação Humanitária Internacional		1511010095878964	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Airinum		867962259958927	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Inventos Eureka · inventoseureka.es		157614728297139	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Raquel MR		213524159311664	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
VerIslam		142932225717923	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Viviana N. Perrins - Limite		490797261009322	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
El Diario de Juls		615943232175824	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ITUC		20556338116	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ridder		274461492577555	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Неофициальная: блог		2729802457244261	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Wix		106270215428	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
		0	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	galicia	Galicia	ES	Spain	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Pegasus Studio		1504274479832908	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Ivan Naranjo		310355973160536	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Jacky London		329725591050295	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Perdurabo		380940568683973	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Prime School of Portugal		513000912072814	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Schindler		240247849365430	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
History Collection		291232054552141	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Global Optimism	Global Optimism	2062802910474026	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	galicia	Galicia	ES	Spain	5	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Le Monde		14892757589	Facebook	galicia	Galicia	ES	Spain	25	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
TENCEL		164249401288	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
OZY		1393911800825140	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
