advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Civil Liberties Union for Europe		1424938757739868	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	10	1	0	0	0	0
Collision Conf		205093963028353	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Bologna Business School		32776988074	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	12	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
eToro		193863317737	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	10	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
MeGrow		142021769700446	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Mint		1586969654915532	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ritual		457175417640208	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Betternessman		1938115973096345	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Airinum		867962259958927	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Not enough		1807843692790617	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
ITUC		20556338116	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
		0	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Shopwoah		369904360221896	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Corruption Research Center Budapest		175386655888569	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
ADAR		175390195814995	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Gherson		422351344832507	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Le Monde		14892757589	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	8	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	11	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Traxsource		67579939495	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
2uhot		438915289946804	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
MrMugs		328655004399969	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Web Summit		294067420659309	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Basicdepots		299600660831947	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
GearBest		624353394279966	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
ADF International		382186268590822	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Brut		1691667177798461	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	5	1	0	0	0	0
Apps for life		735756143429544	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
АТОН		269320383095938	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Delphinus		20411877802	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Szent Márton Patika		1514288905515517	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	gyor_moson_sopron_county	Győr-Moson-Sopron County	HU	Hungary	1	1	0	0	0	0
