advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Atlantic Forum		616121875501729	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
agora42		251280515702	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	2	0	0
Feel Festival		549915321685864	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	2	0	0
Mylivn		744076292339057	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Henkel Careers		301655703240307	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	4	2	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
ParaqinOfficial		420328302103021	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
ArT-CLIC		792807861092293	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
Milaap		315603771494	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	3	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
The Economic Standard		392555198233906	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	3	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	3	0	0	0
SISTERAY		339421886151497	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
INSEAD		164840743574941	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
ADAR		175390195814995	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
GearBest		624353394279966	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
ADF International		382186268590822	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	1	0	0
Jeff Wan		308317802987822	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	3	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	2	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Alex and Lexie		132502374364146	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	1	0	0
Raben Group		246227514204	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
LAiMER		605709906203262	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Floating Worlds		567198960137074	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	1	0	0
eq.eco		1316308285142040	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2	1	0	0
University of East London Students' Union		425879357458219	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	1	0	0
Tatá Senique		1479945682115924	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
David Stephen Patterson		255774634874100	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	2	0	0	0
The Commentator		165460240178275	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	1	0	0
Thos Memes		2318165035081740	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	2	0	0	0
Beddr		710673582448543	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	0	0	0
Assets For Life		1536572196655036	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	2	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f18_24	female (18-24)	SK	Slovakia	6	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
The Bellas		395502277694859	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	f18_24	female (18-24)	SK	Slovakia	5	1	1	0	0	0
Daily Army		1907098032951457	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Viliam Novotný		1551879298397654	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Remix News & Views		243686272917389	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Our Better World		287195427978924	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
katholisch.de		108851439196399	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Tygodnik Powszechny		180185019111	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
eToro		105255116217636	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Diem25.official		1556873704634276	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	f18_24	female (18-24)	SK	Slovakia	11	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	1	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
S&P Global		112495188784373	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	0	0	0	0
Novák Előd		112879632128020	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Hubay György		875007489333250	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Exponea		437489159794764	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f18_24	female (18-24)	SK	Slovakia	9	1	0	0	0	0
Quizways		179822015921780	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
All Out		169042736456594	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f18_24	female (18-24)	SK	Slovakia	4	1	0	0	0	0
Intersolar		124579277563150	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	f18_24	female (18-24)	SK	Slovakia	2	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	f18_24	female (18-24)	SK	Slovakia	3	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	f18_24	female (18-24)	SK	Slovakia	1	1	0	0	0	0
