advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pracuj w Unii		1436641159975378	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	8	1	0	0
ONE		11055104471	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7	1	0	0
Expres.cz		1477502522567102	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	7	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7	3	0	0
Prizeo		378378255568881	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	7	1	0	0
T-Rex Lovers		895004484013823	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7	1	0	0
ADF International		382186268590822	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	7	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	6	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	6	1	0	0
BAT wig		837624576587683	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6	1	0	0
FT Content Solutions		1220981994590364	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	6	1	0	0
آزادی		2225999294109545	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6	2	0	0
BrightThis		1783515391737857	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6	1	0	0
Fair Transport Europe		888757291197988	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	6	1	0	0
Henkel Careers		301655703240307	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	6	0	0	0
Quotes		1881150392198555	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	6	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	5	1	0	0
Daily Army		1907098032951457	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	5	2	0	0
TRT World		1559901027613381	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	5	2	0	0
Great		267772723892978	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	5	2	0	0
Another Level Store		293935854572585	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	5	2	0	0
agora42		251280515702	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	5	2	0	0
Mint		1586969654915532	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	5	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	5	1	0	0
Circling Europe		503234379789523	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	5	1	0	0
Solo Build It		1560111630973105	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	5	2	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	5	2	0	0
Égard Watch Company		285409498185123	Facebook	f25_34	female (25-34)	SK	Slovakia	6	1	5	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	2	0	0
SMER - SD Bratislava V		1023617851143344	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
S&P Global		112495188784373	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	4	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	4	0	0	0
Cali Lili		404598562928218	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	4	0	0	0
TVP Polonia		105123379552892	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	4	0	0	0
SISTERAY		339421886151497	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	2	0	0
eToro		105255116217636	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	4	2	0	0
Intimina		127412964006704	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Mary Kay Global		877398905678278	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Brut UK		1629990253744016	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Pocket Graffit		2113187182278229	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	4	0	0	0
Trending Today		311683089314196	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	4	1	0	0
Delphinus		20411877802	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	4	2	0	0
SPÖ	SPÖ	77393060080	Facebook	f25_34	female (25-34)	SK	Slovakia	5	1	3	0	0	0
Tomasz Terlecki		2272893249704364	Facebook	f25_34	female (25-34)	SK	Slovakia	8	1	3	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	f25_34	female (25-34)	SK	Slovakia	7	1	3	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3	1	0	0
Hydrogene Technologies Hungary	Nagy Tamás	406305670209771	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3	1	0	0
Covestro		150793518281117	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	1	0	0
Vladimír Olej • Progresívne Slovensko		291225024879344	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3	1	0	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3	1	0	0
Tygodnik Powszechny		180185019111	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	1	0	0
Airinum		867962259958927	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	3	1	0	0
Assets For Life		1536572196655036	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	3	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	2	0	0	0
Jakab Péter	Országgyűlés Hivatala Jobbik Frakció	781150971947219	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Greenpeace Magyarország		35634348348	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	2	1	0	0
Academic Stories		1462157503898233	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Human Rights Tattoo		245416135560300	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Ambassador of Islam		2121543634600149	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Raben Group		246227514204	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2	0	0	0
Ustinoff ART		371233050332751	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	1	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	1	0	0
Our Better World		287195427978924	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	1	0	0
TaxEduportal		828411763950694	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Green Is The New Black		966031133504106	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	1	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
HP Large Format Media		169820440552379	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	1	0	0
Mylivn		744076292339057	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	2	1	0	0
The Munk Debates		259282224084288	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	2	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1	0	0	0
Harald Vilimsky		547597092025909	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Jobbik Sárospatak		375220825973772	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Daily News Hungary		568066993228876	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
BenzoFrame		1781685938801295	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
KRETA design		209726079658396	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Transylvania NOW		1067238850277845	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Tatucco.		1967640466877574	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1	0	0	0
Atlantic Forum		616121875501729	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	1	0	0	0
Chihuahua Books		254252425411331	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	1	0	0	0
University of East London Students' Union		425879357458219	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Coinslv.com		504332043262619	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Pirate Parties International		152709151422154	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	1	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Comitato Ventotene		512282875616533	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	1	0	0	0
Thos Memes		2318165035081740	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	f25_34	female (25-34)	SK	Slovakia	11	1	1	0	0	0
ScribersHive		722350287934296	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
The Freeing Energy Project		164660287630560	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	1	0	0	0
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	1	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Adam Bielan		228951150597089	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	0	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
ServusTV		248450014269	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Azonnali		251157132029176	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Riz Gábor		1890585691195036	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	f25_34	female (25-34)	SK	Slovakia	4	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Bettina Vollath		1557956091147559	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Joachim Brudziński		722625777782250	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Hubay György		875007489333250	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	f25_34	female (25-34)	SK	Slovakia	3	1	0	0	0	0
KidsRights		130369030334301	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Чудеса случаются		155085838695261	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Csöbör Katalin		803718556320915	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Skarpety i sandały		298914560764548	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Árszintye Erika		1509047416089826	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Iniciativa 202020		133658853732637	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	SK	Slovakia	9	1	0	0	0	0
Quizways		179822015921780	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	SK	Slovakia	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Larssen		1689844637968561	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
David Trubridge		89709102771	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
Free To Choose Network		165014546858456	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	SK	Slovakia	1	1	0	0	0	0
