advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lope De Aguirre Productions		382404075827196	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u65_	unknown (65+)	SK	Slovakia	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u65_	unknown (65+)	SK	Slovakia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u65_	unknown (65+)	SK	Slovakia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	SK	Slovakia	11	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
АТОН		269320383095938	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u65_	unknown (65+)	SK	Slovakia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u65_	unknown (65+)	SK	Slovakia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u65_	unknown (65+)	SK	Slovakia	3	1	0	0	0	0
