advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Monorierdő		2188900161162677	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
XXI. Század Intézet		751133218288660	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tab	Jobbik Magyarországért Mozgalom	2271657493157155	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Solti Alapszervezet	Jobbik Magyarországért Mozgalom	667521583446873	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mindszent	Jobbik Magyarországért Mozgalom	1200871813414371	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tolna	Jobbik Magyarországért Mozgalom	626078651201327	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Püspökladány	Jobbik Magyarországért Mozgalom	332506054133313	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bátaszék	Jobbik Magyarországért Mozgalom	362209237716352	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kiskőrös	Jobbik Magyarországért Mozgalom	317306964960756	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ráckeve	Jobbik Magyarországért Mozgalom	433712777387052	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Szücs Balázs		280994725443752	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Szekszárdi Jobbik	Jobbik Magyarországért Mozgalom	337262727008733	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	30	15
Heltai László	LMP - Lehet Más a Politika	700573643319378	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	30	15
LMP Csongrád megye		228214933860343	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Gyömrő	Jobbik Magyarországért Mozgalom	377331146451812	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Cibakháza	Jobbik Magyarországért Mozgalom	2219820528280125	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászszentandrás	Jobbik Magyarországért Mozgalom	321038268761920	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Jászalsószentgyörgy	Jobbik Magyarországért Mozgalom	297217434245558	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bélapátfalva	Jobbik Magyarországért Mozgalom	665947957156778	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Doboz	Jobbik Magyarországért Mozgalom	314359102771356	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nagyigmándi Szervezete	Jobbik Magyarországért Mozgalom	2290908324514503	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokodi Szervezete	Jobbik Magyarországért Mozgalom	1396394054002307	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kunszentmiklósi Szervezete	Jobbik Magyarországért Mozgalom	271973526668745	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mezőkovácsháza	Jobbik Magyarországért Mozgalom	215409268544571	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tamási	Jobbik Magyarországért Mozgalom	267262614177721	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Halásztelek	Jobbik Magyarországért Mozgalom	462574973901298	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Segesd	Jobbik Magyarországért Mozgalom	411062609469086	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Döge	Jobbik Magyarországért Mozgalom	2314225515529200	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kemecse	Jobbik Magyarországért Mozgalom	544323016076720	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tarpa	Jobbik Magyarországért Mozgalom	160356008215406	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tunyogmatolcs	Jobbik Magyarországért Mozgalom	1276419805829642	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tyukod	Jobbik Magyarországért Mozgalom	551964675212333	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírcsaholy	Jobbik Magyarországért Mozgalom	562259560941551	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Apagy	Jobbik Magyarországért Mozgalom	392860324839699	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírkarász	Jobbik Magyarországért Mozgalom	357392974988665	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Ófehértó	Jobbik Magyarországért Mozgalom	2339124443021172	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Porcsalma	Jobbik Magyarországért Mozgalom	2286818064936831	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Levelek	Jobbik Magyarországért Mozgalom	313265612724929	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Hodász	Jobbik Magyarországért Mozgalom	841343809537844	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Vaja	Jobbik Magyarországért Mozgalom	623735998055309	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Mérk	Jobbik Magyarországért Mozgalom	519358615137739	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Nyírmihálydi	Jobbik Magyarországért Mozgalom	2036737199757305	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Decs	Jobbik Magyarországért Mozgalom	326349858008098	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Pincehely	Jobbik Magyarországért Mozgalom	434172327386446	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Bölcske	Jobbik Magyarországért Mozgalom	265023081051776	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Simontornya	Jobbik Magyarországért Mozgalom	2277405779251992	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tokaj	Jobbik Magyarországért Mozgalom	177486369258002	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csabrendeki Szervezete	Jobbik Magyarországért Mozgalom	928703040522135	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Századvég		268042136672212	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Momentum TizenX		1992543104404776	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
California Coffee Company		272993528703	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	1	0
Kis Chan		112986572176417	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Doktoranduszok Országos Szövetsége Közigazgatás-tudományi Osztály		1408298612744599	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Tázlár	Farkas Gergely	1608372752744658	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Kelebia	Farkas Gergely	777700475943636	Facebook	rm1	Last month	HU	Hungary	1	1	4999	999	15	3
Jobbik Tompa	Farkas Gergely	491004491049310	Facebook	rm1	Last month	HU	Hungary	1	1	4999	1000	15	3
Jobbik Csikéria	Farkas Gergely	2497937696943314	Facebook	rm1	Last month	HU	Hungary	1	1	4999	999	15	3
Jobbik Kunbaja	Farkas Gergely	865176233572442	Facebook	rm1	Last month	HU	Hungary	1	1	4999	999	15	3
Jobbik Tataháza	Farkas Gergely	749875805132874	Facebook	rm1	Last month	HU	Hungary	1	1	4999	999	15	3
Jobbik Kisszállás	Farkas Gergely	1466486327006131	Facebook	rm1	Last month	HU	Hungary	1	1	4999	999	15	3
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	rm1	Last month	HU	Hungary	1	1	4998	999	15	3
Turbók Jánosné		2209541149261706	Facebook	rm1	Last month	HU	Hungary	1	1	4998	999	3	1
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	rm1	Last month	HU	Hungary	1	1	4998	1000	15	3
Szenecsár Krisztián Hairstylist	Krisztián Szenecsár	2134423696627364	Facebook	rm1	Last month	HU	Hungary	1	1	4998	999	3	1
Jobbik Polgár	Jobbik Magyarországért Mozgalom	468528740016849	Facebook	rm1	Last month	HU	Hungary	1	1	4996	999	15	3
MolnárBé	Molnár Balázs	147993865252451	Facebook	rm1	Last month	HU	Hungary	1	1	4942	988	15	3
MasterClass		687589164666184	Facebook	rm1	Last month	HU	Hungary	1	1	4776	2388	21	4
Jobbik Pirtó	Farkas Gergely	1624866164435623	Facebook	rm1	Last month	HU	Hungary	1	1	4165	833	12	2
Jobbik Balotaszállás	Farkas Gergely	586596381478146	Facebook	rm1	Last month	HU	Hungary	1	1	4165	833	12	2
Gyenes Szilárd		388699951503967	Facebook	rm1	Last month	HU	Hungary	1	1	4090	818	12	2
MSZP Szekszárd		235539776576933	Facebook	rm1	Last month	HU	Hungary	1	1	4090	818	2	1
Jobbik Bácsalmás	Farkas Gergely	896702313709887	Facebook	rm1	Last month	HU	Hungary	1	1	3999	800	12	2
Jobbik Mélykút	Farkas Gergely	1531544893761737	Facebook	rm1	Last month	HU	Hungary	1	1	3999	800	12	2
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	HU	Hungary	5	1	3936	1448	25	5
Jobbik Császártöltés		390949141111857	Facebook	rm1	Last month	HU	Hungary	1	1	3749	750	11	2
Párbeszéd  Kunszentmárton		429675127805234	Facebook	rm1	Last month	HU	Hungary	1	1	3749	750	2	1
MSZP - Kaposvár Városi Szervezet		126469347509585	Facebook	rm1	Last month	HU	Hungary	1	1	3749	1875	11	5
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	rm1	Last month	HU	Hungary	1	1	3713	742	11	2
Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique		225329302131	Facebook	rm1	Last month	HU	Hungary	5	1	3697	571	10	2
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm1	Last month	HU	Hungary	36	1	3680	1125	33	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	HU	Hungary	1	1	3434	1717	9	1
Stop atomtemető		137659053606779	Facebook	rm1	Last month	HU	Hungary	1	1	3333	1666	10	5
United World İnternational		200522684002297	Facebook	rm1	Last month	HU	Hungary	1	1	3158	1579	31	0
Extinction Rebellion Magyarország		2183149115116565	Facebook	rm1	Last month	HU	Hungary	1	1	3157	631	9	1
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	HU	Hungary	1	1	3130	1565	13	2
Foodpowerr		625107021262384	Facebook	rm1	Last month	HU	Hungary	2	1	3027	605	26	5
Napenergia		356364018429942	Facebook	rm1	Last month	HU	Hungary	6	1	2997	0	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rm1	Last month	HU	Hungary	40	1	2769	1019	22	5
Européens Sans Frontières		668031516635463	Facebook	rm1	Last month	HU	Hungary	7	1	2732	1131	4	1
V4 Report		267474873666087	Facebook	rm1	Last month	HU	Hungary	1	1	2588	517	45	0
Nissan		239640142778772	Facebook	rm1	Last month	HU	Hungary	1	1	2585	517	45	0
Szabó Róbert		1098559850355076	Facebook	rm1	Last month	HU	Hungary	1	1	2499	500	7	1
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm1	Last month	HU	Hungary	1	1	2491	1245	3	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	HU	Hungary	1	1	2323	1161	5	1
Tuunes		992176580926495	Facebook	rm1	Last month	HU	Hungary	3	1	2289	927	0	0
NewsMavens		145218379355757	Facebook	rm1	Last month	HU	Hungary	1	1	2108	1054	2	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	HU	Hungary	2	1	2098	954	2	0
Basmah		137973986840264	Facebook	rm1	Last month	HU	Hungary	20	1	2087	436	21	0
Proriott		3097198860306172	Facebook	rm1	Last month	HU	Hungary	2	1	2077	563	18	2
Momentum - Nyíregyháza		372901439893199	Facebook	rm1	Last month	HU	Hungary	2	1	1998	0	3	0
Jobbik Ököritófülpös	Jobbik Magyarországért Mozgalom	2179738825396247	Facebook	rm1	Last month	HU	Hungary	2	1	1998	0	3	0
LMP Komárom-Esztergom megye	LMP - Lehet Más a Politika	320394204677362	Facebook	rm1	Last month	HU	Hungary	2	1	1998	0	1	0
Jobbik Zsana	Farkas Gergely	731317106978334	Facebook	rm1	Last month	HU	Hungary	2	1	1998	0	6	3
Guardian B2B		452752128144314	Facebook	rm1	Last month	HU	Hungary	1	1	1851	925	5	1
Márki-Zay Péter		142116653162328	Facebook	rm1	Last month	HU	Hungary	1	1	1817	363	1	0
Metazin		206249029403122	Facebook	rm1	Last month	HU	Hungary	1	1	1817	363	1	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	HU	Hungary	1	1	1781	356	4	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	rm1	Last month	HU	Hungary	2	1	1758	879	1	0
Holzkern		550085078491459	Facebook	rm1	Last month	HU	Hungary	5	1	1747	561	19	7
Jobbik Harkakötöny	Farkas Gergely	1470352486616405	Facebook	rm1	Last month	HU	Hungary	2	1	1664	0	5	2
Momentum Szombathely		862470284143232	Facebook	rm1	Last month	HU	Hungary	2	1	1498	0	2	0
Gaia		182073298490036	Facebook	rm1	Last month	HU	Hungary	3	1	1277	541	11	3
Süli János		188342355087955	Facebook	rm1	Last month	HU	Hungary	1	1	1249	250	3	0
Testreszabo		555201828009059	Facebook	rm1	Last month	HU	Hungary	1	1	1249	249	3	0
Fidesz Veszprém 03		1415730128659697	Facebook	rm1	Last month	HU	Hungary	2	1	1248	0	1	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	HU	Hungary	28	1	1193	0	136	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	rm1	Last month	HU	Hungary	10	1	1185	515	3	1
Ocean Witness		1260352987396236	Facebook	rm1	Last month	HU	Hungary	1	1	1177	235	2	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	HU	Hungary	1	1	1113	556	1	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	HU	Hungary	1	1	1107	221	2	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	HU	Hungary	1	1	1067	213	2	0
ETUC		129041250601685	Facebook	rm1	Last month	HU	Hungary	1	1	1052	526	2	0
Jobbik Imrehegy	Farkas Gergely	797627630602821	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
TheLittlePhotolab		1471106963025112	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	3	1
Matkovich Ilona		545872002109034	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Győrtelek	Jobbik Magyarországért Mozgalom	1016290075231811	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Kincsesbánya	Jobbik Magyarországért Mozgalom	332405070964670	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Csengele	Jobbik Magyarországért Mozgalom	265065217748509	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Baks	Jobbik Magyarországért Mozgalom	2235563916705706	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Bódvaszilas	Jobbik Magyarországért Mozgalom	324537101535372	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Szalkszentmárton	Jobbik Magyarországért Mozgalom	341926926664718	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Beloiannisz	Jobbik Magyarországért Mozgalom	430330917164009	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Pitvaros	Jobbik Magyarországért Mozgalom	582050071871974	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Szank	Jobbik Magyarországért Mozgalom	795444637484240	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Vajszló	Jobbik Magyarországért Mozgalom	1352161158156261	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Végegyháza	Jobbik Magyarországért Mozgalom	328028600694007	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Kübekházi Alapszervezete és Ifjúsági Tagozata	Jobbik Magyarországért Mozgalom	174029006091749	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Vaskút Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	208785369599414	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Csátalja Szimpatizánsi Kör	Jobbik Magyarországért Mozgalom	907497336019257	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Migrációkutató Intézet		777343075710072	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Őcsény	Jobbik Magyarországért Mozgalom	571754949998997	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Ravazd	Jobbik Magyarországért Mozgalom	265742447714130	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Gyömöre	Jobbik Magyarországért Mozgalom	317283122293300	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Kántorjánosi	Jobbik Magyarországért Mozgalom	583164858866222	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
DK Szentendre - Pilis és környéke	Szűcs Katalin	194952153988659	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	0	0
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Rónai Sándor		246722998817639	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	0	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Szigetszentmárton		750802875038320	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Ferenc József		303120943444765	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Csobánkai Szervezete		566501533427030	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Noszvaj	Jobbik Magyarországért Mozgalom	2272690256384771	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Gávavencsellő	Jobbik Magyarországért Mozgalom	1899241520181526	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Borsodszirák	Jobbik Magyarországért Mozgalom	2355942537969811	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Iván	Jobbik Magyarországért Mozgalom	391965144699180	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Kéthely	Jobbik Magyarországért Mozgalom	301081243915693	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Gyöngyöspata	Jobbik Magyarországért Mozgalom	301097000571043	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Nyírpazony	Jobbik Magyarországért Mozgalom	326194121365221	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	3	1
Jobbik Beszterec	Jobbik Magyarországért Mozgalom	2100810629954267	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Jobbik Pócsmegyeri-Surányi Szervezete	Jobbik Magyarországért Mozgalom	691407084236004	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Zsombói Jobbik	Jobbik Magyarországért Mozgalom	1391934504397814	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	15	3
Izsófalva Jobbik	Jobbik Magyarországért Mozgalom	327365297895726	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Szihalom Jobbik	Jobbik Magyarországért Mozgalom	234904853352960	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Visonta	Jobbik Magyarországért Mozgalom	599794903869602	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Herédi Alapszervezete	Jobbik Magyarországért Mozgalom	129756637205932	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Pély Jobbik	Jobbik Magyarországért Mozgalom	592419187459951	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
Jobbik Nagykörű	Jobbik Magyarországért Mozgalom	1833156153628376	Facebook	rm1	Last month	HU	Hungary	1	1	999	0	1	0
