advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lime Shop Online		790946694613780	Facebook	rd5	Last 5 days	ES	Spain	9	1	96	15	2	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd5	Last 5 days	ES	Spain	2	1	86	22	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd5	Last 5 days	ES	Spain	1	1	77	15	1	0
Smart Water Magazine		634705100258374	Facebook	rd5	Last 5 days	ES	Spain	2	1	66	27	0	0
YOGA BURN		146316959083110	Facebook	rd5	Last 5 days	ES	Spain	3	1	66	13	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rd5	Last 5 days	ES	Spain	2	1	60	12	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd5	Last 5 days	ES	Spain	1	1	56	11	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd5	Last 5 days	ES	Spain	5	1	53	14	1	0
EURACTIV		15299247059	Facebook	rd5	Last 5 days	ES	Spain	1	1	34	6	0	0
Open Society Foundations		18983389920	Facebook	rd5	Last 5 days	ES	Spain	4	1	29	2	1	0
Eldritch Foundry		333726374024339	Facebook	rd5	Last 5 days	ES	Spain	1	1	29	5	0	0
Academic Stories		1462157503898233	Facebook	rd5	Last 5 days	ES	Spain	2	1	25	5	0	0
Trenzie		741795469501559	Facebook	rd5	Last 5 days	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rd5	Last 5 days	ES	Spain	2	1	23	0	2	0
Human Rights Tattoo		245416135560300	Facebook	rd5	Last 5 days	ES	Spain	1	1	19	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd5	Last 5 days	ES	Spain	1	1	19	3	0	0
MON AGEND'ART		711019952322684	Facebook	rd5	Last 5 days	ES	Spain	1	1	17	0	1	0
MuchoCrafts		1603826383165217	Facebook	rd5	Last 5 days	ES	Spain	1	1	16	8	0	0
Fastidio		1996451687316078	Facebook	rd5	Last 5 days	ES	Spain	1	1	13	0	1	0
Vicenza Pride		208758469330868	Facebook	rd5	Last 5 days	ES	Spain	1	1	11	2	0	0
Alpine Garden Society		239451772739772	Facebook	rd5	Last 5 days	ES	Spain	1	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rd5	Last 5 days	ES	Spain	1	1	5	2	0	0
تحالف شباب السودان		422083165274204	Facebook	rd5	Last 5 days	ES	Spain	1	1	5	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	rd5	Last 5 days	ES	Spain	1	1	2	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd5	Last 5 days	ES	Spain	1	1	1	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	rd5	Last 5 days	ES	Spain	2	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	rd5	Last 5 days	ES	Spain	1	1	0	0	0	0
