advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podem Carcaixent		555772241200378	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4090	818	81	0
Earthbitant		2174260389494412	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4090	818	81	0
SONER Marine		626941720692290	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4090	818	81	0
Dr Paulo Guimarães		154875968026584	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	4061	2030	4	0
Diputada Ana Zurita		560573561098706	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3999	799	79	0
San Joan de les Abadesses, Un Pueblo Fénix		154492497925927	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	3996	0	396	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3943	1971	1	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	ES	Spain	6	1	3927	1927	13	2
Esquerra Federació de Girona		180574748754060	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3749	750	74	0
ReCapacitando		503411343438297	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3749	1875	37	0
European Jewish Association		853930504670255	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3727	1863	9	1
Equipo Arafat		712380772265437	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3635	727	72	0
Populares Puertollano		333136130198140	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3333	1666	33	0
IU Sevilla Ciudad		343692352344703	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3332	666	66	0
Médicos del Mundo España		196774080368710	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3260	1630	32	0
NewsMavens		145218379355757	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3244	1622	3	0
Andaluces		1435185806803476	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3181	636	63	0
Banco Mundial		152914224736727	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3172	1481	5	1
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	3098	1549	7	1
Libres Por Algeciras		447052215766322	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	3059	545	87	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	2997	0	297	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	2985	1216	1	0
GOOD		2169416540037488	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2930	586	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	2752	771	21	4
Climate-KIC		403370709744295	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2745	1372	7	1
Chug Bottles		1781974005205686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2725	1362	3	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2722	1361	7	1
Basmah		137973986840264	Facebook	rw4	Last 4 weeks	ES	Spain	20	1	2644	582	25	0
Podemos Soria		578645725562436	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2499	500	49	0
PSOE Lora del Río		384839278259564	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2499	500	49	0
El CamBio Lógico		1934061403306510	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2499	1250	24	0
Elda se mueve		2061586200553331	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2499	500	49	0
AxiTrader		246531992036010	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2459	1229	15	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2307	461	45	0
STOP Calentamiento Global		2050286125272514	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	2272	454	45	0
Revista Espacio Humano		165747946787091	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2142	428	42	0
VINNIA		325664361187493	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	2072	414	6	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	197	0
Roger Cerdà		985701011450018	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	198	0
Fashion T shirt		404733100074991	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1998	0	176	0
Centre Jove Crevillent		808743352590221	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1997	0	197	0
Santiago's House		744138025952585	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1964	392	34	0
Cubelles en Comu Podem		379980632834873	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1904	952	18	0
Flo Gadgets		2254579738191145	Facebook	rw4	Last 4 weeks	ES	Spain	11	1	1891	309	57	0
Kels		387462015173350	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1848	369	32	0
Nueva Revista Socialista		655246654822571	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1840	912	1	0
La Dame d'Aragon		266660087280935	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1824	912	18	0
El blog del Euribor		275457105842359	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1816	0	179	0
Traian Băsescu		361235817223309	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1766	353	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	1701	341	8	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1674	837	16	0
Levantemos El Puerto		498046973673724	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1666	333	33	0
Antonio Puche Martinez		234816950780847	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1666	833	16	0
The Ronains		257182377807275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1629	325	3	0
Reclaimers Music		633839853732525	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1604	320	31	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	1595	310	9	0
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1552	599	10	2
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1249	250	24	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1249	250	24	0
ETUC		129041250601685	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1245	622	3	0
Expatica		206982432584	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1237	527	15	0
Noemi Melio Abogada		1586627834952874	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1213	242	24	0
Mi.Te		254017575488530	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1201	205	37	0
Tipu Denis- Marian		512167018972166	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1160	580	1	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	1090	181	36	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1051	210	2	0
Holzkern		550085078491459	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	1021	359	10	4
Vivero La Palmera		1794112947529259	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1005	201	19	0
Gadgets Hype		373386893086224	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	1002	200	8	1
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
sanar_el_alma�		2477705498970720	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	0	99	0
Javier Navarro Muelas		2290059511279290	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	999	200	19	0
Granalia		1309744769164520	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
CIFP Son Llebre		988086171303021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Castell de Montjuïc		352614192132453	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	998	0	99	0
English Radio		504104479704120	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	995	0	98	0
PBJ Adventure time		617238005370108	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	995	0	87	0
Marcos cuerdo		202444867353318	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	973	194	19	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	908	0	90	0
Commons Action for the United Nations		199480346824737	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	908	0	90	0
La Fiebre Del Ocio		658001464219151	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	899	0	89	0
SV4IE		2246467545588430	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	888	444	1	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	874	0	86	0
Aragón Funciona		322375675208756	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	874	0	86	0
S&P Global		112495188784373	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	846	178	1	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	845	422	37	7
Ocean Witness		1260352987396236	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	842	168	1	0
OZY World		365203643975275	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	840	168	14	0
RSM MBA		110428762358678	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	838	372	2	0
United World İnternational		200522684002297	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	830	415	8	0
EIT InnoEnergy		344038838945608	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	827	249	5	1
Guitar Lovers		203855170399686	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	823	284	10	0
Planeta Huerto		126463877435924	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	822	0	81	0
Orbex		1415953441956155	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	820	164	14	0
Lucia Zakopčanová		526876627767557	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	787	0	77	0
Soonfeed		214615931960850	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	780	156	15	0
Great		267772723892978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	765	382	0	0
Populares de Valdés		1446481692341419	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	749	0	74	0
Stanford Graduate School of Business		208357009185713	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	723	144	1	0
ParaqinOfficial		420328302103021	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	704	352	6	0
Hippy Cream		1498213003611246	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	680	136	13	0
RIS - Socially RISponsible		378452422967331	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	674	69	39	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	667	267	0	0
Getxon Bizi		304577850061436	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	666	0	66	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	643	128	0	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	624	125	12	0
Feminn		1831978070233335	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rw4	Last 4 weeks	ES	Spain	28	1	585	0	67	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	576	288	0	0
Ecosia		177765836610	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	561	0	49	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	554	0	54	0
Soviet Visuals		1160495674016675	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	552	85	13	0
La Trompette Philadelphienne		1574246796218348	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	540	142	1	0
Let Out Love		166849050609288	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	537	0	47	0
We Amplify		186008238755917	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	530	106	1	0
Chris's Goods		2746149608745019	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	524	104	9	0
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	ES	Spain	9	1	520	85	15	0
Nils Torvalds		343089085765596	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	519	0	51	0
Banque mondiale		155174084508744	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	519	125	1	0
Chevere		424766391631696	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	507	101	10	0
Esquerra Castellvell del Camp		834773793238236	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499	0	44	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	499	0	49	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	495	247	0	0
Get The Trolls Out		858018134275978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	476	238	2	0
Evarvest		727603137362203	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	454	90	8	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	437	41	24	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	434	86	5	0
L-Ever		1075439125847903	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	412	206	4	0
Social Plastic		486324651440186	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	410	0	27	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw4	Last 4 weeks	ES	Spain	18	1	403	95	11	0
Construction Climate Challenge		1421675261420283	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	396	79	0	0
YOGA BURN		146316959083110	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	370	74	3	1
Smart Water Magazine		634705100258374	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	369	151	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	363	0	36	0
My H20n		409665236257906	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	353	0	31	0
Roma EuroGames 2019		533740653459100	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	333	166	0	0
Sportello d'Ascolto		384258058758111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	305	0	30	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	299	81	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	293	146	0	0
Gay Unicorn		384962335426136	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	290	0	25	0
FACE Magazine.it		191517300996055	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	286	0	28	0
Fairy Dust Fans		901216890040274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	283	56	5	2
Volt España		2112231695664686	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	272	0	27	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	258	68	0	0
Brazil Forum		1723511201224009	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	254	0	29	0
En estado crudo		613201125863237	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	249	0	24	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	ES	Spain	14	1	248	7	19	0
Beijing Tourism		442672999178128	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	241	48	0	0
OWTE Oil Limited		813090985707060	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	233	46	0	0
Noosworks.com		405566173606704	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	228	45	4	0
Russian International Affairs Council		203870889756783	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	228	45	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	226	89	3	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	220	59	4	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	213	42	0	0
Tilburg University		157338687652903	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	199	99	1	0
Husn Energy Solutions		948230322030111	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	193	38	0	0
Porro S.p.A.		382133885143274	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	190	0	18	0
EURACTIV		15299247059	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	190	38	0	0
EQUA		150066411717094	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	188	37	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	179	35	2	0
Ticalm.com		956222737885591	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	178	35	3	0
World Events with Logical Prudency		1929433707280768	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	168	33	2	0
Transylvania NOW		1067238850277845	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	165	0	14	0
Take-Pride		632465997194870	Facebook	rw4	Last 4 weeks	ES	Spain	7	1	158	0	14	0
KRETA design		209726079658396	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	156	0	15	0
Straw Of Steel		2304645696263363	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	155	27	5	0
Mariya Zasadniy		151719942210163	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	154	73	1	0
World Transformation Movement		372125409639	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	149	29	1	0
Eldritch Foundry		333726374024339	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	147	29	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw4	Last 4 weeks	ES	Spain	10	1	146	58	1	0
Fastidio		1996451687316078	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	146	0	14	0
Make Up With Cere		2240857699502500	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	137	27	2	0
Whetu		242483566108002	Facebook	rw4	Last 4 weeks	ES	Spain	5	1	135	30	0	0
Youmooda		1020043128061938	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	126	20	2	0
Ambassador of Islam		2121543634600149	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	112	22	2	0
Ustinoff ART		371233050332751	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	107	53	0	0
International Monetary Fund		152292984850728	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	106	21	0	0
Open Society Foundations		18983389920	Facebook	rw4	Last 4 weeks	ES	Spain	4	1	104	11	5	0
Schimbarea in politica		1376495612426388	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	103	0	2	0
MuchoCrafts		1603826383165217	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	97	48	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	94	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	81	24	1	0
TRT World		1559901027613381	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	80	40	0	0
Stop AAAS Ro		1640996242671731	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	80	0	5	0
PNL Diaspora		215610252346661	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	79	0	1	0
BetterMe		116700222203350	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	71	35	0	0
Bluthopia		531382014049309	Facebook	rw4	Last 4 weeks	ES	Spain	13	1	69	0	6	0
Página Miguel Viegas		194651341130667	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	68	13	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	67	13	1	0
ONE		11055104471	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	63	12	0	0
Vicenza Pride		208758469330868	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	63	12	1	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	60	12	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw4	Last 4 weeks	ES	Spain	3	1	60	12	1	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	59	11	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	58	11	0	0
Stephen Webster		237837336581	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	55	15	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	55	11	1	0
Solar Impulse		187539851277198	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	55	22	0	0
Santeria Cubana		678054245604463	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	53	10	0	0
Better Straw		333257970712936	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	51	0	4	0
TaxEduportal		828411763950694	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	50	10	0	0
Socialter		121693529673	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	46	9	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	45	9	1	0
Trang Banana		575840966122462	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	45	9	0	0
Spread Hope		2340283249583578	Facebook	rw4	Last 4 weeks	ES	Spain	2	1	42	0	3	0
Alpine Garden Society		239451772739772	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	42	21	0	0
Fort Financial Services		1504287049805893	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	41	0	4	0
Human Rights Tattoo		245416135560300	Facebook	rw4	Last 4 weeks	ES	Spain	1	1	39	7	0	0
