advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
STOP Calentamiento Global		2050286125272514	Facebook	rm1	Last month	ES	Spain	1	1	3181	636	63	0
Javier Navarro Muelas		2290059511279290	Facebook	rm1	Last month	ES	Spain	1	1	2999	600	59	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	rm1	Last month	ES	Spain	3	1	2997	0	297	0
Quim Nin	PDeCAT	359619161334700	Facebook	rm1	Last month	ES	Spain	3	1	2997	0	297	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	rm1	Last month	ES	Spain	3	1	2997	0	297	0
Adamo.es		180461801993342	Facebook	rm1	Last month	ES	Spain	3	1	2997	0	297	0
Climate-KIC		403370709744295	Facebook	rm1	Last month	ES	Spain	1	1	2941	1470	8	1
GOOD		2169416540037488	Facebook	rm1	Last month	ES	Spain	1	1	2930	586	1	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	ES	Spain	1	1	2920	1460	3	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	ES	Spain	2	1	2908	1159	19	3
Cubelles en Comu Podem		379980632834873	Facebook	rm1	Last month	ES	Spain	1	1	2856	1428	28	0
Basmah		137973986840264	Facebook	rm1	Last month	ES	Spain	20	1	2840	626	26	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	ES	Spain	1	1	2818	563	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	ES	Spain	5	1	2752	771	21	4
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	rm1	Last month	ES	Spain	1	1	2691	538	53	0
IU Quintanar de la Orden		726496107473206	Facebook	rm1	Last month	ES	Spain	1	1	2499	1250	24	0
Fast Visa		324980794221392	Facebook	rm1	Last month	ES	Spain	2	1	2458	1229	24	0
Flo Gadgets		2254579738191145	Facebook	rm1	Last month	ES	Spain	14	1	2420	400	72	0
La Dame d'Aragon		266660087280935	Facebook	rm1	Last month	ES	Spain	1	1	2346	1173	23	0
Agr. Stma. Virgen de la Soledad (Marrajos)		306435456057420	Facebook	rm1	Last month	ES	Spain	2	1	2181	363	72	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	ES	Spain	1	1	2102	420	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	ES	Spain	6	1	2063	413	10	0
Nueva Revista Socialista		655246654822571	Facebook	rm1	Last month	ES	Spain	2	1	2057	1019	2	1
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Junts x Sant Vicenç	Esquerra Republicana de Catalunya	275186479231800	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Surfrider Foundation Europe		41452575362	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Junts per Anglesola	Partit Demòcrata Anglesola	350159385602154	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
VOX Manresa		1177528872425878	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	197	0
Roger Cerdà		985701011450018	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	176	0
Jessica de León Verdugo		1416480145321673	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	198	0
Fashion T shirt		404733100074991	Facebook	rm1	Last month	ES	Spain	2	1	1998	0	176	0
Centre Jove Crevillent		808743352590221	Facebook	rm1	Last month	ES	Spain	2	1	1997	0	197	0
Maria Jesus Romero Garcia		827401717616492	Facebook	rm1	Last month	ES	Spain	2	1	1997	0	197	0
El blog del Euribor		275457105842359	Facebook	rm1	Last month	ES	Spain	2	1	1997	0	197	0
Santiago's House		744138025952585	Facebook	rm1	Last month	ES	Spain	1	1	1964	392	34	0
Reclaimers Music		633839853732525	Facebook	rm1	Last month	ES	Spain	1	1	1924	385	38	0
Avanzamos Dos Hermanas		579353562545374	Facebook	rm1	Last month	ES	Spain	1	1	1874	375	37	0
Kels		387462015173350	Facebook	rm1	Last month	ES	Spain	1	1	1848	369	32	0
Col·lectiu solar		182355509011123	Facebook	rm1	Last month	ES	Spain	2	1	1817	363	36	0
The Ronains		257182377807275	Facebook	rm1	Last month	ES	Spain	1	1	1811	362	4	0
Deutschland.de		31292782350	Facebook	rm1	Last month	ES	Spain	10	1	1808	351	10	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	ES	Spain	3	1	1794	358	3	0
Traian Băsescu		361235817223309	Facebook	rm1	Last month	ES	Spain	1	1	1766	353	3	0
Expatica		206982432584	Facebook	rm1	Last month	ES	Spain	2	1	1731	738	21	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	rm1	Last month	ES	Spain	2	1	1730	865	0	0
Fundación Aquae		1415773021975267	Facebook	rm1	Last month	ES	Spain	2	1	1726	663	6	0
AIPC Pandora		266940806686167	Facebook	rm1	Last month	ES	Spain	1	1	1666	333	32	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	ES	Spain	2	1	1622	427	5	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	ES	Spain	1	1	1485	742	1	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	ES	Spain	2	1	1471	681	7	1
ETUC		129041250601685	Facebook	rm1	Last month	ES	Spain	1	1	1334	667	3	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	ES	Spain	21	1	1322	326	38	1
Censor		2159262341001758	Facebook	rm1	Last month	ES	Spain	2	1	1312	124	72	0
Destino Final España		271056943440058	Facebook	rm1	Last month	ES	Spain	1	1	1188	237	20	0
Ldhdhe		318799992277708	Facebook	rm1	Last month	ES	Spain	1	1	1167	583	7	0
Tipu Denis- Marian		512167018972166	Facebook	rm1	Last month	ES	Spain	1	1	1160	580	1	0
Holzkern		550085078491459	Facebook	rm1	Last month	ES	Spain	5	1	1021	359	10	4
Vivero La Palmera		1794112947529259	Facebook	rm1	Last month	ES	Spain	1	1	1005	201	19	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	ES	Spain	1	1	1002	200	8	1
Populars Eivissa	Armando Tur Molina 	227979920592904	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Podem Mallorca	Podem Illes Balears	500797436704410	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	rm1	Last month	ES	Spain	1	1	999	0	88	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
VOX Cieza		1930636667173990	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
ERC Sitges		807967955933077	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PSOE Poniente Sur		189525135121948	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Comú de Cornellà		2186237161625505	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Falange Auténtica		119814118041196	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Poble Actiu		357646194393914	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PP ÍSCAR		792572597462779	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Asesoría Millán		1480841942153899	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
David Morales - Ciudadanos		2096661010453196	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
País del Mar		542297156118845	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
cursosodontologia.com		1184209998381817	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Populares de Cabezón de la Sal		265631721022856	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Socialistas Ibi		388161338008393	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
IU La Isla		214275811920557	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Sí se puede Tacoronte		1436303409962745	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Libertad TV		1681962301865227	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
PSPV Meliana		103012326454230	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
sanar_el_alma�		2477705498970720	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Esquerra Castellvell del Camp		834773793238236	Facebook	rm1	Last month	ES	Spain	1	1	999	0	88	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Commons Action for the United Nations		199480346824737	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Populares de Valdés		1446481692341419	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	rm1	Last month	ES	Spain	1	1	999	0	99	0
Granalia		1309744769164520	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
CIFP Son Llebre		988086171303021	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Arakatu		896627113840678	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Castell de Montjuïc		352614192132453	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Liberto Ilustrado		559692987816540	Facebook	rm1	Last month	ES	Spain	1	1	998	0	98	0
Juguetes kinuma.com		173717472645845	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
La Fiebre Del Ocio		658001464219151	Facebook	rm1	Last month	ES	Spain	1	1	998	0	99	0
English Radio		504104479704120	Facebook	rm1	Last month	ES	Spain	1	1	995	0	98	0
PBJ Adventure time		617238005370108	Facebook	rm1	Last month	ES	Spain	1	1	995	0	87	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	ES	Spain	1	1	995	199	1	0
Marcos cuerdo		202444867353318	Facebook	rm1	Last month	ES	Spain	1	1	973	194	19	0
Dacian Cioloş	PLUS	107543802616247	Facebook	rm1	Last month	ES	Spain	1	1	964	192	0	0
Aragón Funciona		322375675208756	Facebook	rm1	Last month	ES	Spain	1	1	936	0	92	0
Siempreviva		1096848440355138	Facebook	rm1	Last month	ES	Spain	1	1	908	181	18	0
S&P Global		112495188784373	Facebook	rm1	Last month	ES	Spain	9	1	906	191	1	0
OZY World		365203643975275	Facebook	rm1	Last month	ES	Spain	1	1	900	180	15	0
RSM MBA		110428762358678	Facebook	rm1	Last month	ES	Spain	3	1	898	398	2	0
SV4IE		2246467545588430	Facebook	rm1	Last month	ES	Spain	1	1	888	444	1	0
EIT InnoEnergy		344038838945608	Facebook	rm1	Last month	ES	Spain	4	1	886	267	5	1
Planeta Huerto		126463877435924	Facebook	rm1	Last month	ES	Spain	1	1	881	0	87	0
Xytro		703407660061560	Facebook	rm1	Last month	ES	Spain	2	1	845	422	37	7
United World İnternational		200522684002297	Facebook	rm1	Last month	ES	Spain	1	1	830	415	8	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	ES	Spain	2	1	823	284	10	0
Orbex		1415953441956155	Facebook	rm1	Last month	ES	Spain	1	1	820	164	14	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	ES	Spain	4	1	808	161	1	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	ES	Spain	1	1	799	159	15	0
Hippy Cream		1498213003611246	Facebook	rm1	Last month	ES	Spain	1	1	794	158	15	0
Lucia Zakopčanová		526876627767557	Facebook	rm1	Last month	ES	Spain	1	1	787	0	77	0
Soonfeed		214615931960850	Facebook	rm1	Last month	ES	Spain	3	1	780	156	15	0
Great		267772723892978	Facebook	rm1	Last month	ES	Spain	1	1	765	382	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	ES	Spain	4	1	742	148	2	0
Partido Popular Los Alcázares		1517581741850209	Facebook	rm1	Last month	ES	Spain	1	1	714	142	14	0
Getxon Bizi		304577850061436	Facebook	rm1	Last month	ES	Spain	2	1	713	0	70	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	ES	Spain	1	1	707	353	1	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	ES	Spain	1	1	704	352	6	0
Nils Torvalds		343089085765596	Facebook	rm1	Last month	ES	Spain	1	1	692	0	68	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	ES	Spain	2	1	674	69	39	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	ES	Spain	1	1	667	267	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	ES	Spain	13	1	647	154	1	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	ES	Spain	4	1	611	94	15	0
Feminn		1831978070233335	Facebook	rm1	Last month	ES	Spain	1	1	589	117	11	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	ES	Spain	28	1	585	0	67	0
We Love Someone With Autism		224771528065136	Facebook	rm1	Last month	ES	Spain	1	1	572	114	10	0
Ecosia		177765836610	Facebook	rm1	Last month	ES	Spain	1	1	561	0	49	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	rm1	Last month	ES	Spain	1	1	554	0	54	0
De		341323433101265	Facebook	rm1	Last month	ES	Spain	1	1	549	109	6	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	rm1	Last month	ES	Spain	1	1	544	0	54	0
Let Out Love		166849050609288	Facebook	rm1	Last month	ES	Spain	4	1	537	0	47	0
Fe y Esperanza		2328140677266740	Facebook	rm1	Last month	ES	Spain	1	1	534	267	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	ES	Spain	1	1	524	104	9	0
Chevere		424766391631696	Facebook	rm1	Last month	ES	Spain	1	1	507	101	10	0
Espanha Fácil		115377931879705	Facebook	rm1	Last month	ES	Spain	1	1	499	0	49	0
Vestidal		473075093207931	Facebook	rm1	Last month	ES	Spain	1	1	499	0	49	0
En estado crudo		613201125863237	Facebook	rm1	Last month	ES	Spain	1	1	499	0	49	0
L-Ever		1075439125847903	Facebook	rm1	Last month	ES	Spain	1	1	481	240	4	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	ES	Spain	1	1	476	238	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	ES	Spain	1	1	465	93	6	0
Evarvest		727603137362203	Facebook	rm1	Last month	ES	Spain	1	1	454	90	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	ES	Spain	18	1	454	107	12	0
Volt España		2112231695664686	Facebook	rm1	Last month	ES	Spain	1	1	454	0	45	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	ES	Spain	3	1	448	89	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	ES	Spain	1	1	444	222	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	ES	Spain	2	1	410	0	27	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	ES	Spain	3	1	397	79	4	1
Smart Water Magazine		634705100258374	Facebook	rm1	Last month	ES	Spain	2	1	396	162	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	ES	Spain	2	1	381	178	1	0
My H20n		409665236257906	Facebook	rm1	Last month	ES	Spain	10	1	353	0	31	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	ES	Spain	1	1	331	0	29	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	ES	Spain	1	1	322	161	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	ES	Spain	5	1	321	86	11	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	ES	Spain	2	1	317	125	4	0
Sportello d'Ascolto		384258058758111	Facebook	rm1	Last month	ES	Spain	1	1	305	0	30	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	ES	Spain	2	1	300	60	0	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	ES	Spain	4	1	290	0	25	0
FACE Magazine.it		191517300996055	Facebook	rm1	Last month	ES	Spain	1	1	286	0	28	0
Fairy Dust Fans		901216890040274	Facebook	rm1	Last month	ES	Spain	1	1	283	56	5	2
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	ES	Spain	2	1	258	68	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	ES	Spain	1	1	254	0	29	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	ES	Spain	10	1	248	67	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	ES	Spain	14	1	248	7	19	0
Tilburg University		157338687652903	Facebook	rm1	Last month	ES	Spain	1	1	243	121	2	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	ES	Spain	1	1	241	48	0	0
Avanta Care Ltd.		577732148956414	Facebook	rm1	Last month	ES	Spain	1	1	241	48	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	ES	Spain	1	1	239	48	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	ES	Spain	1	1	228	45	4	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	ES	Spain	1	1	228	45	0	0
EQCounseling		2032398983685026	Facebook	rm1	Last month	ES	Spain	1	1	214	107	2	0
Husn Energy Solutions		948230322030111	Facebook	rm1	Last month	ES	Spain	1	1	207	41	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	ES	Spain	1	1	204	40	0	0
World Events with Logical Prudency		1929433707280768	Facebook	rm1	Last month	ES	Spain	1	1	202	40	3	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	ES	Spain	2	1	196	39	0	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	ES	Spain	1	1	194	38	0	0
Porro S.p.A.		382133885143274	Facebook	rm1	Last month	ES	Spain	1	1	190	0	18	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	ES	Spain	1	1	189	37	0	0
EQUA		150066411717094	Facebook	rm1	Last month	ES	Spain	1	1	188	37	3	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	ES	Spain	1	1	179	35	2	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	ES	Spain	1	1	179	35	0	0
Un blog de Paula Santolaya		211673958934925	Facebook	rm1	Last month	ES	Spain	1	1	179	0	17	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	ES	Spain	1	1	178	35	3	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	ES	Spain	2	1	172	34	2	0
Whetu		242483566108002	Facebook	rm1	Last month	ES	Spain	5	1	169	37	0	0
Solar Impulse		187539851277198	Facebook	rm1	Last month	ES	Spain	1	1	167	67	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	ES	Spain	10	1	164	65	1	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	ES	Spain	1	1	161	80	0	0
Take-Pride		632465997194870	Facebook	rm1	Last month	ES	Spain	7	1	158	0	14	0
KRETA design		209726079658396	Facebook	rm1	Last month	ES	Spain	1	1	156	0	15	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	ES	Spain	4	1	155	27	5	0
Mariya Zasadniy		151719942210163	Facebook	rm1	Last month	ES	Spain	2	1	154	73	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	ES	Spain	1	1	147	29	0	0
Fastidio		1996451687316078	Facebook	rm1	Last month	ES	Spain	2	1	146	0	14	0
Olivauto Škoda		239984556503831	Facebook	rm1	Last month	ES	Spain	1	1	142	0	14	0
Make Up With Cere		2240857699502500	Facebook	rm1	Last month	ES	Spain	1	1	137	27	2	0
Schimbarea in politica		1376495612426388	Facebook	rm1	Last month	ES	Spain	1	1	137	0	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	ES	Spain	7	1	131	30	4	0
Youmooda		1020043128061938	Facebook	rm1	Last month	ES	Spain	3	1	126	20	2	0
Tafani's		306374169790036	Facebook	rm1	Last month	ES	Spain	2	1	126	0	1	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	ES	Spain	1	1	112	22	0	0
アレッサンドロ		811855772501463	Facebook	rm1	Last month	ES	Spain	1	1	112	22	2	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	ES	Spain	4	1	108	12	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	rm1	Last month	ES	Spain	1	1	107	0	12	0
International Monetary Fund		152292984850728	Facebook	rm1	Last month	ES	Spain	1	1	106	21	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	rm1	Last month	ES	Spain	1	1	104	52	1	0
MuchoCrafts		1603826383165217	Facebook	rm1	Last month	ES	Spain	1	1	97	48	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	ES	Spain	13	1	95	0	8	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm1	Last month	ES	Spain	1	1	93	46	0	0
Un poco de ciencia, por favor		407860382755750	Facebook	rm1	Last month	ES	Spain	1	1	89	44	0	0
Cielos Tóxicos, Geoingeniería sobre Latinoamérica		1622325258083553	Facebook	rm1	Last month	ES	Spain	1	1	85	17	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	ES	Spain	1	1	80	40	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	ES	Spain	2	1	80	0	5	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	ES	Spain	1	1	79	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	ES	Spain	1	1	78	0	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	ES	Spain	1	1	73	14	1	0
BetterMe		116700222203350	Facebook	rm1	Last month	ES	Spain	2	1	71	35	0	0
Página Miguel Viegas		194651341130667	Facebook	rm1	Last month	ES	Spain	1	1	68	13	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	ES	Spain	1	1	67	13	1	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	ES	Spain	1	1	67	13	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	ES	Spain	3	1	65	13	1	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	ES	Spain	4	1	64	20	1	0
ONE		11055104471	Facebook	rm1	Last month	ES	Spain	1	1	63	12	0	0
Pug		545474752459952	Facebook	rm1	Last month	ES	Spain	2	1	62	31	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	ES	Spain	2	1	61	17	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	rm1	Last month	ES	Spain	2	1	60	12	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	rm1	Last month	ES	Spain	1	1	58	11	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	ES	Spain	1	1	57	11	0	0
Socialter		121693529673	Facebook	rm1	Last month	ES	Spain	2	1	56	11	0	0
Bond		153637704655631	Facebook	rm1	Last month	ES	Spain	1	1	55	11	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm1	Last month	ES	Spain	1	1	54	10	0	0
Santeria Cubana		678054245604463	Facebook	rm1	Last month	ES	Spain	1	1	53	10	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	ES	Spain	2	1	51	0	4	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	ES	Spain	1	1	45	9	1	0
Trang Banana		575840966122462	Facebook	rm1	Last month	ES	Spain	1	1	45	9	0	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	ES	Spain	2	1	42	0	3	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	ES	Spain	1	1	42	21	0	0
Fort Financial Services		1504287049805893	Facebook	rm1	Last month	ES	Spain	1	1	41	0	4	0
OORR		1430166597249916	Facebook	rm1	Last month	ES	Spain	7	1	40	0	2	0
Amigos de la Tierra Internacional		341595469244630	Facebook	rm1	Last month	ES	Spain	1	1	40	8	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	ES	Spain	1	1	39	7	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	rm1	Last month	ES	Spain	1	1	39	7	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	ES	Spain	1	1	37	0	3	0
Vania Samba Prodoctions		911030198964179	Facebook	rm1	Last month	ES	Spain	3	1	37	7	0	0
KANA MATSUNAMI		116224142435012	Facebook	rm1	Last month	ES	Spain	1	1	37	0	0	0
Odin		548799562209914	Facebook	rm1	Last month	ES	Spain	2	1	35	0	3	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	ES	Spain	5	1	32	3	1	0
Frente Progresista		112743643963	Facebook	rm1	Last month	ES	Spain	3	1	32	6	0	0
Hard Rock Hotels & Casinos		45053385684	Facebook	rm1	Last month	ES	Spain	1	1	32	12	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	ES	Spain	5	1	31	6	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	ES	Spain	1	1	30	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm1	Last month	ES	Spain	1	1	30	15	0	0
Quilla		323226697733982	Facebook	rm1	Last month	ES	Spain	1	1	30	6	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm1	Last month	ES	Spain	1	1	30	15	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	ES	Spain	2	1	29	5	0	0
Young Europe is Voting		2185639191504586	Facebook	rm1	Last month	ES	Spain	2	1	28	5	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	ES	Spain	2	1	27	5	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	rm1	Last month	ES	Spain	2	1	27	0	2	0
Wido		537999066677620	Facebook	rm1	Last month	ES	Spain	1	1	27	0	2	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	ES	Spain	1	1	25	5	0	0
MON AGEND'ART		711019952322684	Facebook	rm1	Last month	ES	Spain	1	1	24	0	2	0
Gift & Love		415157892375529	Facebook	rm1	Last month	ES	Spain	3	1	24	0	2	0
Trenzie		741795469501559	Facebook	rm1	Last month	ES	Spain	3	1	23	0	2	0
The Bellas		395502277694859	Facebook	rm1	Last month	ES	Spain	2	1	23	0	2	0
