advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Just One Ocean	Just One Ocean	1469694876589710	Facebook	m35_44	male (35-44)	FR	France	3	1	204	72	3	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	m35_44	male (35-44)	FR	France	1	1	203	40	4	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	m35_44	male (35-44)	FR	France	1	1	203	40	4	0
ROP PRODUCTION		495002994297034	Facebook	m35_44	male (35-44)	FR	France	1	1	203	40	4	0
Association Sévigné		502239786595603	Facebook	m35_44	male (35-44)	FR	France	1	1	203	40	4	0
Le Pacte Civique		231476426883373	Facebook	m35_44	male (35-44)	FR	France	3	1	202	0	20	0
Anacaona Editions		552661228078833	Facebook	m35_44	male (35-44)	FR	France	1	1	202	40	4	0
Mimofac Evénement		1716072605160165	Facebook	m35_44	male (35-44)	FR	France	1	1	202	101	2	0
Open Diplomacy		150704008286284	Facebook	m35_44	male (35-44)	FR	France	1	1	201	40	3	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	FR	France	1	1	200	40	0	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	FR	France	2	1	200	81	0	0
Pôle Thermal d'Amnéville		1018453844870136	Facebook	m35_44	male (35-44)	FR	France	1	1	200	40	3	0
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	FR	France	1	1	200	100	0	0
noces du monde		1479043535745804	Facebook	m35_44	male (35-44)	FR	France	2	1	200	32	7	0
Maisons Design et Traditions		1544656285807821	Facebook	m35_44	male (35-44)	FR	France	1	1	199	0	19	0
Mathis Boussuge - Photographe		1054605408038594	Facebook	m35_44	male (35-44)	FR	France	5	1	199	36	5	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	m35_44	male (35-44)	FR	France	2	1	199	31	7	0
Guitar Lovers		203855170399686	Facebook	m35_44	male (35-44)	FR	France	2	1	198	62	2	0
YupStraw		396228777835199	Facebook	m35_44	male (35-44)	FR	France	2	1	197	30	6	0
Virginie Clarenc		380161689472624	Facebook	m35_44	male (35-44)	FR	France	1	1	197	39	3	0
Libertas Opinionis		366373566882829	Facebook	m35_44	male (35-44)	FR	France	1	1	196	39	3	0
1jour1actu		295792113766346	Facebook	m35_44	male (35-44)	FR	France	1	1	196	39	3	0
Apnée Swimwear		1851927498383009	Facebook	m35_44	male (35-44)	FR	France	1	1	195	39	3	0
Pegasus Studio		1504274479832908	Facebook	m35_44	male (35-44)	FR	France	2	1	194	93	4	2
We Nü		1909901962367194	Facebook	m35_44	male (35-44)	FR	France	2	1	193	65	2	0
We Love Fishing		173268786636636	Facebook	m35_44	male (35-44)	FR	France	3	1	192	38	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m35_44	male (35-44)	FR	France	5	1	192	38	0	0
The Mindful T-Shirt Co.		214299312740318	Facebook	m35_44	male (35-44)	FR	France	1	1	192	38	3	0
Young, Bold, and Regal		977032828978810	Facebook	m35_44	male (35-44)	FR	France	4	1	191	31	4	0
Voden		1602234843243950	Facebook	m35_44	male (35-44)	FR	France	2	1	190	0	18	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	FR	France	12	1	190	37	2	0
Cozynergy		1436556606575572	Facebook	m35_44	male (35-44)	FR	France	1	1	189	37	3	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	FR	France	20	1	189	52	0	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	m35_44	male (35-44)	FR	France	1	1	189	37	3	0
Loopsider		424922021243063	Facebook	m35_44	male (35-44)	FR	France	1	1	189	37	3	0
Uwe Conradt: Saarbrücken - gemeinsam - voran.	CDU Saarbrücken Stadt	577254072692345	Facebook	m35_44	male (35-44)	FR	France	24	1	188	44	0	0
David et Jonathan		115215951993969	Facebook	m35_44	male (35-44)	FR	France	1	1	185	37	3	0
Patrick		2263622660627714	Facebook	m35_44	male (35-44)	FR	France	1	1	185	37	3	0
Planète Panda		2002323729992518	Facebook	m35_44	male (35-44)	FR	France	1	1	184	36	3	0
Cure Thermale Amnéville		304510943368665	Facebook	m35_44	male (35-44)	FR	France	1	1	183	36	3	0
Elsa Grangier		509289409106546	Facebook	m35_44	male (35-44)	FR	France	2	1	181	0	17	0
SINGA Toulouse		194418401231269	Facebook	m35_44	male (35-44)	FR	France	1	1	180	36	3	0
Kayitesi Education Solidarité		2339486066331621	Facebook	m35_44	male (35-44)	FR	France	1	1	180	36	3	0
Non à la piste à La Forclaz 74200		2011198562508161	Facebook	m35_44	male (35-44)	FR	France	1	1	180	36	3	0
SV4IE		2246467545588430	Facebook	m35_44	male (35-44)	FR	France	1	1	179	89	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	FR	France	1	1	179	89	0	0
Christophe Girard		2007141242859158	Facebook	m35_44	male (35-44)	FR	France	1	1	179	0	17	0
hlx.com		310096572339545	Facebook	m35_44	male (35-44)	FR	France	1	1	179	35	1	0
Anne Blanc Députée de l'Aveyron		1897702160482582	Facebook	m35_44	male (35-44)	FR	France	2	1	179	0	17	0
Rallye Aïcha des Gazelles du Maroc		180519501998102	Facebook	m35_44	male (35-44)	FR	France	1	1	178	35	3	0
Mamakis		193632804541995	Facebook	m35_44	male (35-44)	FR	France	3	1	178	67	1	0
Arménien à l'Inalco		1786829404862957	Facebook	m35_44	male (35-44)	FR	France	2	1	177	0	17	0
Saint-Xandre Demain		581029361950312	Facebook	m35_44	male (35-44)	FR	France	1	1	176	35	3	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	FR	France	4	1	175	35	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m35_44	male (35-44)	FR	France	24	1	174	20	12	0
Hopika		129847774042650	Facebook	m35_44	male (35-44)	FR	France	1	1	174	0	17	0
Caveau Héraclès		286201748180213	Facebook	m35_44	male (35-44)	FR	France	1	1	174	34	3	0
Home Burger Montpellier		338463282996337	Facebook	m35_44	male (35-44)	FR	France	1	1	174	34	3	0
Moteur Eau		334124727051193	Facebook	m35_44	male (35-44)	FR	France	1	1	174	0	17	0
Marcos cuerdo		202444867353318	Facebook	m35_44	male (35-44)	FR	France	1	1	173	34	3	0
Home Sweet Om		425210957968175	Facebook	m35_44	male (35-44)	FR	France	1	1	173	0	17	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	m35_44	male (35-44)	FR	France	1	1	173	34	3	0
AFD International France		830776370345565	Facebook	m35_44	male (35-44)	FR	France	1	1	172	0	17	0
Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	m35_44	male (35-44)	FR	France	3	1	171	20	8	0
HeidiBoo		1738976749536541	Facebook	m35_44	male (35-44)	FR	France	1	1	171	85	1	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	m35_44	male (35-44)	FR	France	3	1	170	0	16	0
Cogito		2059332547662115	Facebook	m35_44	male (35-44)	FR	France	5	1	170	15	10	0
Romain Lopez		171845143400929	Facebook	m35_44	male (35-44)	FR	France	1	1	170	0	16	0
Maison Etcaetera		253945641399279	Facebook	m35_44	male (35-44)	FR	France	2	1	169	0	16	0
L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	m35_44	male (35-44)	FR	France	1	1	168	33	3	0
Les Escargots À Vélo		363844357804452	Facebook	m35_44	male (35-44)	FR	France	1	1	167	33	3	0
TopstepFX		456632548063995	Facebook	m35_44	male (35-44)	FR	France	3	1	167	44	2	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	m35_44	male (35-44)	FR	France	1	1	165	33	3	0
Mike.		635589036571134	Facebook	m35_44	male (35-44)	FR	France	1	1	165	33	0	0
Hopinoy		266661377148409	Facebook	m35_44	male (35-44)	FR	France	1	1	165	0	16	0
Aurora Prize		1567727603464524	Facebook	m35_44	male (35-44)	FR	France	1	1	164	32	0	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	FR	France	1	1	164	82	0	0
Iranwire English		565138970229385	Facebook	m35_44	male (35-44)	FR	France	1	1	163	32	0	0
CGT Dircofi IDF		532958803837249	Facebook	m35_44	male (35-44)	FR	France	1	1	162	0	16	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	m35_44	male (35-44)	FR	France	1	1	162	32	3	0
World Global Warming		328760981289640	Facebook	m35_44	male (35-44)	FR	France	1	1	161	32	0	0
Esri		211211155280	Facebook	m35_44	male (35-44)	FR	France	6	1	160	40	1	0
Forum Veritas - France		260504960768562	Facebook	m35_44	male (35-44)	FR	France	1	1	160	80	1	0
Une Seule Planète		1472648233048751	Facebook	m35_44	male (35-44)	FR	France	3	1	159	7	12	0
Hassen Hammou		596234500462793	Facebook	m35_44	male (35-44)	FR	France	1	1	159	0	15	0
АТОН		269320383095938	Facebook	m35_44	male (35-44)	FR	France	2	1	159	79	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	m35_44	male (35-44)	FR	France	29	1	158	43	1	0
Marine Le Pen 2022		1786352768274777	Facebook	m35_44	male (35-44)	FR	France	1	1	158	0	13	0
Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	m35_44	male (35-44)	FR	France	2	1	158	25	5	0
No Democracy?  No Way.		276681363038180	Facebook	m35_44	male (35-44)	FR	France	1	1	157	31	3	0
Institut de Formation à la Sophrologie		345438236980	Facebook	m35_44	male (35-44)	FR	France	4	1	156	21	7	0
I Hate Bernie Sanders		105344429817836	Facebook	m35_44	male (35-44)	FR	France	2	1	156	78	1	0
Devoratrix Libri		843038865809568	Facebook	m35_44	male (35-44)	FR	France	1	1	155	31	3	0
Association Drome-Afrique		374757002682904	Facebook	m35_44	male (35-44)	FR	France	2	1	155	0	15	0
Classically Black		515340925299484	Facebook	m35_44	male (35-44)	FR	France	1	1	154	30	2	0
Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	m35_44	male (35-44)	FR	France	1	1	154	30	3	0
Schengen Visa Calculator		1825332354430049	Facebook	m35_44	male (35-44)	FR	France	1	1	153	30	2	0
Kiwi.com		334822256561481	Facebook	m35_44	male (35-44)	FR	France	1	1	152	30	1	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	m35_44	male (35-44)	FR	France	2	1	152	30	3	0
WOOP - World of Possibilities		119609878933569	Facebook	m35_44	male (35-44)	FR	France	6	1	151	0	15	0
Formation douteuse financée par le Conseil Régional Ile de France		213119552908551	Facebook	m35_44	male (35-44)	FR	France	1	1	150	30	2	0
Nick Plus		215936982342838	Facebook	m35_44	male (35-44)	FR	France	20	1	149	12	11	0
LEROY MERLIN		58101626250	Facebook	m35_44	male (35-44)	FR	France	1	1	147	0	14	0
Citoyens Algériens pour le Changement - Anti 5		1402113353382372	Facebook	m35_44	male (35-44)	FR	France	1	1	147	0	14	0
The Light Within		328467517768762	Facebook	m35_44	male (35-44)	FR	France	1	1	146	0	12	0
Théâtre de la Violette		238784252973576	Facebook	m35_44	male (35-44)	FR	France	1	1	145	29	2	0
Beddr		710673582448543	Facebook	m35_44	male (35-44)	FR	France	1	1	145	29	1	0
Adot31		137919269604959	Facebook	m35_44	male (35-44)	FR	France	1	1	144	28	2	0
Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	m35_44	male (35-44)	FR	France	1	1	143	71	1	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	m35_44	male (35-44)	FR	France	2	1	143	0	14	0
LuniverCel		292125131169545	Facebook	m35_44	male (35-44)	FR	France	1	1	142	28	2	0
Centre National d'Information sur la Fourrure		918482174971399	Facebook	m35_44	male (35-44)	FR	France	1	1	141	0	14	0
Doctolib		1427907620760696	Facebook	m35_44	male (35-44)	FR	France	1	1	140	0	13	0
Area Universe		184326502205686	Facebook	m35_44	male (35-44)	FR	France	2	1	140	28	2	0
Out'rageantes		138770346740756	Facebook	m35_44	male (35-44)	FR	France	1	1	140	28	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	FR	France	7	1	138	40	3	0
Cloud Horizon World		651999911898940	Facebook	m35_44	male (35-44)	FR	France	2	1	138	27	2	0
Chkoun is it?		1472545116210171	Facebook	m35_44	male (35-44)	FR	France	1	1	138	27	2	0
World For Tchad		256156277791502	Facebook	m35_44	male (35-44)	FR	France	1	1	138	0	13	0
TAE Technologies		398522380344363	Facebook	m35_44	male (35-44)	FR	France	1	1	137	27	2	0
Dddz		2192164927765009	Facebook	m35_44	male (35-44)	FR	France	1	1	136	68	1	0
Mon Quotidien Bio		443147599090597	Facebook	m35_44	male (35-44)	FR	France	1	1	136	68	1	0
Drive Zéro Déchet Rennes		298009740861800	Facebook	m35_44	male (35-44)	FR	France	1	1	136	0	13	0
Economies d'énergie		153957071785305	Facebook	m35_44	male (35-44)	FR	France	1	1	135	0	13	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m35_44	male (35-44)	FR	France	6	1	134	41	0	0
Romain 30 ans		303284793715496	Facebook	m35_44	male (35-44)	FR	France	1	1	134	67	1	0
Bigfoot Cobra Coil		273985936797504	Facebook	m35_44	male (35-44)	FR	France	1	1	134	67	1	0
Axeo Services La Rochelle		487604131306409	Facebook	m35_44	male (35-44)	FR	France	1	1	133	0	13	0
Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	m35_44	male (35-44)	FR	France	2	1	133	0	13	0
Western University		7616007794	Facebook	m35_44	male (35-44)	FR	France	6	1	133	43	0	0
LM LGBT		1045736908830403	Facebook	m35_44	male (35-44)	FR	France	1	1	132	0	13	0
Generation.s Wattrelos		692766634430958	Facebook	m35_44	male (35-44)	FR	France	2	1	132	0	13	0
Clef		1491261927610462	Facebook	m35_44	male (35-44)	FR	France	1	1	132	26	0	0
Travel2Future		305489446782726	Facebook	m35_44	male (35-44)	FR	France	2	1	131	17	5	0
SupÉcolidaire - L'école de l'écologie, la solidarité et la citoyenneté		1758009484453928	Facebook	m35_44	male (35-44)	FR	France	1	1	131	26	2	0
Commoditypreponderance		177582843152650	Facebook	m35_44	male (35-44)	FR	France	1	1	131	26	2	0
Les Républicains du Nord		366921936793861	Facebook	m35_44	male (35-44)	FR	France	1	1	130	0	12	0
Anti-impérialisme		1663530970565703	Facebook	m35_44	male (35-44)	FR	France	1	1	130	0	12	0
......Cαʍίʆʆε......��		641709596263960	Facebook	m35_44	male (35-44)	FR	France	1	1	128	0	12	0
Elvis & Kresse		203332156348921	Facebook	m35_44	male (35-44)	FR	France	3	1	128	44	1	0
Brèves Balgentiennes et Citoyennes		135231247059787	Facebook	m35_44	male (35-44)	FR	France	1	1	128	0	12	0
Fanny Abadi		2177184565649307	Facebook	m35_44	male (35-44)	FR	France	1	1	127	0	12	0
stickers-discount.com		195210953837331	Facebook	m35_44	male (35-44)	FR	France	1	1	127	0	12	0
CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	m35_44	male (35-44)	FR	France	1	1	127	0	12	0
ZAFUL		916028728426822	Facebook	m35_44	male (35-44)	FR	France	1	1	126	63	0	0
Economiseur-energie.com		841867862864536	Facebook	m35_44	male (35-44)	FR	France	1	1	125	0	14	0
Feminists in History		2283502898348215	Facebook	m35_44	male (35-44)	FR	France	1	1	124	24	0	0
What The FAKE		1798900147035859	Facebook	m35_44	male (35-44)	FR	France	3	1	124	4	10	0
lographie.com		531032994058780	Facebook	m35_44	male (35-44)	FR	France	2	1	124	0	12	0
Enjoy yogi life		1569342523167717	Facebook	m35_44	male (35-44)	FR	France	2	1	124	0	12	0
Kawalis		1684811098264984	Facebook	m35_44	male (35-44)	FR	France	1	1	124	0	11	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	m35_44	male (35-44)	FR	France	9	1	123	0	12	0
Les photos de jenny		2243926585886800	Facebook	m35_44	male (35-44)	FR	France	1	1	123	0	12	0
Laura - Tales of the Sea		248530475174979	Facebook	m35_44	male (35-44)	FR	France	1	1	123	0	12	0
Peyrehorade 2014-2020		401029053368705	Facebook	m35_44	male (35-44)	FR	France	1	1	122	0	12	0
Gil Taieb - Page		1251654411636505	Facebook	m35_44	male (35-44)	FR	France	2	1	121	18	4	0
Catharina Rinzema		2114625695290780	Facebook	m35_44	male (35-44)	FR	France	1	1	121	24	0	0
Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	m35_44	male (35-44)	FR	France	1	1	121	0	11	0
NEOS X - 10. Bundesland		613891652052880	Facebook	m35_44	male (35-44)	FR	France	1	1	121	24	1	0
CRIJ Lorraine		1893567104207250	Facebook	m35_44	male (35-44)	FR	France	1	1	121	24	2	0
Christophe Di Cicco -  Orly Union Citoyenne		1889975587960319	Facebook	m35_44	male (35-44)	FR	France	1	1	121	0	11	0
Repatriot		879370445455346	Facebook	m35_44	male (35-44)	FR	France	2	1	120	24	0	0
CreativeTees		687860694745364	Facebook	m35_44	male (35-44)	FR	France	8	1	119	26	0	0
Marche des solidarités		333657990484369	Facebook	m35_44	male (35-44)	FR	France	1	1	119	0	11	0
Avitogo		149930795623579	Facebook	m35_44	male (35-44)	FR	France	1	1	118	0	11	0
SantéPerSo		1943106462384061	Facebook	m35_44	male (35-44)	FR	France	1	1	118	23	2	0
Women in War		442058322592283	Facebook	m35_44	male (35-44)	FR	France	1	1	118	23	2	0
T-Slim		432791153958836	Facebook	m35_44	male (35-44)	FR	France	1	1	117	0	11	0
Menzel İstanbul		1914926538820238	Facebook	m35_44	male (35-44)	FR	France	1	1	117	23	0	0
EPP Group in the European Parliament		291699857688	Facebook	m35_44	male (35-44)	FR	France	4	1	116	48	0	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	FR	France	2	1	116	23	1	0
Bordeaux Tendances		974775039258204	Facebook	m35_44	male (35-44)	FR	France	1	1	116	0	11	0
Groupe PSA		123873637736074	Facebook	m35_44	male (35-44)	FR	France	1	1	116	0	11	0
Eric Demers Photo		159610404175195	Facebook	m35_44	male (35-44)	FR	France	2	1	116	0	7	0
Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	m35_44	male (35-44)	FR	France	1	1	115	23	2	0
Oeno Grande École - OGÉ	Aymeric Joseph Victor Rozé-Hetet	402278303932316	Facebook	m35_44	male (35-44)	FR	France	2	1	115	0	11	0
Paroles de Femmes		1894811273978818	Facebook	m35_44	male (35-44)	FR	France	1	1	114	22	2	0
Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	m35_44	male (35-44)	FR	France	1	1	114	22	2	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	FR	France	2	1	113	22	1	0
Marc Villemain		74013318043	Facebook	m35_44	male (35-44)	FR	France	2	1	113	0	11	0
Actions Mémoire 19		460971014245703	Facebook	m35_44	male (35-44)	FR	France	1	1	112	22	2	0
LGBTstyle		839131319627314	Facebook	m35_44	male (35-44)	FR	France	41	1	112	17	3	0
Alexander James Hamilton		768704353510674	Facebook	m35_44	male (35-44)	FR	France	1	1	112	22	2	0
Sos Racisme Loire		315675628605054	Facebook	m35_44	male (35-44)	FR	France	1	1	112	0	11	0
eToro		105255116217636	Facebook	m35_44	male (35-44)	FR	France	2	1	111	55	2	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	FR	France	4	1	111	44	0	0
Neij		326298318191902	Facebook	m35_44	male (35-44)	FR	France	2	1	110	16	4	0
Génération.s Dunkerque		714492398745918	Facebook	m35_44	male (35-44)	FR	France	1	1	110	0	10	0
ShortBoy Kennels		339403046498919	Facebook	m35_44	male (35-44)	FR	France	2	1	110	55	0	0
Pour sauver Arjowiggins		218481319103446	Facebook	m35_44	male (35-44)	FR	France	2	1	110	0	10	0
ludovic le guyader		1008918032595294	Facebook	m35_44	male (35-44)	FR	France	1	1	110	22	2	0
Europe ASSET		300934307246554	Facebook	m35_44	male (35-44)	FR	France	1	1	110	0	10	0
De		341323433101265	Facebook	m35_44	male (35-44)	FR	France	1	1	109	21	1	0
Ludo Aequitas		615058398626084	Facebook	m35_44	male (35-44)	FR	France	1	1	109	21	0	0
Cookizy		619387861839306	Facebook	m35_44	male (35-44)	FR	France	3	1	108	0	10	0
Taxback.com		135579275180	Facebook	m35_44	male (35-44)	FR	France	3	1	108	24	0	0
Solidarités International		159828091120	Facebook	m35_44	male (35-44)	FR	France	1	1	108	0	10	0
Audigier CLIM PAC		382851025793358	Facebook	m35_44	male (35-44)	FR	France	1	1	108	0	10	0
Fondation AJD Maurice Gounon		144527262260394	Facebook	m35_44	male (35-44)	FR	France	2	1	107	0	10	0
La Petite Brosse		1168541983307031	Facebook	m35_44	male (35-44)	FR	France	1	1	107	21	2	0
PAL		1492893070986470	Facebook	m35_44	male (35-44)	FR	France	1	1	107	21	2	0
Amande Art		204182692934155	Facebook	m35_44	male (35-44)	FR	France	2	1	107	0	10	0
Etudiants en Santé		1534607490100673	Facebook	m35_44	male (35-44)	FR	France	1	1	107	21	0	0
Star’s Sanctuary		1383840965072022	Facebook	m35_44	male (35-44)	FR	France	1	1	106	21	2	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	FR	France	3	1	106	21	0	0
Les Verts de Beauvais - EELV	Dominique Jacqueline Paris Ghislaine Clinckemaillie	524507897740208	Facebook	m35_44	male (35-44)	FR	France	1	1	105	0	10	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	m35_44	male (35-44)	FR	France	1	1	105	0	10	0
True Rebel Store		160070950697900	Facebook	m35_44	male (35-44)	FR	France	1	1	105	21	2	0
Flo Gadgets		2254579738191145	Facebook	m35_44	male (35-44)	FR	France	12	1	105	19	2	0
Choisir la Vie		172461162777991	Facebook	m35_44	male (35-44)	FR	France	1	1	105	52	1	0
Gnioumaya Mali		2342306439320864	Facebook	m35_44	male (35-44)	FR	France	1	1	105	0	10	0
Moussaillon		2176328392680936	Facebook	m35_44	male (35-44)	FR	France	2	1	105	17	3	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	m35_44	male (35-44)	FR	France	1	1	104	0	10	0
Université permanente		1777288335709195	Facebook	m35_44	male (35-44)	FR	France	1	1	104	20	2	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	FR	France	2	1	104	20	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	FR	France	32	1	103	18	2	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	FR	France	2	1	103	51	4	0
Entrelacs et rivières		181511022199562	Facebook	m35_44	male (35-44)	FR	France	1	1	103	0	10	0
En Marche Aix-les-Bains		336851173351900	Facebook	m35_44	male (35-44)	FR	France	1	1	103	0	10	0
Super U THOUROTTE		1630267967249401	Facebook	m35_44	male (35-44)	FR	France	1	1	103	20	2	0
EU Citizens Alliance		1122069994636814	Facebook	m35_44	male (35-44)	FR	France	3	1	101	22	0	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	FR	France	1	1	101	50	1	0
Protection of Animals		130045060873751	Facebook	m35_44	male (35-44)	FR	France	14	1	101	14	3	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	m35_44	male (35-44)	FR	France	1	1	101	20	2	0
AIDADOMI		1485137608444385	Facebook	m35_44	male (35-44)	FR	France	1	1	101	0	10	0
Mister K		660942324018291	Facebook	m35_44	male (35-44)	FR	France	2	1	101	13	4	0
Edouard Deloignon		222372304811713	Facebook	m35_44	male (35-44)	FR	France	1	1	99	0	9	0
Vizeo Design		2196820750597787	Facebook	m35_44	male (35-44)	FR	France	1	1	99	19	1	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m35_44	male (35-44)	FR	France	1	1	99	19	0	0
Raviv'France		173525566646929	Facebook	m35_44	male (35-44)	FR	France	1	1	98	0	9	0
TAT�MI_		355551684994537	Facebook	m35_44	male (35-44)	FR	France	2	1	98	0	9	0
Cap Sud Immo		799156383569298	Facebook	m35_44	male (35-44)	FR	France	1	1	98	0	9	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	FR	France	1	1	97	19	0	0
dubble perpignan		960996270699014	Facebook	m35_44	male (35-44)	FR	France	1	1	97	0	8	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m35_44	male (35-44)	FR	France	1	1	97	19	1	0
En dehors de la boîte		149434432401611	Facebook	m35_44	male (35-44)	FR	France	1	1	97	0	9	0
Génération.s Boulogne sur mer		883142845167770	Facebook	m35_44	male (35-44)	FR	France	1	1	96	0	9	0
ByUs Media		1564060383909891	Facebook	m35_44	male (35-44)	FR	France	4	1	96	1	8	0
Soins et formations énergétiques le havre		1445528442170722	Facebook	m35_44	male (35-44)	FR	France	1	1	96	19	1	0
Monaco 2040		315335818950789	Facebook	m35_44	male (35-44)	FR	France	1	1	96	19	1	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	m35_44	male (35-44)	FR	France	2	1	95	0	8	0
Dea Bournier Coaching systémique autour de la question du genre		361416464297323	Facebook	m35_44	male (35-44)	FR	France	1	1	95	0	9	0
Desgo		850632031683378	Facebook	m35_44	male (35-44)	FR	France	2	1	95	47	0	0
LeChoixCommun		791058367708546	Facebook	m35_44	male (35-44)	FR	France	1	1	95	19	1	0
About History		1102176003244086	Facebook	m35_44	male (35-44)	FR	France	1	1	95	47	0	0
ADF International		382186268590822	Facebook	m35_44	male (35-44)	FR	France	1	1	95	38	0	0
Écologistes de Toulon - EELV		538731756262957	Facebook	m35_44	male (35-44)	FR	France	1	1	94	0	9	0
Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	m35_44	male (35-44)	FR	France	1	1	94	18	1	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m35_44	male (35-44)	FR	France	1	1	94	47	0	0
deVere Group		128323707185817	Facebook	m35_44	male (35-44)	FR	France	1	1	94	47	0	0
EPM MUSIQUE		244805538890986	Facebook	m35_44	male (35-44)	FR	France	1	1	93	18	1	0
Chatillon Actu		563246024029352	Facebook	m35_44	male (35-44)	FR	France	1	1	93	0	9	0
Rouge et Blanc Podcast		284695515712403	Facebook	m35_44	male (35-44)	FR	France	1	1	93	18	1	0
Saint-Ouen l'Insoumise		1951638958495026	Facebook	m35_44	male (35-44)	FR	France	1	1	92	0	8	0
Kameomeo1		2520519991295662	Facebook	m35_44	male (35-44)	FR	France	1	1	92	0	9	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	m35_44	male (35-44)	FR	France	1	1	92	0	9	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	FR	France	17	1	91	42	0	0
Comévas		1949203271961999	Facebook	m35_44	male (35-44)	FR	France	2	1	91	15	2	0
Nous Toutes 36		159364445000560	Facebook	m35_44	male (35-44)	FR	France	1	1	91	0	9	0
Les conférences de Ecouter pour comprendre		385024995431228	Facebook	m35_44	male (35-44)	FR	France	1	1	90	0	8	0
CGTN Français		169799706487474	Facebook	m35_44	male (35-44)	FR	France	2	1	90	37	0	0
Sopalin		716212445420258	Facebook	m35_44	male (35-44)	FR	France	2	1	90	0	8	0
ExExpat Le Podcast		161198594423752	Facebook	m35_44	male (35-44)	FR	France	1	1	89	0	8	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	FR	France	1	1	89	17	0	0
IPA-Prod		1138785682854834	Facebook	m35_44	male (35-44)	FR	France	1	1	88	0	8	0
Magazine Déclic		137328264537	Facebook	m35_44	male (35-44)	FR	France	1	1	88	17	1	0
