advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Densah Implantología		530672130312808	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
International Youth Tournament		379418062095133	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
BuzzTimes		414931412026426	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Bambino Mio Portugal		238330380413578	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Paulo Sande Europa 2019		1181801021944578	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Gherson		422351344832507	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Grávidas Online		386619355311	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	beja_district	Beja District	PT	Portugal	8	1	0	0	0	0
Circling Europe		503234379789523	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Financial Times		8860325749	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
OZY		1393911800825140	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	beja_district	Beja District	PT	Portugal	5	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Percussionsieve		222636381742520	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Game of Sultans		185311195624361	Facebook	beja_district	Beja District	PT	Portugal	7	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Beddr		710673582448543	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
GearBest		624353394279966	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
JSD Guimarães		160416947341171	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
MyArgon		194845247856434	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Прибыльные известия		563621860696849	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	beja_district	Beja District	PT	Portugal	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Delphinus		20411877802	Facebook	beja_district	Beja District	PT	Portugal	3	1	0	0	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	beja_district	Beja District	PT	Portugal	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	beja_district	Beja District	PT	Portugal	4	1	0	0	0	0
