advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Die Philadelphia Posaune		541635382696298	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Forsmarks kärnkraftverk		169746503070808	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
airBaltic		101938340015	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Znak Horyzont		131511477684330	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Haydi Tatile		2107340192658838	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Plus500		383159204571	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Geocycle		2285577641510146	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	CZ	Czechia	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	CZ	Czechia	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	CZ	Czechia	5	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u55_64	unknown (55-64)	CZ	Czechia	8	1	0	0	0	0
Traxsource		67579939495	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Rock Legend		186760725333439	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u55_64	unknown (55-64)	CZ	Czechia	11	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	u55_64	unknown (55-64)	CZ	Czechia	4	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u55_64	unknown (55-64)	CZ	Czechia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u55_64	unknown (55-64)	CZ	Czechia	3	1	0	0	0	0
David Snyder		281309231901094	Facebook	u55_64	unknown (55-64)	CZ	Czechia	1	1	0	0	0	0
