advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	f65_	female (65+)	EL	Greece	3	1	817	352	9	0
EURACTIV		15299247059	Facebook	f65_	female (65+)	EL	Greece	4	1	811	162	1	0
Harry Theoharis		500502740051092	Facebook	f65_	female (65+)	EL	Greece	2	1	807	161	15	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f65_	female (65+)	EL	Greece	1	1	799	159	1	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f65_	female (65+)	EL	Greece	2	1	799	378	11	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f65_	female (65+)	EL	Greece	3	1	795	159	15	0
Γιάννης Σιώτος - Δύναμη Δημιουργίας ΤΗΝΟΣ	Ιωαννης Σιωτος	2029882573777203	Facebook	f65_	female (65+)	EL	Greece	8	1	793	140	23	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	f65_	female (65+)	EL	Greece	1	1	793	396	7	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f65_	female (65+)	EL	Greece	2	1	789	157	13	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f65_	female (65+)	EL	Greece	2	1	784	156	4	0
www.capital.gr		186848962521	Facebook	f65_	female (65+)	EL	Greece	6	1	783	55	55	0
Guardian B2B		452752128144314	Facebook	f65_	female (65+)	EL	Greece	1	1	783	391	2	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f65_	female (65+)	EL	Greece	2	1	782	156	15	0
Γεώργιος Βλάχος		1044986942208942	Facebook	f65_	female (65+)	EL	Greece	1	1	779	389	7	0
Eleftheria Topaloglou		304586800221363	Facebook	f65_	female (65+)	EL	Greece	1	1	767	153	15	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	f65_	female (65+)	EL	Greece	7	1	756	252	24	0
We Amplify		186008238755917	Facebook	f65_	female (65+)	EL	Greece	3	1	754	150	1	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f65_	female (65+)	EL	Greece	2	1	740	370	7	0
Σούλα Λεωτσάκου	Αναστασια Λεωτσακου	2017613021878637	Facebook	f65_	female (65+)	EL	Greece	3	1	738	212	19	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f65_	female (65+)	EL	Greece	1	1	735	147	1	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	f65_	female (65+)	EL	Greece	1	1	734	367	7	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	f65_	female (65+)	EL	Greece	1	1	734	146	14	0
eretikos.gr		1596954837280850	Facebook	f65_	female (65+)	EL	Greece	1	1	728	145	14	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f65_	female (65+)	EL	Greece	10	1	725	63	46	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	f65_	female (65+)	EL	Greece	1	1	714	357	7	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f65_	female (65+)	EL	Greece	4	1	713	223	19	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f65_	female (65+)	EL	Greece	1	1	710	355	7	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f65_	female (65+)	EL	Greece	1	1	705	141	1	0
Η Αποψη		231622590274503	Facebook	f65_	female (65+)	EL	Greece	3	1	690	279	18	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f65_	female (65+)	EL	Greece	1	1	685	137	13	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f65_	female (65+)	EL	Greece	1	1	684	342	6	0
airetos.gr		369366969806535	Facebook	f65_	female (65+)	EL	Greece	1	1	660	330	6	0
Commonality		1726222917647076	Facebook	f65_	female (65+)	EL	Greece	2	1	651	109	21	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	f65_	female (65+)	EL	Greece	2	1	647	307	9	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f65_	female (65+)	EL	Greece	1	1	636	127	1	0
Γιάννης Καραγιάννης - Ioannis Karagiannis		127507727286766	Facebook	f65_	female (65+)	EL	Greece	1	1	635	127	12	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	f65_	female (65+)	EL	Greece	1	1	620	310	6	0
ChildRescue.eu		1668575273203912	Facebook	f65_	female (65+)	EL	Greece	1	1	616	308	7	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f65_	female (65+)	EL	Greece	2	1	612	114	13	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f65_	female (65+)	EL	Greece	3	1	588	117	11	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f65_	female (65+)	EL	Greece	1	1	584	292	5	0
bioway.gr		456203494544716	Facebook	f65_	female (65+)	EL	Greece	1	1	584	116	11	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	f65_	female (65+)	EL	Greece	1	1	584	116	11	0
RP.news		484257301989101	Facebook	f65_	female (65+)	EL	Greece	4	1	584	91	21	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f65_	female (65+)	EL	Greece	2	1	580	229	7	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	f65_	female (65+)	EL	Greece	6	1	577	68	30	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	f65_	female (65+)	EL	Greece	1	1	574	114	11	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f65_	female (65+)	EL	Greece	2	1	573	138	10	0
Zakcret Sports		49433056141	Facebook	f65_	female (65+)	EL	Greece	1	1	566	283	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f65_	female (65+)	EL	Greece	2	1	550	209	7	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f65_	female (65+)	EL	Greece	3	1	545	212	10	0
United World İnternational		200522684002297	Facebook	f65_	female (65+)	EL	Greece	3	1	545	245	4	0
A Random Walk		246578502605179	Facebook	f65_	female (65+)	EL	Greece	1	1	532	106	10	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f65_	female (65+)	EL	Greece	1	1	531	265	5	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	f65_	female (65+)	EL	Greece	2	1	531	106	10	0
Matthew Hussey		525275707491504	Facebook	f65_	female (65+)	EL	Greece	7	1	527	214	4	0
Sufired		509570552412365	Facebook	f65_	female (65+)	EL	Greece	1	1	525	105	10	0
t-zine.gr		120664411360175	Facebook	f65_	female (65+)	EL	Greece	1	1	519	103	10	0
EU Gateway Business Avenues		1878683232394649	Facebook	f65_	female (65+)	EL	Greece	1	1	517	103	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f65_	female (65+)	EL	Greece	1	1	512	256	5	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f65_	female (65+)	EL	Greece	4	1	504	231	5	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	f65_	female (65+)	EL	Greece	1	1	502	100	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f65_	female (65+)	EL	Greece	2	1	492	91	12	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f65_	female (65+)	EL	Greece	3	1	489	166	2	1
Στέλιος Κούλογλου		2023572707693634	Facebook	f65_	female (65+)	EL	Greece	1	1	486	243	4	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f65_	female (65+)	EL	Greece	2	1	484	175	3	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f65_	female (65+)	EL	Greece	4	1	484	89	12	0
Στέλλα Μπελιά		322066931814445	Facebook	f65_	female (65+)	EL	Greece	1	1	483	96	9	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f65_	female (65+)	EL	Greece	2	1	482	174	3	0
Δήμητρα Μαντά		2154542594591465	Facebook	f65_	female (65+)	EL	Greece	1	1	467	233	4	0
Le Monde		14892757589	Facebook	f65_	female (65+)	EL	Greece	34	1	456	182	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	f65_	female (65+)	EL	Greece	1	1	452	90	0	0
Ραχήλ Μακρή		389787961180822	Facebook	f65_	female (65+)	EL	Greece	2	1	452	90	8	0
90vathmoic		257022228491603	Facebook	f65_	female (65+)	EL	Greece	1	1	452	90	7	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	f65_	female (65+)	EL	Greece	2	1	451	89	1	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	f65_	female (65+)	EL	Greece	1	1	450	225	4	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f65_	female (65+)	EL	Greece	1	1	446	223	4	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f65_	female (65+)	EL	Greece	1	1	442	221	4	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f65_	female (65+)	EL	Greece	3	1	442	48	24	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	f65_	female (65+)	EL	Greece	6	1	438	32	30	0
Ψυχό - Υγεία		382532232107007	Facebook	f65_	female (65+)	EL	Greece	1	1	438	87	8	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f65_	female (65+)	EL	Greece	3	1	436	87	8	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	f65_	female (65+)	EL	Greece	1	1	433	216	4	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f65_	female (65+)	EL	Greece	1	1	433	86	8	0
Antigoni Vafeidou	Αντιγόνη Βαφείδου	1817333955054541	Facebook	f65_	female (65+)	EL	Greece	2	1	431	182	10	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f65_	female (65+)	EL	Greece	4	1	428	81	4	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f65_	female (65+)	EL	Greece	6	1	426	195	4	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	f65_	female (65+)	EL	Greece	1	1	426	85	8	0
Πνοή Δημιουργίας		786003985088547	Facebook	f65_	female (65+)	EL	Greece	2	1	425	83	1	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f65_	female (65+)	EL	Greece	2	1	420	71	13	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	EL	Greece	1	1	419	83	3	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	f65_	female (65+)	EL	Greece	1	1	418	83	0	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f65_	female (65+)	EL	Greece	2	1	418	72	12	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f65_	female (65+)	EL	Greece	1	1	418	83	8	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	f65_	female (65+)	EL	Greece	4	1	413	0	40	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f65_	female (65+)	EL	Greece	2	1	413	82	8	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f65_	female (65+)	EL	Greece	2	1	411	82	8	0
Thesstories.com		410546796170979	Facebook	f65_	female (65+)	EL	Greece	1	1	409	81	8	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	f65_	female (65+)	EL	Greece	1	1	408	81	8	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f65_	female (65+)	EL	Greece	3	1	406	139	6	0
Greek Energy Forum		225604584315066	Facebook	f65_	female (65+)	EL	Greece	2	1	402	80	9	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	f65_	female (65+)	EL	Greece	1	1	400	200	3	0
RISE TV		695231853900857	Facebook	f65_	female (65+)	EL	Greece	1	1	396	79	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f65_	female (65+)	EL	Greece	2	1	396	171	4	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f65_	female (65+)	EL	Greece	1	1	395	79	7	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f65_	female (65+)	EL	Greece	1	1	394	197	3	0
Γιάννης Μανιάτης		764069906997166	Facebook	f65_	female (65+)	EL	Greece	1	1	391	195	3	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	f65_	female (65+)	EL	Greece	1	1	383	76	7	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f65_	female (65+)	EL	Greece	1	1	383	191	3	0
Αλεξάκης Γιώργος - ΚΡΗΤΗ η ζωή μας	Αλεξάκης Γιώργος	347667415856156	Facebook	f65_	female (65+)	EL	Greece	2	1	381	163	4	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	f65_	female (65+)	EL	Greece	1	1	381	190	3	0
Positive Money Europe		454544301251419	Facebook	f65_	female (65+)	EL	Greece	1	1	375	75	3	0
Talking Europe		316028505828375	Facebook	f65_	female (65+)	EL	Greece	1	1	374	149	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f65_	female (65+)	EL	Greece	1	1	374	187	3	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	f65_	female (65+)	EL	Greece	1	1	370	185	3	0
Παναγιώτης Νταής		1129215327249382	Facebook	f65_	female (65+)	EL	Greece	1	1	368	73	0	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	f65_	female (65+)	EL	Greece	1	1	368	73	7	0
Kialo		729627343834501	Facebook	f65_	female (65+)	EL	Greece	17	1	364	154	1	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f65_	female (65+)	EL	Greece	4	1	362	60	11	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f65_	female (65+)	EL	Greece	1	1	360	72	7	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f65_	female (65+)	EL	Greece	1	1	360	180	3	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f65_	female (65+)	EL	Greece	1	1	359	71	0	0
Last Stop Brexit		820489154977103	Facebook	f65_	female (65+)	EL	Greece	1	1	356	71	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	f65_	female (65+)	EL	Greece	1	1	354	177	3	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	f65_	female (65+)	EL	Greece	2	1	350	70	6	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f65_	female (65+)	EL	Greece	1	1	349	175	3	0
Socialsecurity		519686338198513	Facebook	f65_	female (65+)	EL	Greece	1	1	349	174	3	0
Odysseas Konstantinopoulos		155909083851	Facebook	f65_	female (65+)	EL	Greece	1	1	347	173	3	0
EU Citizens Alliance		1122069994636814	Facebook	f65_	female (65+)	EL	Greece	4	1	345	152	3	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	f65_	female (65+)	EL	Greece	1	1	335	67	6	0
Στάθης Καννής		783431318525741	Facebook	f65_	female (65+)	EL	Greece	1	1	330	165	3	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	f65_	female (65+)	EL	Greece	4	1	329	44	15	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	f65_	female (65+)	EL	Greece	1	1	323	161	3	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f65_	female (65+)	EL	Greece	1	1	322	64	0	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	f65_	female (65+)	EL	Greece	2	1	321	64	6	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f65_	female (65+)	EL	Greece	1	1	318	159	3	0
OZY		1393911800825140	Facebook	f65_	female (65+)	EL	Greece	1	1	314	62	0	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	f65_	female (65+)	EL	Greece	1	1	313	156	3	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f65_	female (65+)	EL	Greece	1	1	313	156	3	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	f65_	female (65+)	EL	Greece	3	1	311	62	6	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f65_	female (65+)	EL	Greece	1	1	307	61	6	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f65_	female (65+)	EL	Greece	1	1	306	153	3	0
Mag24 Online Magazine		145547352134137	Facebook	f65_	female (65+)	EL	Greece	1	1	304	60	6	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	f65_	female (65+)	EL	Greece	1	1	302	60	5	0
Δημήτρης Ξενάκης		517674798722342	Facebook	f65_	female (65+)	EL	Greece	1	1	302	151	2	0
Σούτας Νικόλαος		263847984431325	Facebook	f65_	female (65+)	EL	Greece	1	1	301	150	2	0
Αριστεροί του κώλου		454945878201950	Facebook	f65_	female (65+)	EL	Greece	4	1	301	118	10	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f65_	female (65+)	EL	Greece	1	1	301	60	5	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	f65_	female (65+)	EL	Greece	1	1	298	149	2	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	f65_	female (65+)	EL	Greece	1	1	296	59	5	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f65_	female (65+)	EL	Greece	1	1	296	148	0	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	f65_	female (65+)	EL	Greece	2	1	293	117	3	0
VORTAL tv		1386718061653566	Facebook	f65_	female (65+)	EL	Greece	1	1	291	58	0	0
Green Future		2010155732574284	Facebook	f65_	female (65+)	EL	Greece	1	1	291	58	5	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f65_	female (65+)	EL	Greece	2	1	287	57	5	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	f65_	female (65+)	EL	Greece	1	1	284	142	2	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f65_	female (65+)	EL	Greece	1	1	276	55	5	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	f65_	female (65+)	EL	Greece	1	1	276	138	2	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f65_	female (65+)	EL	Greece	1	1	274	137	2	0
Creative Europe		603554766349702	Facebook	f65_	female (65+)	EL	Greece	1	1	274	109	0	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f65_	female (65+)	EL	Greece	1	1	270	135	3	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f65_	female (65+)	EL	Greece	1	1	268	53	5	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f65_	female (65+)	EL	Greece	1	1	266	133	2	0
Huawei Europe		1709278142683543	Facebook	f65_	female (65+)	EL	Greece	1	1	264	132	0	0
Ομοφωνία		137476897184913	Facebook	f65_	female (65+)	EL	Greece	1	1	263	131	2	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f65_	female (65+)	EL	Greece	2	1	262	86	4	0
Βρούτσης Ιωάννης		220296771411161	Facebook	f65_	female (65+)	EL	Greece	1	1	260	52	5	0
Όραμα Ελλάδος		1062987930433023	Facebook	f65_	female (65+)	EL	Greece	1	1	258	51	5	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	f65_	female (65+)	EL	Greece	1	1	257	51	5	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f65_	female (65+)	EL	Greece	1	1	257	51	5	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f65_	female (65+)	EL	Greece	2	1	256	40	9	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	f65_	female (65+)	EL	Greece	1	1	255	51	5	0
Εκκίνηση		1285624448243258	Facebook	f65_	female (65+)	EL	Greece	1	1	255	51	5	0
FT Content Solutions		1220981994590364	Facebook	f65_	female (65+)	EL	Greece	4	1	251	57	0	0
Magnesia247.gr		2294054994208441	Facebook	f65_	female (65+)	EL	Greece	1	1	250	125	2	0
UNICEF		68793499001	Facebook	f65_	female (65+)	EL	Greece	1	1	250	100	0	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	f65_	female (65+)	EL	Greece	1	1	249	49	4	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	f65_	female (65+)	EL	Greece	1	1	248	49	4	0
TransformingTransport		1635700990066863	Facebook	f65_	female (65+)	EL	Greece	1	1	246	49	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f65_	female (65+)	EL	Greece	2	1	243	36	9	0
SofokleousIn.GR		17769251353	Facebook	f65_	female (65+)	EL	Greece	2	1	243	34	10	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f65_	female (65+)	EL	Greece	1	1	242	48	0	0
Index in English		1969401936694372	Facebook	f65_	female (65+)	EL	Greece	2	1	241	48	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	f65_	female (65+)	EL	Greece	2	1	240	34	10	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f65_	female (65+)	EL	Greece	1	1	240	48	4	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f65_	female (65+)	EL	Greece	1	1	240	48	4	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f65_	female (65+)	EL	Greece	1	1	237	47	4	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f65_	female (65+)	EL	Greece	1	1	237	47	4	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f65_	female (65+)	EL	Greece	2	1	234	79	3	0
Charalampos Karapanos		1003250853166815	Facebook	f65_	female (65+)	EL	Greece	1	1	232	46	4	0
Solidaritywebradio.gr		2196859983919298	Facebook	f65_	female (65+)	EL	Greece	1	1	229	114	2	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	f65_	female (65+)	EL	Greece	1	1	229	45	4	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f65_	female (65+)	EL	Greece	1	1	228	45	4	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f65_	female (65+)	EL	Greece	2	1	224	44	4	0
CityChannel		2074154366187575	Facebook	f65_	female (65+)	EL	Greece	2	1	220	56	3	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f65_	female (65+)	EL	Greece	1	1	217	43	4	0
Uni- Presse		432468573435743	Facebook	f65_	female (65+)	EL	Greece	2	1	215	82	0	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	f65_	female (65+)	EL	Greece	1	1	214	0	21	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f65_	female (65+)	EL	Greece	1	1	212	42	0	0
Solar Impulse		187539851277198	Facebook	f65_	female (65+)	EL	Greece	2	1	208	83	0	0
Evros-news.gr		1535410873150301	Facebook	f65_	female (65+)	EL	Greece	1	1	205	102	2	0
Σούρδης Νίκος		843605075989459	Facebook	f65_	female (65+)	EL	Greece	1	1	204	102	2	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	f65_	female (65+)	EL	Greece	1	1	204	40	4	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f65_	female (65+)	EL	Greece	1	1	203	40	4	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	f65_	female (65+)	EL	Greece	1	1	201	40	3	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	f65_	female (65+)	EL	Greece	1	1	198	99	1	0
Toys Junior		521291808002746	Facebook	f65_	female (65+)	EL	Greece	3	1	198	56	3	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f65_	female (65+)	EL	Greece	1	1	195	39	3	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f65_	female (65+)	EL	Greece	1	1	195	39	3	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	f65_	female (65+)	EL	Greece	1	1	188	94	1	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f65_	female (65+)	EL	Greece	1	1	187	37	3	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f65_	female (65+)	EL	Greece	3	1	186	75	4	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f65_	female (65+)	EL	Greece	2	1	183	36	3	0
