advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	3	0	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	u65_	unknown (65+)	EL	Greece	4	1	10	4	0	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	u65_	unknown (65+)	EL	Greece	3	1	10	2	0	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
MBRC		1853495178284518	Facebook	u65_	unknown (65+)	EL	Greece	5	1	10	2	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	EL	Greece	3	1	10	4	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	5	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Η Αποψη		231622590274503	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	4	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	u65_	unknown (65+)	EL	Greece	1	1	10	2	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	u65_	unknown (65+)	EL	Greece	2	1	10	2	0	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	u65_	unknown (65+)	EL	Greece	2	1	9	1	0	0
Maria Stylou	Maria Stylou	376008466065955	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	u65_	unknown (65+)	EL	Greece	4	1	9	1	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	u65_	unknown (65+)	EL	Greece	2	1	9	0	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	u65_	unknown (65+)	EL	Greece	3	1	9	1	0	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	4	0	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	u65_	unknown (65+)	EL	Greece	1	1	9	1	0	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	u65_	unknown (65+)	EL	Greece	2	1	8	1	0	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
t-zine.gr		120664411360175	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Evros-news.gr		1535410873150301	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	EL	Greece	2	1	8	1	0	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
MARZI boutique HOTEL		185701265462310	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
90vathmoic		257022228491603	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	EL	Greece	2	1	8	1	0	0
Αριστεροί του κώλου		454945878201950	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	4	0	0
RP.news		484257301989101	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	EL	Greece	1	1	8	1	0	0
Δημήτρης Κωνσταντακόπουλος	Δημητριος Κωνσταντακοπουλος	912293735783615	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	u65_	unknown (65+)	EL	Greece	3	1	7	2	0	0
Κώστας Μπαρούτας - Υπ. Δημοτικός Σύμβουλος Δήμου Χαλκίδας "ΛΥΣΗ ΤΩΡΑ"	Κωνσταντίνος Μπαρούτας	1651013171665903	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Nooz.gr		93228784728	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	0	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	1	0	0
Toys Junior		521291808002746	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	3	0	0
Eleftheria Topaloglou		304586800221363	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Gaia		182073298490036	Facebook	u65_	unknown (65+)	EL	Greece	5	1	7	3	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	u65_	unknown (65+)	EL	Greece	2	1	7	2	0	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	EL	Greece	4	1	7	1	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	u65_	unknown (65+)	EL	Greece	1	1	7	1	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	EL	Greece	3	1	7	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	EL	Greece	3	1	6	1	0	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	2	0	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	1	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	2	0	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	2	0	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Μαρία Ξυλούρη-Ξημέρη		271382977094919	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Γεώργιος Βλάχος		1044986942208942	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Σούτας Νικόλαος		263847984431325	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Green Future		2010155732574284	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
bioway.gr		456203494544716	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	u65_	unknown (65+)	EL	Greece	2	1	6	1	0	0
insider.gr		769783649800742	Facebook	u65_	unknown (65+)	EL	Greece	1	1	6	3	0	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Akis Tselentis		354643835383718	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	0	0	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
BRITA Hellas		414193981955902	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Παναγιώτης Νταής		1129215327249382	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Kostas Sommer		30681068261	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Καίτη Σιψά		2278463269088335	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	2	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	EL	Greece	3	1	5	1	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	EL	Greece	4	1	5	2	0	0
CityChannel		2074154366187575	Facebook	u65_	unknown (65+)	EL	Greece	2	1	5	2	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	EL	Greece	1	1	5	1	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	1	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	u65_	unknown (65+)	EL	Greece	2	1	4	0	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Wholesome Culture		1664959567149320	Facebook	u65_	unknown (65+)	EL	Greece	4	1	4	1	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Δημήτρης Κυριαζίδης - Dimitris Kyriazidis		1404202109906114	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	u65_	unknown (65+)	EL	Greece	2	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	EL	Greece	4	1	4	0	0	0
Ραχήλ Μακρή		389787961180822	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Νίκος Βακολίδης		185431569006924	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Ψυχό - Υγεία		382532232107007	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	2	0	0
Acid Reign		36593342027	Facebook	u65_	unknown (65+)	EL	Greece	1	1	4	0	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	0	0	0
Στέλλα Μπελιά		322066931814445	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Ioanna Mastora		305709579608648	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	EL	Greece	12	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	EL	Greece	7	1	3	0	0	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Christina Tsiligkiri		2212837805653569	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	0	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	EL	Greece	11	1	3	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	EL	Greece	33	1	3	1	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
VORTAL tv		1386718061653566	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Γιάννης Μανιάτης		764069906997166	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Ζαχαρόπουλος Γεώργιος Υπ. Ευρωβουλευτής		2214715571941965	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Socialsecurity		519686338198513	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	EL	Greece	5	1	3	1	0	0
Éditions Delcourt		221845854596537	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
SofokleousIn.GR		17769251353	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	0	0	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	EL	Greece	2	1	3	1	0	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	1	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	u65_	unknown (65+)	EL	Greece	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	u65_	unknown (65+)	EL	Greece	20	1	3	0	0	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Γιώργος Κεφαλάς, Υποψήφιος Περιφερειακός Σύμβουλος Π.Ε. Θεσσαλονίκης	Maria-Sofia Vletsa	317784685557518	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Νέα Ελληνική Ορμή	Evangelia Palaiokosta	314073952467513	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u65_	unknown (65+)	EL	Greece	5	1	2	0	0	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u65_	unknown (65+)	EL	Greece	2	1	2	1	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	EL	Greece	3	1	2	0	0	0
Μέτωπο Εθνικό		885686774935655	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
SAP		102478373158727	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	EL	Greece	2	1	2	0	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Elli Joti Karan Kaur		1734600233329103	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
The Economic Standard		392555198233906	Facebook	u65_	unknown (65+)	EL	Greece	2	1	2	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	EL	Greece	5	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	EL	Greece	2	1	2	0	0	0
UNICEF		68793499001	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Αλέκα Κοτσώνη- Υποψήφια Περιφερειακή Σύμβουλος		388921908540573	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Fair Transport Europe		888757291197988	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	EL	Greece	12	1	2	0	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Ομολατρεία		294836014540901	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Climatism		356461504493645	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Win Cancer		804854979618422	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
Στάθης Καννής		783431318525741	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	1	0	0
xrimaonline.gr		188871821226183	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u65_	unknown (65+)	EL	Greece	7	1	2	0	0	0
Μάριος Γεωργιάδης		434890400279401	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	EL	Greece	1	1	2	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	u65_	unknown (65+)	EL	Greece	4	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	EL	Greece	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	EL	Greece	13	1	1	0	0	0
