advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	f18_24	female (18-24)	EL	Greece	5	1	918	354	13	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	f18_24	female (18-24)	EL	Greece	1	1	907	181	1	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	EL	Greece	2	1	906	181	3	0
Σάκης Τζαλαλής		1414089148870234	Facebook	f18_24	female (18-24)	EL	Greece	1	1	888	444	4	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	EL	Greece	1	1	879	439	0	0
The Web Peiraia		316988451649223	Facebook	f18_24	female (18-24)	EL	Greece	9	1	874	111	42	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	f18_24	female (18-24)	EL	Greece	3	1	863	256	6	0
Guardian B2B		452752128144314	Facebook	f18_24	female (18-24)	EL	Greece	1	1	849	424	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	EL	Greece	6	1	832	212	1	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f18_24	female (18-24)	EL	Greece	7	1	825	187	14	0
Sillage		735007763274237	Facebook	f18_24	female (18-24)	EL	Greece	1	1	819	163	16	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	f18_24	female (18-24)	EL	Greece	1	1	815	163	1	0
Δημήτρης Ξενάκης		517674798722342	Facebook	f18_24	female (18-24)	EL	Greece	1	1	806	403	7	0
World Bank		153371894688575	Facebook	f18_24	female (18-24)	EL	Greece	35	1	803	342	2	0
γυρίζουμε		278308089460720	Facebook	f18_24	female (18-24)	EL	Greece	1	1	802	160	1	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f18_24	female (18-24)	EL	Greece	6	1	795	152	18	0
Πειραιάς - Piraeus		142474499995	Facebook	f18_24	female (18-24)	EL	Greece	2	1	788	339	0	0
Giorgos Karatsioubanis		130950557620	Facebook	f18_24	female (18-24)	EL	Greece	5	1	786	139	22	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	f18_24	female (18-24)	EL	Greece	1	1	785	157	1	0
Καίτη Σιψά		2278463269088335	Facebook	f18_24	female (18-24)	EL	Greece	1	1	776	388	7	0
Sakis Coucos official		362540217190268	Facebook	f18_24	female (18-24)	EL	Greece	2	1	741	318	9	0
Πατρινή Νεολαία		2007917742820340	Facebook	f18_24	female (18-24)	EL	Greece	1	1	727	145	14	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	f18_24	female (18-24)	EL	Greece	1	1	721	144	14	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	f18_24	female (18-24)	EL	Greece	2	1	719	360	7	0
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	f18_24	female (18-24)	EL	Greece	1	1	709	141	1	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	f18_24	female (18-24)	EL	Greece	3	1	703	245	10	0
PES Greece		1577990035843002	Facebook	f18_24	female (18-24)	EL	Greece	2	1	694	182	2	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	f18_24	female (18-24)	EL	Greece	10	1	682	175	8	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	f18_24	female (18-24)	EL	Greece	7	1	679	223	7	0
Avon Worldwide		216741958412414	Facebook	f18_24	female (18-24)	EL	Greece	1	1	676	338	1	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f18_24	female (18-24)	EL	Greece	1	1	670	134	1	0
Κώστας Ρώτας		2373943252828391	Facebook	f18_24	female (18-24)	EL	Greece	1	1	669	133	1	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f18_24	female (18-24)	EL	Greece	1	1	666	333	6	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	f18_24	female (18-24)	EL	Greece	1	1	661	132	1	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	f18_24	female (18-24)	EL	Greece	5	1	659	117	20	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	EL	Greece	17	1	658	209	2	0
Vadim Rotari		516538278845787	Facebook	f18_24	female (18-24)	EL	Greece	3	1	651	165	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f18_24	female (18-24)	EL	Greece	2	1	649	177	2	0
Κώστας Μαμουλάκης		290166694829845	Facebook	f18_24	female (18-24)	EL	Greece	2	1	646	272	8	0
Eirini Nt		254444355184015	Facebook	f18_24	female (18-24)	EL	Greece	1	1	628	125	12	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	f18_24	female (18-24)	EL	Greece	1	1	626	125	12	0
Rodi Kratsa		30177168086	Facebook	f18_24	female (18-24)	EL	Greece	1	1	619	123	1	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	f18_24	female (18-24)	EL	Greece	1	1	613	122	1	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	f18_24	female (18-24)	EL	Greece	3	1	606	119	1	0
Δήμητρα Μαντά		2154542594591465	Facebook	f18_24	female (18-24)	EL	Greece	1	1	606	303	6	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	f18_24	female (18-24)	EL	Greece	3	1	603	219	8	0
Μιχάλης Μήττας - Υπ. Δημοτικός Σύμβουλος Δ. Θεσσαλονίκης		413422779409584	Facebook	f18_24	female (18-24)	EL	Greece	1	1	603	0	59	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	EL	Greece	1	1	594	118	1	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	EL	Greece	2	1	591	295	2	0
Wowfanco		756360421384215	Facebook	f18_24	female (18-24)	EL	Greece	3	1	591	118	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	f18_24	female (18-24)	EL	Greece	2	1	590	295	0	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f18_24	female (18-24)	EL	Greece	2	1	584	254	7	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	f18_24	female (18-24)	EL	Greece	1	1	577	115	1	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	f18_24	female (18-24)	EL	Greece	1	1	565	282	5	0
Young Europe is Voting		2185639191504586	Facebook	f18_24	female (18-24)	EL	Greece	2	1	563	112	0	0
SolidarityNow		274224869377743	Facebook	f18_24	female (18-24)	EL	Greece	1	1	559	111	1	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f18_24	female (18-24)	EL	Greece	4	1	555	157	3	1
EU Gateway Business Avenues		1878683232394649	Facebook	f18_24	female (18-24)	EL	Greece	1	1	550	110	1	0
Greenpeace Polska		32104614789	Facebook	f18_24	female (18-24)	EL	Greece	15	1	547	244	2	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f18_24	female (18-24)	EL	Greece	1	1	527	105	10	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	f18_24	female (18-24)	EL	Greece	2	1	522	215	3	0
Mailman	Jamie Stanley	107431219296437	Facebook	f18_24	female (18-24)	EL	Greece	1	1	519	259	0	0
RIS - Socially RISponsible		378452422967331	Facebook	f18_24	female (18-24)	EL	Greece	2	1	514	96	12	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	f18_24	female (18-24)	EL	Greece	1	1	511	102	10	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f18_24	female (18-24)	EL	Greece	4	1	508	153	2	0
Σούρδης Νίκος		843605075989459	Facebook	f18_24	female (18-24)	EL	Greece	1	1	506	253	5	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f18_24	female (18-24)	EL	Greece	1	1	503	100	9	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	EL	Greece	1	1	501	200	0	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	f18_24	female (18-24)	EL	Greece	6	1	497	116	9	0
Verv		560545637307176	Facebook	f18_24	female (18-24)	EL	Greece	1	1	489	244	0	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	f18_24	female (18-24)	EL	Greece	4	1	479	95	9	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f18_24	female (18-24)	EL	Greece	1	1	478	191	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f18_24	female (18-24)	EL	Greece	1	1	476	238	2	0
MARZI boutique HOTEL		185701265462310	Facebook	f18_24	female (18-24)	EL	Greece	1	1	476	238	4	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	f18_24	female (18-24)	EL	Greece	6	1	474	71	18	0
Orbixpay		586769801765126	Facebook	f18_24	female (18-24)	EL	Greece	1	1	470	94	0	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	f18_24	female (18-24)	EL	Greece	1	1	467	233	4	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	f18_24	female (18-24)	EL	Greece	1	1	465	232	4	0
Συριζα Πεντέλης		468477666501164	Facebook	f18_24	female (18-24)	EL	Greece	2	1	459	91	8	0
The Bambooster		230034544330013	Facebook	f18_24	female (18-24)	EL	Greece	2	1	458	183	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f18_24	female (18-24)	EL	Greece	2	1	450	84	11	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	f18_24	female (18-24)	EL	Greece	4	1	444	165	5	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f18_24	female (18-24)	EL	Greece	4	1	441	203	4	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f18_24	female (18-24)	EL	Greece	4	1	434	88	1	0
Tilburg University		157338687652903	Facebook	f18_24	female (18-24)	EL	Greece	2	1	434	92	26	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f18_24	female (18-24)	EL	Greece	1	1	428	214	4	0
Esri		211211155280	Facebook	f18_24	female (18-24)	EL	Greece	3	1	428	102	1	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	f18_24	female (18-24)	EL	Greece	3	1	425	85	2	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	EL	Greece	1	1	424	84	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	EL	Greece	1	1	424	84	2	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	f18_24	female (18-24)	EL	Greece	1	1	420	84	0	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	EL	Greece	15	1	419	168	3	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	f18_24	female (18-24)	EL	Greece	2	1	417	82	1	0
RoboMarkets - Global		588252871551498	Facebook	f18_24	female (18-24)	EL	Greece	3	1	417	208	0	0
VORTAL tv		1386718061653566	Facebook	f18_24	female (18-24)	EL	Greece	1	1	413	82	0	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	f18_24	female (18-24)	EL	Greece	1	1	408	81	0	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	f18_24	female (18-24)	EL	Greece	3	1	406	77	4	0
Ocean Witness		1260352987396236	Facebook	f18_24	female (18-24)	EL	Greece	2	1	404	80	1	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	f18_24	female (18-24)	EL	Greece	2	1	400	80	2	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	EL	Greece	4	1	397	158	0	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f18_24	female (18-24)	EL	Greece	3	1	395	79	7	0
Magnesia247.gr		2294054994208441	Facebook	f18_24	female (18-24)	EL	Greece	1	1	390	195	3	0
Στέλλα Μπελιά		322066931814445	Facebook	f18_24	female (18-24)	EL	Greece	2	1	384	76	7	0
Viasat History		1818084098511794	Facebook	f18_24	female (18-24)	EL	Greece	1	1	382	191	0	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	f18_24	female (18-24)	EL	Greece	10	1	381	14	32	0
Veganuary		170911309781648	Facebook	f18_24	female (18-24)	EL	Greece	8	1	378	100	1	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	f18_24	female (18-24)	EL	Greece	6	1	377	88	8	0
Maria Repousi		377215258978368	Facebook	f18_24	female (18-24)	EL	Greece	3	1	366	73	6	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	f18_24	female (18-24)	EL	Greece	1	1	366	183	3	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	f18_24	female (18-24)	EL	Greece	1	1	365	73	0	0
EURACTIV		15299247059	Facebook	f18_24	female (18-24)	EL	Greece	5	1	364	71	1	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f18_24	female (18-24)	EL	Greece	1	1	363	72	7	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	f18_24	female (18-24)	EL	Greece	1	1	360	180	3	0
Roma EuroGames 2019		533740653459100	Facebook	f18_24	female (18-24)	EL	Greece	1	1	360	180	0	0
Θάνος Μωραΐτης		373025059396105	Facebook	f18_24	female (18-24)	EL	Greece	2	1	360	72	1	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	EL	Greece	8	1	358	89	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f18_24	female (18-24)	EL	Greece	2	1	357	50	13	0
BIOVOICES		757175771158686	Facebook	f18_24	female (18-24)	EL	Greece	4	1	357	71	7	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f18_24	female (18-24)	EL	Greece	10	1	351	57	11	0
The Indicator		990976074263449	Facebook	f18_24	female (18-24)	EL	Greece	1	1	350	175	0	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f18_24	female (18-24)	EL	Greece	4	1	347	69	1	0
The Hellenic Initiative Australia		489793901187352	Facebook	f18_24	female (18-24)	EL	Greece	1	1	347	69	4	0
Open Society Foundations		18983389920	Facebook	f18_24	female (18-24)	EL	Greece	5	1	345	56	10	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	f18_24	female (18-24)	EL	Greece	1	1	344	68	0	0
Mint		1586969654915532	Facebook	f18_24	female (18-24)	EL	Greece	1	1	344	68	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	f18_24	female (18-24)	EL	Greece	3	1	342	68	6	0
Γιάννης Μανιάτης		764069906997166	Facebook	f18_24	female (18-24)	EL	Greece	3	1	340	105	1	0
Pracuj w Unii		1436641159975378	Facebook	f18_24	female (18-24)	EL	Greece	2	1	340	68	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	f18_24	female (18-24)	EL	Greece	2	1	335	61	8	0
Σοφία Νικολάου		822247708117569	Facebook	f18_24	female (18-24)	EL	Greece	1	1	334	66	0	0
Instant Buy Supply		1795481837196514	Facebook	f18_24	female (18-24)	EL	Greece	2	1	334	162	3	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	EL	Greece	5	1	331	153	2	1
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	f18_24	female (18-24)	EL	Greece	1	1	328	164	3	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	f18_24	female (18-24)	EL	Greece	1	1	328	164	3	0
Flora & Fauna		303798486465804	Facebook	f18_24	female (18-24)	EL	Greece	8	1	326	116	1	0
Traxsource		67579939495	Facebook	f18_24	female (18-24)	EL	Greece	2	1	318	63	0	0
NewsMavens		145218379355757	Facebook	f18_24	female (18-24)	EL	Greece	2	1	314	140	0	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	EL	Greece	1	1	311	155	1	0
Manolis Mavrommatis		142051289230165	Facebook	f18_24	female (18-24)	EL	Greece	1	1	311	62	0	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	f18_24	female (18-24)	EL	Greece	1	1	309	154	3	0
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	EL	Greece	41	1	307	41	12	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	f18_24	female (18-24)	EL	Greece	2	1	303	115	9	0
CGTN		565225540184937	Facebook	f18_24	female (18-24)	EL	Greece	5	1	302	150	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f18_24	female (18-24)	EL	Greece	4	1	300	78	5	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	f18_24	female (18-24)	EL	Greece	1	1	299	149	2	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f18_24	female (18-24)	EL	Greece	4	1	298	95	4	0
Jorjetaime		339101866453240	Facebook	f18_24	female (18-24)	EL	Greece	2	1	297	59	6	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f18_24	female (18-24)	EL	Greece	1	1	297	59	5	0
EU Citizens Alliance		1122069994636814	Facebook	f18_24	female (18-24)	EL	Greece	4	1	294	96	2	0
Beauty Rocks		173264539864995	Facebook	f18_24	female (18-24)	EL	Greece	1	1	293	58	6	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	f18_24	female (18-24)	EL	Greece	1	1	288	57	0	0
Zimmylifestyle.com		235024056945953	Facebook	f18_24	female (18-24)	EL	Greece	1	1	287	143	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	f18_24	female (18-24)	EL	Greece	1	1	284	142	2	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	f18_24	female (18-24)	EL	Greece	1	1	284	142	2	0
Christina Tsiligkiri		2212837805653569	Facebook	f18_24	female (18-24)	EL	Greece	2	1	280	56	4	0
Nikos Romanos		2282676161964317	Facebook	f18_24	female (18-24)	EL	Greece	1	1	280	140	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f18_24	female (18-24)	EL	Greece	1	1	280	140	0	0
kesythe.gr		350646808362210	Facebook	f18_24	female (18-24)	EL	Greece	1	1	278	0	27	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	f18_24	female (18-24)	EL	Greece	8	1	277	77	4	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f18_24	female (18-24)	EL	Greece	2	1	275	55	5	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f18_24	female (18-24)	EL	Greece	1	1	274	137	2	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f18_24	female (18-24)	EL	Greece	1	1	272	54	0	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	f18_24	female (18-24)	EL	Greece	2	1	272	136	2	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f18_24	female (18-24)	EL	Greece	8	1	272	52	6	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	f18_24	female (18-24)	EL	Greece	1	1	270	54	5	0
ScribersHive		722350287934296	Facebook	f18_24	female (18-24)	EL	Greece	1	1	268	134	0	0
We Amplify		186008238755917	Facebook	f18_24	female (18-24)	EL	Greece	4	1	267	53	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f18_24	female (18-24)	EL	Greece	3	1	266	53	16	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	f18_24	female (18-24)	EL	Greece	4	1	265	62	7	0
Νίκος Μπίστης		632985916775910	Facebook	f18_24	female (18-24)	EL	Greece	1	1	265	53	0	0
eToro		193863317737	Facebook	f18_24	female (18-24)	EL	Greece	15	1	264	113	0	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	f18_24	female (18-24)	EL	Greece	1	1	263	52	5	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f18_24	female (18-24)	EL	Greece	2	1	263	95	3	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	f18_24	female (18-24)	EL	Greece	2	1	257	39	9	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f18_24	female (18-24)	EL	Greece	1	1	257	51	5	0
Πρέντζας Ευάγγελος	Καροππι Χρηστος	2254022114643485	Facebook	f18_24	female (18-24)	EL	Greece	1	1	252	126	2	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	f18_24	female (18-24)	EL	Greece	1	1	252	50	5	0
Fuguero		2278393708878170	Facebook	f18_24	female (18-24)	EL	Greece	1	1	251	125	2	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	f18_24	female (18-24)	EL	Greece	2	1	247	103	3	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	f18_24	female (18-24)	EL	Greece	2	1	244	48	4	0
Φωκίων Α. Ζαΐμης, Υποψ. Περιφερειακός Σύμβουλος		250946622457296	Facebook	f18_24	female (18-24)	EL	Greece	1	1	241	120	2	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	f18_24	female (18-24)	EL	Greece	3	1	241	27	12	0
The Dolphin's Voice		374901615887979	Facebook	f18_24	female (18-24)	EL	Greece	1	1	239	119	2	0
SAP		102478373158727	Facebook	f18_24	female (18-24)	EL	Greece	1	1	238	47	4	0
Tafani's		306374169790036	Facebook	f18_24	female (18-24)	EL	Greece	13	1	237	21	1	0
Democracy again		229088581167688	Facebook	f18_24	female (18-24)	EL	Greece	2	1	236	47	0	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f18_24	female (18-24)	EL	Greece	2	1	234	46	4	0
The Web Kalamaria		319735128873024	Facebook	f18_24	female (18-24)	EL	Greece	2	1	234	29	11	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	f18_24	female (18-24)	EL	Greece	1	1	234	117	2	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	EL	Greece	3	1	233	106	0	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	f18_24	female (18-24)	EL	Greece	1	1	224	112	2	0
DIAS TOURS		1793677374236738	Facebook	f18_24	female (18-24)	EL	Greece	1	1	224	44	4	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f18_24	female (18-24)	EL	Greece	4	1	219	41	5	0
Θεόδωρος Φορτσάκης  Theodore Fortsakis	Θεοδωρος Φορτσακης	888431871219457	Facebook	f18_24	female (18-24)	EL	Greece	4	1	218	57	3	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	f18_24	female (18-24)	EL	Greece	1	1	217	43	4	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f18_24	female (18-24)	EL	Greece	6	1	213	38	6	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	f18_24	female (18-24)	EL	Greece	1	1	213	106	2	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f18_24	female (18-24)	EL	Greece	2	1	212	42	4	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	f18_24	female (18-24)	EL	Greece	1	1	211	105	2	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f18_24	female (18-24)	EL	Greece	3	1	211	63	3	0
Enallaktikos.gr		1754214758140926	Facebook	f18_24	female (18-24)	EL	Greece	1	1	209	104	2	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	f18_24	female (18-24)	EL	Greece	1	1	207	41	4	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	f18_24	female (18-24)	EL	Greece	1	1	207	41	4	0
Παναγιώτης Ψυχογυιός	Panagiotis Psychogyios	107043819358404	Facebook	f18_24	female (18-24)	EL	Greece	2	1	202	34	6	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f18_24	female (18-24)	EL	Greece	1	1	202	40	4	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	f18_24	female (18-24)	EL	Greece	2	1	202	65	3	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f18_24	female (18-24)	EL	Greece	2	1	201	29	8	0
eutopia		1407046686105940	Facebook	f18_24	female (18-24)	EL	Greece	4	1	201	100	0	0
Αίγινα Εν Δράσει		195826147293583	Facebook	f18_24	female (18-24)	EL	Greece	2	1	200	27	8	0
Holzkern		550085078491459	Facebook	f18_24	female (18-24)	EL	Greece	5	1	199	60	2	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	f18_24	female (18-24)	EL	Greece	3	1	198	39	3	0
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	f18_24	female (18-24)	EL	Greece	7	1	194	0	19	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f18_24	female (18-24)	EL	Greece	1	1	193	38	0	0
Minority SafePack		532492010145546	Facebook	f18_24	female (18-24)	EL	Greece	7	1	191	41	0	0
Ντόρα Πάλλη		373907842792082	Facebook	f18_24	female (18-24)	EL	Greece	1	1	191	0	18	0
Στάθης Καννής		783431318525741	Facebook	f18_24	female (18-24)	EL	Greece	1	1	191	95	1	0
Centre of Excellence		761616163858631	Facebook	f18_24	female (18-24)	EL	Greece	5	1	189	66	0	0
freedomtv.gr		177689172986637	Facebook	f18_24	female (18-24)	EL	Greece	3	1	186	36	3	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	f18_24	female (18-24)	EL	Greece	1	1	186	93	1	0
NeoKanali.com		836313169796785	Facebook	f18_24	female (18-24)	EL	Greece	1	1	185	37	0	0
