advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Seve González López		200546390506782	Facebook	f45_54	female (45-54)	ES	Spain	1	1	219	43	4	0
Gadgets Hype		373386893086224	Facebook	f45_54	female (45-54)	ES	Spain	1	1	219	43	1	0
Liberto Ilustrado		559692987816540	Facebook	f45_54	female (45-54)	ES	Spain	1	1	216	0	21	0
La Barca Producció		1510475532337877	Facebook	f45_54	female (45-54)	ES	Spain	1	1	214	0	21	0
CIFP Son Llebre		988086171303021	Facebook	f45_54	female (45-54)	ES	Spain	1	1	213	0	21	0
Borja Marquez		366666593838543	Facebook	f45_54	female (45-54)	ES	Spain	1	1	213	42	3	0
Frida Kahlo Cocina Mexicana & Margaritas		181261049247117	Facebook	f45_54	female (45-54)	ES	Spain	1	1	213	0	21	0
IU Oviedo / Uviéu		503057986519955	Facebook	f45_54	female (45-54)	ES	Spain	1	1	212	106	2	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	f45_54	female (45-54)	ES	Spain	1	1	211	0	20	0
Esquerda Unida Narón		106227902914414	Facebook	f45_54	female (45-54)	ES	Spain	4	1	210	0	18	0
GAîA		389280808172899	Facebook	f45_54	female (45-54)	ES	Spain	3	1	208	101	0	0
Slot Charter		198196387180768	Facebook	f45_54	female (45-54)	ES	Spain	1	1	201	0	19	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f45_54	female (45-54)	ES	Spain	1	1	199	99	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f45_54	female (45-54)	ES	Spain	5	1	198	83	1	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	f45_54	female (45-54)	ES	Spain	1	1	197	0	19	0
Choose the planet		202767933675942	Facebook	f45_54	female (45-54)	ES	Spain	1	1	195	39	3	0
Deusto Formación		157516100925641	Facebook	f45_54	female (45-54)	ES	Spain	2	1	195	36	5	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f45_54	female (45-54)	ES	Spain	1	1	192	0	19	0
Mapfre Alcanar		436737620119662	Facebook	f45_54	female (45-54)	ES	Spain	1	1	192	0	19	0
Tipu Denis- Marian		512167018972166	Facebook	f45_54	female (45-54)	ES	Spain	1	1	191	95	0	0
Collision Conf		205093963028353	Facebook	f45_54	female (45-54)	ES	Spain	8	1	190	53	1	0
PSLF Fuerteventura		423358208415377	Facebook	f45_54	female (45-54)	ES	Spain	1	1	189	37	3	0
Positive Money Europe		454544301251419	Facebook	f45_54	female (45-54)	ES	Spain	1	1	188	37	1	0
STOP Calentamiento Global		2050286125272514	Facebook	f45_54	female (45-54)	ES	Spain	1	1	187	37	3	0
Cristina Tavío Ascanio		78957157680	Facebook	f45_54	female (45-54)	ES	Spain	1	1	186	37	3	0
Arakatu		896627113840678	Facebook	f45_54	female (45-54)	ES	Spain	1	1	183	0	18	0
AvaTrade		196137364320844	Facebook	f45_54	female (45-54)	ES	Spain	1	1	183	36	3	0
Luz de Hadas		507891295934802	Facebook	f45_54	female (45-54)	ES	Spain	1	1	183	0	18	0
Lime Shop Online		790946694613780	Facebook	f45_54	female (45-54)	ES	Spain	21	1	182	43	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f45_54	female (45-54)	ES	Spain	5	1	182	51	3	0
Jessica de León Verdugo		1416480145321673	Facebook	f45_54	female (45-54)	ES	Spain	2	1	181	0	17	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f45_54	female (45-54)	ES	Spain	1	1	181	36	1	0
Barcelona Energia		289154475106167	Facebook	f45_54	female (45-54)	ES	Spain	2	1	181	0	18	0
Ocean Witness		1260352987396236	Facebook	f45_54	female (45-54)	ES	Spain	2	1	180	36	0	0
Tu Puedes, Ouse Soñar		371470666780702	Facebook	f45_54	female (45-54)	ES	Spain	2	1	179	0	17	0
Tafani's		306374169790036	Facebook	f45_54	female (45-54)	ES	Spain	13	1	176	5	1	0
De		282260309064721	Facebook	f45_54	female (45-54)	ES	Spain	1	1	176	35	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f45_54	female (45-54)	ES	Spain	23	1	175	25	9	0
Populares de Cabezón de la Sal		265631721022856	Facebook	f45_54	female (45-54)	ES	Spain	1	1	175	0	17	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	f45_54	female (45-54)	ES	Spain	1	1	175	0	17	0
X Móstoles		1725110164457050	Facebook	f45_54	female (45-54)	ES	Spain	1	1	174	34	3	0
Liberal Democrats in Europe		301864619826688	Facebook	f45_54	female (45-54)	ES	Spain	1	1	173	34	3	0
Intimina		127412964006704	Facebook	f45_54	female (45-54)	ES	Spain	3	1	171	81	1	0
UPDAr Armilla		1692160257662600	Facebook	f45_54	female (45-54)	ES	Spain	1	1	171	0	16	0
Deutschland.de		31292782350	Facebook	f45_54	female (45-54)	ES	Spain	11	1	169	32	1	0
Selenacup		695110977328384	Facebook	f45_54	female (45-54)	ES	Spain	3	1	168	65	0	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f45_54	female (45-54)	ES	Spain	1	1	166	0	16	0
Travel English Skills		269304937344987	Facebook	f45_54	female (45-54)	ES	Spain	1	1	166	0	16	0
Abrazo Cultural		1818240541769790	Facebook	f45_54	female (45-54)	ES	Spain	1	1	166	0	16	0
Petra De Sutter		372776579930604	Facebook	f45_54	female (45-54)	ES	Spain	1	1	164	82	0	0
Comú de Cornellà		2186237161625505	Facebook	f45_54	female (45-54)	ES	Spain	2	1	162	0	16	0
Redpiso Majadahonda		174803869899284	Facebook	f45_54	female (45-54)	ES	Spain	1	1	162	0	16	0
Marxismo y Colapso		392583714897364	Facebook	f45_54	female (45-54)	ES	Spain	2	1	161	32	0	0
PODEM Llucmajor		1414978035452905	Facebook	f45_54	female (45-54)	ES	Spain	1	1	160	0	15	0
Maria Jesus Romero Garcia		827401717616492	Facebook	f45_54	female (45-54)	ES	Spain	2	1	159	0	15	0
Sí se puede Tacoronte		1436303409962745	Facebook	f45_54	female (45-54)	ES	Spain	1	1	159	0	15	0
PSPV Meliana		103012326454230	Facebook	f45_54	female (45-54)	ES	Spain	1	1	159	0	15	0
WaiWai		2197183370499730	Facebook	f45_54	female (45-54)	ES	Spain	1	1	159	0	15	0
Iberchem		228189810619498	Facebook	f45_54	female (45-54)	ES	Spain	1	1	159	79	0	0
Jah Happy Life		1744645559132653	Facebook	f45_54	female (45-54)	ES	Spain	1	1	158	31	0	0
La Premsa del Baix		113376038673258	Facebook	f45_54	female (45-54)	ES	Spain	1	1	158	0	15	0
Neon Joyride		462349787632320	Facebook	f45_54	female (45-54)	ES	Spain	2	1	158	31	0	0
Caritas Europa		190426711052241	Facebook	f45_54	female (45-54)	ES	Spain	2	1	158	31	0	0
Esquerra Castellvell del Camp		834773793238236	Facebook	f45_54	female (45-54)	ES	Spain	1	1	157	0	13	0
Abr-Initia Derecho y Finanzas		1406112806343273	Facebook	f45_54	female (45-54)	ES	Spain	1	1	155	0	15	0
Nuri Ann		187645071350112	Facebook	f45_54	female (45-54)	ES	Spain	1	1	154	0	15	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	f45_54	female (45-54)	ES	Spain	2	1	153	0	15	0
PSOE Leganés		1611742065720775	Facebook	f45_54	female (45-54)	ES	Spain	1	1	153	0	15	0
ParaqinOfficial		420328302103021	Facebook	f45_54	female (45-54)	ES	Spain	1	1	152	76	1	0
País del Mar		542297156118845	Facebook	f45_54	female (45-54)	ES	Spain	1	1	152	0	15	0
Altea t'enamora		1528648474064563	Facebook	f45_54	female (45-54)	ES	Spain	1	1	152	30	3	0
Mint		1586969654915532	Facebook	f45_54	female (45-54)	ES	Spain	1	1	152	30	0	0
Flo Gadgets		2254579738191145	Facebook	f45_54	female (45-54)	ES	Spain	14	1	150	21	5	0
Centre of Excellence		761616163858631	Facebook	f45_54	female (45-54)	ES	Spain	5	1	150	33	0	0
Granalia		1309744769164520	Facebook	f45_54	female (45-54)	ES	Spain	1	1	149	0	14	0
Populares Granadilla		526131770815714	Facebook	f45_54	female (45-54)	ES	Spain	1	1	149	0	14	0
Compromís Vila-real		1549683035268456	Facebook	f45_54	female (45-54)	ES	Spain	1	1	149	0	14	0
Jeanne Morel		120191321508082	Facebook	f45_54	female (45-54)	ES	Spain	2	1	149	28	3	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f45_54	female (45-54)	ES	Spain	1	1	149	0	14	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	f45_54	female (45-54)	ES	Spain	1	1	149	0	14	0
The Charity for Civil Servants		216978845071240	Facebook	f45_54	female (45-54)	ES	Spain	4	1	147	56	3	0
Hécire Láser		1006540852841197	Facebook	f45_54	female (45-54)	ES	Spain	1	1	146	29	2	0
Bego Fotografía		358013217672898	Facebook	f45_54	female (45-54)	ES	Spain	2	1	145	0	14	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f45_54	female (45-54)	ES	Spain	1	1	144	28	2	0
Compromís Benicarló		1430356740554143	Facebook	f45_54	female (45-54)	ES	Spain	1	1	143	0	14	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f45_54	female (45-54)	ES	Spain	1	1	140	0	13	0
PSOE Poniente Sur		189525135121948	Facebook	f45_54	female (45-54)	ES	Spain	1	1	138	0	13	0
PP ÍSCAR		792572597462779	Facebook	f45_54	female (45-54)	ES	Spain	1	1	138	0	13	0
Logic Financial Consultants		1290259681050166	Facebook	f45_54	female (45-54)	ES	Spain	1	1	138	0	13	0
Por un futuro mejor.		126357160715641	Facebook	f45_54	female (45-54)	ES	Spain	1	1	136	27	2	0
Berlin Beer Week		789641531111955	Facebook	f45_54	female (45-54)	ES	Spain	3	1	136	27	0	0
Actúa Armilla		271061163807428	Facebook	f45_54	female (45-54)	ES	Spain	1	1	136	0	13	0
EH Bildu Tafalla		759780890763865	Facebook	f45_54	female (45-54)	ES	Spain	1	1	135	27	2	0
CUP Deltebre		1434817226730641	Facebook	f45_54	female (45-54)	ES	Spain	1	1	135	0	13	0
Fundacio GUNE		148062248566620	Facebook	f45_54	female (45-54)	ES	Spain	2	1	135	27	2	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	f45_54	female (45-54)	ES	Spain	1	1	134	0	13	0
Jacky London		329725591050295	Facebook	f45_54	female (45-54)	ES	Spain	3	1	134	13	7	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f45_54	female (45-54)	ES	Spain	1	1	133	26	0	0
Quim Nin	PDeCAT	359619161334700	Facebook	f45_54	female (45-54)	ES	Spain	2	1	132	0	13	0
European Transport Workers' Federation		129372794232499	Facebook	f45_54	female (45-54)	ES	Spain	2	1	132	65	1	0
Marta Sternecker		1478883295737762	Facebook	f45_54	female (45-54)	ES	Spain	1	1	132	0	13	0
Socialistas Ibi		388161338008393	Facebook	f45_54	female (45-54)	ES	Spain	1	1	130	0	12	0
Populares de Valdés		1446481692341419	Facebook	f45_54	female (45-54)	ES	Spain	1	1	130	0	12	0
We Amplify		186008238755917	Facebook	f45_54	female (45-54)	ES	Spain	4	1	130	26	0	0
Canviem Santa Pola		594844753955044	Facebook	f45_54	female (45-54)	ES	Spain	1	1	130	26	2	0
Castell de Montjuïc		352614192132453	Facebook	f45_54	female (45-54)	ES	Spain	1	1	129	0	12	0
Asas e Raízes Psicologia		619863788428007	Facebook	f45_54	female (45-54)	ES	Spain	1	1	129	25	2	0
Vox Bargas		347839396029539	Facebook	f45_54	female (45-54)	ES	Spain	1	1	128	0	12	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f45_54	female (45-54)	ES	Spain	1	1	125	0	12	0
Populares Eibar		892223717498065	Facebook	f45_54	female (45-54)	ES	Spain	1	1	124	0	12	0
Poble Actiu		357646194393914	Facebook	f45_54	female (45-54)	ES	Spain	1	1	124	0	12	0
Fast Visa		324980794221392	Facebook	f45_54	female (45-54)	ES	Spain	3	1	124	62	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	f45_54	female (45-54)	ES	Spain	1	1	124	24	0	0
Banque mondiale		155174084508744	Facebook	f45_54	female (45-54)	ES	Spain	41	1	123	27	1	0
El Digital Cartagena		275552933076510	Facebook	f45_54	female (45-54)	ES	Spain	1	1	123	0	12	0
Trending Today		311683089314196	Facebook	f45_54	female (45-54)	ES	Spain	8	1	122	37	4	0
Basmah		137973986840264	Facebook	f45_54	female (45-54)	ES	Spain	12	1	121	32	2	0
VOX Manresa		1177528872425878	Facebook	f45_54	female (45-54)	ES	Spain	2	1	120	0	11	0
ETUC		129041250601685	Facebook	f45_54	female (45-54)	ES	Spain	1	1	120	60	0	0
ADF International		382186268590822	Facebook	f45_54	female (45-54)	ES	Spain	1	1	120	48	0	0
Asesoría Millán		1480841942153899	Facebook	f45_54	female (45-54)	ES	Spain	1	1	119	0	11	0
Intersolar		124579277563150	Facebook	f45_54	female (45-54)	ES	Spain	1	1	118	59	0	0
ERC Sitges		807967955933077	Facebook	f45_54	female (45-54)	ES	Spain	1	1	117	0	11	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	f45_54	female (45-54)	ES	Spain	1	1	117	0	11	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	f45_54	female (45-54)	ES	Spain	1	1	117	23	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	f45_54	female (45-54)	ES	Spain	1	1	116	0	11	0
Feminist Apparel		147698828729567	Facebook	f45_54	female (45-54)	ES	Spain	15	1	116	40	1	0
META		2175594085999125	Facebook	f45_54	female (45-54)	ES	Spain	1	1	116	23	2	0
Stanford Graduate School of Business		208357009185713	Facebook	f45_54	female (45-54)	ES	Spain	4	1	114	22	0	0
CMplastik		1699701170315166	Facebook	f45_54	female (45-54)	ES	Spain	1	1	113	0	11	0
Falange Auténtica		119814118041196	Facebook	f45_54	female (45-54)	ES	Spain	3	1	112	0	11	0
Censor		2159262341001758	Facebook	f45_54	female (45-54)	ES	Spain	2	1	112	8	6	0
RIS Cosmetics		366844237241070	Facebook	f45_54	female (45-54)	ES	Spain	1	1	111	0	11	0
OZY		1393911800825140	Facebook	f45_54	female (45-54)	ES	Spain	1	1	111	22	0	0
Delphinus		20411877802	Facebook	f45_54	female (45-54)	ES	Spain	5	1	111	54	0	0
Junts per Súria		1572870069657385	Facebook	f45_54	female (45-54)	ES	Spain	1	1	110	0	10	0
Getxon Bizi		304577850061436	Facebook	f45_54	female (45-54)	ES	Spain	1	1	110	0	10	0
GOOD		2169416540037488	Facebook	f45_54	female (45-54)	ES	Spain	1	1	109	21	0	0
Feminn		1831978070233335	Facebook	f45_54	female (45-54)	ES	Spain	1	1	109	21	2	0
Alberto Alemanno		179635265973968	Facebook	f45_54	female (45-54)	ES	Spain	1	1	108	21	0	0
GraffitiStreet		255076417975344	Facebook	f45_54	female (45-54)	ES	Spain	1	1	108	54	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	f45_54	female (45-54)	ES	Spain	1	1	107	0	9	0
Matthias Mazur		578694572243499	Facebook	f45_54	female (45-54)	ES	Spain	1	1	106	21	0	0
Espanha Fácil		115377931879705	Facebook	f45_54	female (45-54)	ES	Spain	1	1	106	0	10	0
Bluewave Studio		374825599652907	Facebook	f45_54	female (45-54)	ES	Spain	1	1	105	52	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f45_54	female (45-54)	ES	Spain	1	1	104	20	1	0
Council of the European Union		147547541961576	Facebook	f45_54	female (45-54)	ES	Spain	1	1	103	20	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f45_54	female (45-54)	ES	Spain	3	1	103	26	0	0
Kokoliso Pret-a-porter.infantil		1881117942203431	Facebook	f45_54	female (45-54)	ES	Spain	1	1	102	0	10	0
Burnout Coach Iris Ruhs		344086969781668	Facebook	f45_54	female (45-54)	ES	Spain	2	1	102	20	1	0
Mochila		390025564883003	Facebook	f45_54	female (45-54)	ES	Spain	10	1	101	0	10	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f45_54	female (45-54)	ES	Spain	1	1	101	50	0	0
Ganar Teruel	Ganar Teruel	1564635077131450	Facebook	f45_54	female (45-54)	ES	Spain	1	1	100	0	9	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f45_54	female (45-54)	ES	Spain	1	1	100	50	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f45_54	female (45-54)	ES	Spain	1	1	100	20	0	0
Oceanic Global		866657050038456	Facebook	f45_54	female (45-54)	ES	Spain	5	1	99	16	3	0
Amazinc Skincare		222074311472291	Facebook	f45_54	female (45-54)	ES	Spain	2	1	99	17	0	0
Holzkern		550085078491459	Facebook	f45_54	female (45-54)	ES	Spain	5	1	98	34	1	0
Aleks Litz		798926006877911	Facebook	f45_54	female (45-54)	ES	Spain	1	1	97	48	0	0
Jungle		535379943208357	Facebook	f45_54	female (45-54)	ES	Spain	4	1	96	23	0	0
United World İnternational		200522684002297	Facebook	f45_54	female (45-54)	ES	Spain	3	1	95	35	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	f45_54	female (45-54)	ES	Spain	1	1	94	18	0	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	f45_54	female (45-54)	ES	Spain	1	1	93	0	9	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f45_54	female (45-54)	ES	Spain	1	1	93	18	1	0
Traian Băsescu		361235817223309	Facebook	f45_54	female (45-54)	ES	Spain	1	1	92	18	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	f45_54	female (45-54)	ES	Spain	1	1	92	0	9	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f45_54	female (45-54)	ES	Spain	1	1	91	0	0	0
Chug Bottles		1781974005205686	Facebook	f45_54	female (45-54)	ES	Spain	1	1	91	45	0	0
Solar Impulse		187539851277198	Facebook	f45_54	female (45-54)	ES	Spain	2	1	90	36	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f45_54	female (45-54)	ES	Spain	1	1	89	17	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	f45_54	female (45-54)	ES	Spain	1	1	89	0	8	0
English Radio		504104479704120	Facebook	f45_54	female (45-54)	ES	Spain	1	1	88	0	8	0
Podem València		816112625117255	Facebook	f45_54	female (45-54)	ES	Spain	1	1	88	0	8	0
Esri		211211155280	Facebook	f45_54	female (45-54)	ES	Spain	5	1	87	19	0	0
EEA and Norway Grants		70937137362	Facebook	f45_54	female (45-54)	ES	Spain	1	1	87	34	0	0
CFD Global España		2167739326805363	Facebook	f45_54	female (45-54)	ES	Spain	1	1	87	17	1	0
Percussionsieve		222636381742520	Facebook	f45_54	female (45-54)	ES	Spain	1	1	87	17	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f45_54	female (45-54)	ES	Spain	32	1	86	18	2	0
George Simion Unire		294035851052538	Facebook	f45_54	female (45-54)	ES	Spain	1	1	86	17	0	0
Vox Cinca Medio		773121949739227	Facebook	f45_54	female (45-54)	ES	Spain	1	1	86	0	8	0
The Bambooster		230034544330013	Facebook	f45_54	female (45-54)	ES	Spain	2	1	86	34	0	0
UBS Global Visionaries		134658837216665	Facebook	f45_54	female (45-54)	ES	Spain	2	1	86	32	2	0
IU-Verdes Municipio de Murcia		208217382619396	Facebook	f45_54	female (45-54)	ES	Spain	1	1	85	0	8	0
David Trubridge		89709102771	Facebook	f45_54	female (45-54)	ES	Spain	2	1	84	42	0	0
Redkoroko		1737765086547474	Facebook	f45_54	female (45-54)	ES	Spain	1	1	84	0	8	0
EURACTIV		15299247059	Facebook	f45_54	female (45-54)	ES	Spain	3	1	83	16	0	0
David Morales - Ciudadanos		2096661010453196	Facebook	f45_54	female (45-54)	ES	Spain	1	1	82	0	8	0
Vegan Lovers		1779737595596750	Facebook	f45_54	female (45-54)	ES	Spain	1	1	82	16	1	0
Culture Concepts		2014883275418790	Facebook	f45_54	female (45-54)	ES	Spain	19	1	82	28	3	0
AllStaff		800800569996959	Facebook	f45_54	female (45-54)	ES	Spain	1	1	81	16	0	0
Àlex Micó		1217421748289403	Facebook	f45_54	female (45-54)	ES	Spain	1	1	81	0	8	0
Tuunes		992176580926495	Facebook	f45_54	female (45-54)	ES	Spain	5	1	80	32	0	0
EQCounseling		2032398983685026	Facebook	f45_54	female (45-54)	ES	Spain	2	1	79	37	0	0
Etica e Diritto		366092496826724	Facebook	f45_54	female (45-54)	ES	Spain	1	1	79	0	7	0
Stonewall		18933990398	Facebook	f45_54	female (45-54)	ES	Spain	2	1	79	15	0	0
We Love Someone With Autism		224771528065136	Facebook	f45_54	female (45-54)	ES	Spain	1	1	76	15	1	0
De		732049047141542	Facebook	f45_54	female (45-54)	ES	Spain	1	1	76	15	0	0
Kelly's CEOS		1495992263997478	Facebook	f45_54	female (45-54)	ES	Spain	2	1	76	36	0	0
Volt España		2112231695664686	Facebook	f45_54	female (45-54)	ES	Spain	1	1	75	0	7	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	f45_54	female (45-54)	ES	Spain	1	1	74	0	7	0
Fauna Marin Corals		137683832948693	Facebook	f45_54	female (45-54)	ES	Spain	1	1	74	37	0	0
Andreea Ioana		238244803608178	Facebook	f45_54	female (45-54)	ES	Spain	1	1	73	14	0	0
BIOVOICES		757175771158686	Facebook	f45_54	female (45-54)	ES	Spain	4	1	73	14	1	0
Ackerly Store		270860353532859	Facebook	f45_54	female (45-54)	ES	Spain	3	1	73	13	1	0
The Economic Standard		392555198233906	Facebook	f45_54	female (45-54)	ES	Spain	2	1	72	14	0	0
eutopia		1407046686105940	Facebook	f45_54	female (45-54)	ES	Spain	2	1	71	34	0	0
Floreria Lizette Mty		2110574292359698	Facebook	f45_54	female (45-54)	ES	Spain	1	1	71	0	0	0
Ideologyrepetition		879932798864617	Facebook	f45_54	female (45-54)	ES	Spain	1	1	71	0	7	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f45_54	female (45-54)	ES	Spain	2	1	70	14	1	0
Eco Lifestyle Store EU		647058382397169	Facebook	f45_54	female (45-54)	ES	Spain	3	1	70	0	6	0
Ayla Beauty London		254018131966313	Facebook	f45_54	female (45-54)	ES	Spain	2	1	70	33	0	0
Obso		1587317641497995	Facebook	f45_54	female (45-54)	ES	Spain	1	1	70	0	7	0
AUP-Rubí		749145918473577	Facebook	f45_54	female (45-54)	ES	Spain	1	1	69	0	6	0
Traxsource		67579939495	Facebook	f45_54	female (45-54)	ES	Spain	4	1	69	12	0	0
Verónica Maraver Illustration		387792787986905	Facebook	f45_54	female (45-54)	ES	Spain	1	1	68	0	6	0
BuzzyRange		535807280265668	Facebook	f45_54	female (45-54)	ES	Spain	28	1	67	0	7	0
Podemos El Campello		887696371254565	Facebook	f45_54	female (45-54)	ES	Spain	1	1	67	0	6	0
Liight App		1701876056758068	Facebook	f45_54	female (45-54)	ES	Spain	2	1	67	11	2	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	f45_54	female (45-54)	ES	Spain	1	1	67	0	6	0
АТОН		269320383095938	Facebook	f45_54	female (45-54)	ES	Spain	2	1	67	33	0	0
Suppledevotion		185996005591125	Facebook	f45_54	female (45-54)	ES	Spain	1	1	67	0	6	0
Låt dem stanna		589757884508666	Facebook	f45_54	female (45-54)	ES	Spain	2	1	66	12	0	0
Girlsintrendy_Global		1088687591333663	Facebook	f45_54	female (45-54)	ES	Spain	8	1	66	7	3	0
Culleredo BNG		638279266303053	Facebook	f45_54	female (45-54)	ES	Spain	1	1	66	0	6	0
5Pillars	5 Pillars	490858150969676	Facebook	f45_54	female (45-54)	ES	Spain	2	1	66	33	0	0
Smart Water Magazine		634705100258374	Facebook	f45_54	female (45-54)	ES	Spain	2	1	66	27	0	0
UB40		267046415289	Facebook	f45_54	female (45-54)	ES	Spain	2	1	66	29	1	0
RIS - Socially RISponsible		378452422967331	Facebook	f45_54	female (45-54)	ES	Spain	2	1	65	6	4	0
Commons Action for the United Nations		199480346824737	Facebook	f45_54	female (45-54)	ES	Spain	1	1	65	0	6	0
Nueva Canarias Las Palmas de Gran Canaria	Nueva Canarias	342077645945305	Facebook	f45_54	female (45-54)	ES	Spain	1	1	64	0	6	0
VerIslam		142932225717923	Facebook	f45_54	female (45-54)	ES	Spain	1	1	64	12	1	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f45_54	female (45-54)	ES	Spain	1	1	63	12	0	0
Lucia Zakopčanová		526876627767557	Facebook	f45_54	female (45-54)	ES	Spain	1	1	63	0	6	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	f45_54	female (45-54)	ES	Spain	2	1	63	29	0	0
Hustle Ramen		448897585854828	Facebook	f45_54	female (45-54)	ES	Spain	1	1	63	31	0	0
EcoAvant.com		424887267530171	Facebook	f45_54	female (45-54)	ES	Spain	1	1	61	0	6	0
Jons		346855426068310	Facebook	f45_54	female (45-54)	ES	Spain	1	1	60	12	0	0
Bigwishboard		340454059914168	Facebook	f45_54	female (45-54)	ES	Spain	17	1	60	0	3	0
Nils Torvalds		343089085765596	Facebook	f45_54	female (45-54)	ES	Spain	1	1	59	0	5	0
The Intercept Brasil		1754956431459064	Facebook	f45_54	female (45-54)	ES	Spain	4	1	59	24	0	0
ITUC		20556338116	Facebook	f45_54	female (45-54)	ES	Spain	1	1	58	29	0	0
De		2120860401311247	Facebook	f45_54	female (45-54)	ES	Spain	1	1	57	11	0	0
BrightThis		1783515391737857	Facebook	f45_54	female (45-54)	ES	Spain	1	1	57	11	1	0
Energiafv.com		237845496908224	Facebook	f45_54	female (45-54)	ES	Spain	1	1	57	0	5	0
CompassList		1482047498540316	Facebook	f45_54	female (45-54)	ES	Spain	1	1	57	11	1	0
Izquierda Independiente		408397472689320	Facebook	f45_54	female (45-54)	ES	Spain	1	1	57	0	5	0
Alans		505502073289313	Facebook	f45_54	female (45-54)	ES	Spain	2	1	56	11	0	0
Associazione Scarto		1809991889077482	Facebook	f45_54	female (45-54)	ES	Spain	1	1	56	11	1	0
Acid Reign		36593342027	Facebook	f45_54	female (45-54)	ES	Spain	1	1	56	11	0	0
Tour Guide Paris		415416322525855	Facebook	f45_54	female (45-54)	ES	Spain	1	1	55	0	4	0
Give it a Spin - Digital Magazine		2153468874729508	Facebook	f45_54	female (45-54)	ES	Spain	1	1	54	0	5	0
José Manuel Pimentao Oliveira		2020941188018481	Facebook	f45_54	female (45-54)	ES	Spain	1	1	53	0	5	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	f45_54	female (45-54)	ES	Spain	1	1	53	0	5	0
Comme Avant		816074091903635	Facebook	f45_54	female (45-54)	ES	Spain	1	1	53	26	0	0
The Ronains		257182377807275	Facebook	f45_54	female (45-54)	ES	Spain	1	1	52	10	0	0
OZY World		365203643975275	Facebook	f45_54	female (45-54)	ES	Spain	1	1	52	10	0	0
SONER Marine		626941720692290	Facebook	f45_54	female (45-54)	ES	Spain	1	1	51	10	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	f45_54	female (45-54)	ES	Spain	3	1	50	3	3	0
Mirlo's Place		465529890135481	Facebook	f45_54	female (45-54)	ES	Spain	1	1	50	10	0	0
Poor Yorick Entertainment		204833196228382	Facebook	f45_54	female (45-54)	ES	Spain	1	1	50	0	4	0
Jorge Bull		156174055010285	Facebook	f45_54	female (45-54)	ES	Spain	1	1	49	24	0	0
BooBoo Loves Fashion		324589634815284	Facebook	f45_54	female (45-54)	ES	Spain	1	1	49	9	0	0
