advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
David Buckley	David John Buckley	288698935180152	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6903	1380	158	0
Terry Gill Dale Ward	Terence Gill	2187886314666064	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6873	1375	157	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6816	1363	156	0
Ruji Surjan - Labour Candidate for Coldhurst	M RAHMAN	243633019860125	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6816	1909	135	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6797	1000	320	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6764	3382	77	0
Nottingham Fryzjer Stylista Hair-Life Professional Karolina Grzelewska	Hair-Life Professional	112248058847310	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6666	3333	76	0
NorthAntrim SinnFéin	North Antrim Sinn Féin	1531584400424502	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6666	3333	76	0
RSPB Scotland	RSPB Scotland	184842418237207	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	6666	3333	76	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Ian Priestner Campaigner in Tarporley Ward	Richard James Dawson	762605383786546	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6663	999	305	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6572	1314	150	0
Eton and Castle Conservatives - including Eton Wick & Windsor Town	Samantha Rayner	2219515264980413	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6498	1300	148	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6497	1000	286	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	6496	750	400	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6427	1285	147	0
Lincoln Green Party - UK	John Anthony Radford	698270603605685	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6379	3125	86	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6362	1272	145	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6331	1000	267	0
Welsh Academic Press	Welsh Academic Press	1012631668753063	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6331	1166	190	0
I Love Crowdfunding Projects		112683756154005	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	6311	1936	46	9
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	6297	900	309	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6282	857	327	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	6163	833	324	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	6138	428	507	0
Basildon Borough Nethermayne Independents	Linda Margaret Allport Hodge	2067956749894896	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	6131	1226	140	0
A Better South Oxfordshire	Rebecca Marian Chandler Wilde	2257146317887773	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	6103	3051	69	0
North Leamington Councillors - Conservative	Warwick and Leamington Conservative Association	893405054058990	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5999	3000	68	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Rishi Fernando	Rishi Fernando	1353689824757877	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5998	999	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	999	229	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1200	137	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Durham Labour Left	Durham Labour Left	243574269369585	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Littlehampton Conservatives	Littlehampton Conservatives	406875063117188	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Brympton.info	Peter Seib	205380966205552	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5998	1200	137	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5998	1200	137	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Cumbernauld and Kilsyth SNP	Josh Cairns	204205486267712	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Camden Council	Camden Council	1621941808050073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
The Centre Party: Building a Better Britain	Michael Boulton	1817657871629393	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	999	229	0
Cllr Liam Walker	Cllr Liam Walker	1557012027887532	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Brighton Queens Park Labour	Michael James Duncan	2275997292664042	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5997	1000	229	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Isobel Grant	The Conservative Party	680608788701284	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Chloe Smith MP	The Conservative Party	1509476925970053	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Great Grimsby Conservatives	Conservatives	274066922664456	Facebook	rw2	Last 2 weeks	UK	United Kingdom	6	1	5994	0	687	0
Leeds Green Party	Central & Outer Leeds Green Party	161057677319663	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5991	998	228	0
Timberland		156922821011409	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5986	1197	42	7
Vote Independent in Shiphay	Darren Cowell and Robert Loxton	272451577024529	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5908	1454	124	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	5867	2845	70	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	5853	571	409	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5713	1142	130	0
Green Party Chard	Keith Michael Wootton	178199296173817	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5713	2857	65	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	rw2	Last 2 weeks	UK	United Kingdom	9	1	5702	243	542	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw2	Last 2 weeks	UK	United Kingdom	5	1	5665	1000	190	0
Lee McCall	Lee McCall	304782436906202	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5633	1126	65	13
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5624	1687	107	0
Eastleigh Lib Dems	Liberal Media	282449775215994	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5624	2250	85	0
Crosby Liberal Democrats	Sefton Central and Bootle Liberal Democrats	1785401695035192	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5623	1125	128	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	5623	925	220	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5623	1125	128	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw2	Last 2 weeks	UK	United Kingdom	87	1	5614	1528	26	2
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5599	2800	64	0
Ashley Tilling for Weybridge Riverside	Patrick Nicholas C Combe	597885680714427	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5598	999	183	0
Wayne O'Brien	Wayne O'Brien	1562964843821551	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5589	1000	182	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5587	2727	77	0
Brighouse, Rastrick, Hipperholme & Lightcliffe Conservatives	Scott Lloyd Benton	562132384296465	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5499	1850	97	0
Frimley Green Ward Liberal Democrats	Surrey Heath Liberal Democrats	373427266572791	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5498	1000	171	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5498	1000	171	0
Taunton Greens	Amanda Louise Bailey	1929915730481059	Facebook	rw2	Last 2 weeks	UK	United Kingdom	7	1	5486	1387	245	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5462	892	216	0
Open Britain - West Cumbria	Open Britain - West Cumbria	267518870499295	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5454	2727	62	0
Cllr Martin Kay	Martin Brian Kay	2154137971527984	Facebook	rw2	Last 2 weeks	UK	United Kingdom	4	1	5436	1020	155	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5426	885	216	0
UKIP Leigh West	Brian  Aspinall	836921433350277	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5398	2000	206	0
Kim Caddy	The Conservative Party	435340366822684	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5385	1000	158	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5383	1076	123	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5375	952	179	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5373	874	214	0
Sajid Rashid BEM		1157221550983018	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5357	1071	12	0
University of Winchester		143430355686638	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	5262	1052	12	0
Tony Smith for Drypool Labour		345255236252012	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5255	1034	69	11
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5122	625	300	0
Standing Up for Stanway	Jeremy Hagon - Witham Conservative Association	342383232905313	Facebook	rw2	Last 2 weeks	UK	United Kingdom	3	1	5016	803	206	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	rw2	Last 2 weeks	UK	United Kingdom	2	1	5011	1000	115	0
Fagulous	Fagulous	978208595574619	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rob James	Cllr Rob James	141487006009973	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
PD Londra - Decio Anzani		305152353029302	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Michael Kusznir	Michael James D Kusznir	2257604454310952	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lincoln, Sleaford and North Hykeham Liberal Democrats	Lincoln, Sleaford and North Hykeham Liberal Democrats	1408507579408650	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bradford District Green Party	Green Party of England and Wales	1472343986361738	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Llanrumney Labour News	Llanrumney Labour News	1807970796086865	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Oxfordshire County Council	Oxfordshire County Council	134106130027796	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Revive: The coalition for grouse moor reform	The League Against Cruel Sports	521212475007788	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Better Body Guru	AG Personal Fitness	347937188644002	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bright Sparkles		266492510651495	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Genius Computing	Genius Computing Limited	627563320768290	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Death By Bass Recordings / DBBR	Carl Anthony Dawkes	187841338083809	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Tom McNeil	Thomas Benjamin Mcneil	1799561767025031	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Amy Prince For Jesmond	Hartlepool Labour Party	388677658373573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
The Brickish Times	The Brickish Times	247978256074118	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
UKIP MEP Campaign - Yorkshire & North Lincolnshire	Mike Hookem MEP	1168773666629907	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
High Peak Conservatives	High Peak Conservatives	226189004178864	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Thomas Jay	Cllr Thomas Jay	49554048662	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Reema Cosmetics	Reema Saleem	2086614881630779	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Politics for the Many	Politics for the Many	731870183670843	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Abolish & replace the House of Lords NOW	Electoral Reform Society	585573211919432	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stephen Kinnock	Independent Parliamentary Standards Authority	707090445994745	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Grangetown Labour News	Grangetown Labour News	347769735608177	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bournemouth Labour	Bournemouth Labour Party	120656744771238	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
David Melding AM	the office of David Melding AM, funded by the National Assembly for Wales	115753832372325	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Kenneth Gibson MSP	Kenneth J Gibson	929148937199870	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Exeter Green Party	Joseph Jacques Levy	284451276021	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Denise Donaldson - South Northants Green Party Candidate	Denise A Donaldson	408355726211088	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Compassion in Politics	Matthew Hawkins	175990036453966	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Portishead Independents	Portishead Independents. Promoted by J Parry on behalf of Portishead Independents both of 4 Cabot Rise, Portishead, BS20 6NX	471899156488110	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Rock and Rhetoric	Kenneth Maclaren	194454671180522	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Bible News	Stuart Courtney	250696408434857	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Barwell - Bosworth Conservatives	Russell Roberts	604343479649878	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Councillor Sue Haworth, Harper Green ward, pt Farnworth & pt Great Lever	Susan Haworth	1564800650409953	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yes Elgin	Yes Elgin	154434718059699	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Louis Stephen	Louis Stephen	394509337965415	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Worplesdon Matters	Dennis Paul	2176881575861446	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Glasgow RFB		191508761593683	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Isle of Arran SNP	Kenneth Gibson	2745800252158948	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Nativve	Nativve	146383495502578	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Scottish Liberal Democrats	Paul James Moat	397986050296687	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Andrew Jarvie - Inverness South	Andrew Jarvie at no expense to the taxpayer	1840850652840595	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Krupesh Hirani	Krupesh Hirani	386305575456424	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Lucy Frazer	Lucy Frazer MP	519513704828833	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Taunton Deane Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	483708928496798	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
South Somerset Conservatives	JONATHAN FRASER-HOWELLS	736534820036410	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Thornaby Labour	Paul Rowling	241649412605454	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
James Fredrickson for Oxford West & Abingdon	Nathan Boyd 	896407737212123	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Adam Gannon SDLP	Adam Desmond Gannon	311961536170832	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Matthew Pennycook MP	Matthew Pennycook MP	716062691757311	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Ruth Milsom for Ecclesall Ward	Ecclesall Labour Party	2470808706324997	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Deborah Armstrong - DUP Erne North candidate	Deborah Armstrong - DUP Erne North candidate	334771477156179	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Paul Darke	Paul Anthony Darke	334206507235356	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Animal Welfare Party	Animal Welfare Party	106824832045	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Vivien Barath	Vivien Barath	584071648778391	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Labour Cllrs For Stanley And Outwood East	The Labour Party	1699395936967440	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Your local Labour team in Morley	The Labour Party	480534855676596	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Mark Jenkinson	Mark Jenkinson	711227022228907	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Yorkshire Party - North Yorkshire Tees Area		162734261072232	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Unity News Network	Unity News Network	432832003805922	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
Candidate Don Whitaker	Andrew Robert Newhouse	464384314087992	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Astley Bridge Life	Nadim Muslim	117450339063308	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
HRG - The Henley Residents Group	David Richard Feary	181142765257733	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Stockton Conservatives	Stockton Conservatives	2307838149231785	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Somerset Matters	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	505037102950741	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Luke Wakeling independent candidate for Rodwell and Wyke Regis	Luke Wakeling	581665445647647	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Harry Nathan for Wivenhoe	Wivenhoe Branch Labour Party	585901481926988	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Swansea Labour Students Myfyrwyr Llafur Abertawe	Jack William Dunne	2131803823709598	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	999	114	0
St Albans Conservatives	Alec Campbell	716570405092640	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
Donal O'Cofaigh: Cross-Community Labour Alternative	Labour Alternative	1419986954906802	Facebook	rw2	Last 2 weeks	UK	United Kingdom	1	1	4999	1000	114	0
