advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr Michael Graham - Lupset and Thornes	Michael Graham	130960240959993	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Hazel Watson	Mole Valley Liberal Democrats	1672150743038552	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Solihull Borough Conservatives	Solihull Borough Conservatives	191361291486815	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
The Women's Equality Party Stockport	DR ABIGAIL LOUISE STEVENSON '	828863370524346	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Labour For Branston - Burton	Thomas James Hadley	397931481040359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Petersfield Liberal Democrats	Roger Arthur Mullenger	141813926328946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Sutton Liberal Democrats	Sutton Liberal Democrats	272007306339348	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Tamworth Liberal Democrats	Matthew John Davies	262313537633890	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Councillor Adrian Alexander	Adrian Alexander	290002741759904	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Droitwich Labour Party	John Henry Nash	388815027955620	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Haywards Heath Conservatives	Haywards Heath Conservatives	1294517294027196	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Frodsham Ward Lib Dems	Richard James Dawson	2363525797304647	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	4999	114	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
West Hill & Aylesbeare Conservatives	Robert Ian George	399520387296946	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Chris Ware for Broomhill and Sharrow Vale	Chris Ware 	384631702288166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Cllr Paul Walker - Shobnall Ward	Burton and Uttoxeter Labour Party	197621960736327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Great Baddow Independents - Vote HYDE	Maurice George Hyde	337255673816190	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
Ashton-in-Makerfield Labour Party	Nigel Dennis Ash	173680249989583	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	1999	229	0
Airedale, Ferry Fryston, Fryston & Townville Independent Candidates	Airedale, Ferry Fryston, Townville & Fryston Independents	210276603237116	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9998	2000	229	0
The F Factor		179117219142045	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Samuel Morrison - TUV Lagan River candidate	Samuel M Rris N	1322985987894270	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9998	5000	114	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Pests Production	David Alec Doust	238897103623538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Belper and Duffield Labour Party		176908866022764	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Christchurch Labour Party	Christchurch Labour	250836498592359	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
David Buckley	David John Buckley	288698935180152	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Prospective Councillor Aaron Elliott	Gravesham Conservative Association	2275534442735001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
No10Vigil - Vigil against Brexit	EU Flag Mafia	283366128365806	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	2000	229	0
Becky Dell	Rebecca Lucy Dell	409093303006143	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9997	1999	229	0
Jason McMahon MEP Campaign Page	Robert John Davis	2354803371253384	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9994	1000	687	0
First News	First News 	183759769950	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9994	1000	687	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	rw3	Last 3 weeks	UK	United Kingdom	11	1	9990	0	1145	0
Property & Business Info		562032903912680	Facebook	rw3	Last 3 weeks	UK	United Kingdom	10	1	9990	0	1145	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9912	1333	525	0
Jack4Tattenhoe	MK Labour Party	310340832894265	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9812	1000	666	0
Andrew Milton - Lib Dems in Kenilworth	Andrew William Milton	230199117574707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9644	999	647	0
Cllr David Coppinger	Promoted by Phlip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road Road, Ruscombe , Berkshire,RG10 9QX	461157390960691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	9588	1818	265	0
Plymouth For The Brexit Party		2400468913529966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9543	1909	218	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	9457	3406	278	0
BU		223201455215799	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9362	1872	21	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9328	1000	610	0
Liam Kerr MSP	The Scottish Parliament	1622002998121205	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9283	1857	212	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9180	4090	208	0
Louis Adam for Long Itchington & Stockton - District Council	Stratford-upon-Avon Liberal Democrats	292731541591671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	9179	1636	302	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	9179	3272	239	0
Martin Butcher for East Herts District Council	Martin Francis Butcher	386561515514776	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9164	1833	210	0
Oakley Liberal Democrats	Bedford Liberal Democrats	290229998382070	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	9164	1833	210	0
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	87	1	9142	2489	42	4
Nick Garvey - Local Election Candidate	Nicholas Aidan Garvey	791248764579585	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	9105	2368	555	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	UK	United Kingdom	24	1	9096	3702	114	7
Queen Edith's Lib Dems	Cambridge Lib Dems	532881407084303	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9090	4545	104	0
David & Sunny for Woodingdean - Vote Labour on 2nd May 2019	The Labour Party	592969914433412	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	9090	4545	104	0
Dave Plummer - Waltham Abbey Greens	David Alan Plummer	148571029334692	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8999	4500	103	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Graham Jones MP	Graham Peter Jones	1876607552621015	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	999	572	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Councillor Billy Hutchinson, PUP - Court DEA	Progressive Unionist Party of Northern Ireland	2124738024503589	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	rw3	Last 3 weeks	UK	United Kingdom	5	1	8995	1000	572	0
London Liberal Democrats	Nick Harvey on behalf of the Liberal Democrats,, London, SW1P 3AE. Hosted by NationBuilder.	126893234027640	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8991	0	1031	0
SHAB SHEEK		364826780771225	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8888	1777	11	0
Somerton & Frome Green Party	Nicholas William Adrian Mann	1555488738015639	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8801	1555	295	0
Perth4Europe	Susannah Clare Rae	1050896375014974	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8748	1750	200	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8748	2875	157	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8634	2818	156	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	8493	500	744	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	rw3	Last 3 weeks	UK	United Kingdom	9	1	8491	0	973	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	8456	2666	167	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8399	4200	96	0
Disabled Lives Matter		195394467932052	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8360	1272	374	0
Stora Enso		106059282770844	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8343	1668	47	7
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	8181	4090	93	0
Gurpreet Bhangra - 2019 Conservative Councillor Candidate - Boyn Hill RBWM	Gurpreet Bhangra - Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX.	312134936231341	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8123	1624	186	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	8107	1222	369	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	8075	1615	185	0
Shevington with Lower Ground Labour Party	Paul Anthony Collins	534104276666581	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Olive & Berry	Miss Natalie Louise Tyson	350852768895166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1200	366	0
Hyde Godley Conservatives	Stalybridge & Hyde Conservative Association	1629517797125997	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Pendle Conservatives	Conservatives	231271183591039	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Warwick District Liberal Democrats	Andrew William Milton	1875339076084407	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Adam Brook For Grangetown - Independent Candidate	Adam Lee Brook	649750728788474	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	1000	458	0
Brighton Kemptown Conservatives	The Conservative Group of Brighton and Hove Unitary Authority	126832277372980	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7996	999	458	0
John Edwards, Liberal Democrat in Tarvin & Kelsall	John Edwards and Ted Lush	147410745953130	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7995	1000	458	0
Iain Stewart MP	The Conservative Party	550112551788526	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
James Airey	The Conservative Party	1870862933176422	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7992	0	916	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7939	2470	148	0
University of Winchester		143430355686638	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7893	1578	18	0
Lawson for Low Fell	Gateshead Labour Party	2212316022168855	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	7779	3390	192	0
East Devon Alliance - Independents working for you	East Devon Alliance	1558581281049520	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7726	2363	145	0
Wantage & Grove Labour Party Branch	David Joseph Gernon	247912742503206	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	7665	1533	175	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	8	1	7492	0	859	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7462	1492	86	17
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	rw3	Last 3 weeks	UK	United Kingdom	4	1	7158	2580	288	0
Alan Day - Brexit	Alan Thomas Day	482280255230794	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	7142	3571	81	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lord John Robartes Regiment	Lord John Robartes Regiment	285922155095139	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Peacehaven & Telscombe Conservatives	Brighton Kemptown Conservatives	2245741285667527	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Poole Conservatives	Poole Conservatives	172855909743145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Thomas Taylor For Melcombe Regis	Thomasjames Taylor	801769466655751	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
UKIP Belfast	UK Independence Party (UKIP)	867006039982788	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Loxwood Liberal Democrats	Chichester Liberal Democrats	2526349650740107	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Warlingham Liberal Democrats	Warlingham Liberal Democrats	404493839976321	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
Elect Wealden’s 1st Labour District Councillor: Josh Funnell Hailsham South	Joshua Matthew Funnell	495130944355166	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1200	252	0
Churchdown and Hucclecote Liberal Democrats	Alexander Leslie Hegenbarth	349955138880377	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6997	1000	343	0
James Braun for Evelyn ward, Lewisham	James Kevin Braun	307903519878679	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
John Lawson - Independent Candidate for Erewash Borough Council	John Michael Lawson	270390697172542	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Beckton Labour	George James Harris	439640700178969	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Surrey Heath Liberal Democrats	Surrey Heath Liberal Democrats	859886927414336	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	1000	343	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	999	343	0
Chris for Sherborne	Chris Lamb	387060085187827	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6996	999	343	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
William Wragg MP	The Conservative Party	475793402492671	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Mark Lancaster MP	The Conservative Party	298398717018170	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Alok Sharma	The Conservative Party	180021685374062	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Hyde Werneth Conservatives	Stalybridge and Hyde Conservatives	730691376962966	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Steve4StAndrews	Vinay  Manro	770062770002260	Facebook	rw3	Last 3 weeks	UK	United Kingdom	7	1	6993	0	801	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6873	1374	157	0
Anthony Forth & Jade Uko - Goldington Councillors	Goldington Labour Party	596123433877635	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6816	1363	156	0
Haywards Heath Labour Party	Haywards Heath Branch of The Labour Party	1407828822850077	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6816	1909	135	0
Councillor Alistair Cathcart: Bangor Central	Mr Alistair John Cathcart	420637692037111	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6816	1363	156	0
The Secret Campsites	Hugh Sandie	193055814061543	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Cllr. Jackie Harris	N Jones (Bury Conservatives)	817353035115509	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6665	1333	152	0
East Herts Green Party	Benjamin Andrew D Mckeown	327226704149899	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6665	1333	152	0
Henry and Amanda for Yapton	Joshua Henry Clatworthy Jones	312776706264578	Facebook	rw3	Last 3 weeks	UK	United Kingdom	6	1	6661	333	610	0
South Belfast Branch of the Workers Party	Mr Patrick Gerard Lynn	1416673525250145	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6622	999	300	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6498	1250	171	0
Whitefield Conservatives	N Jones (Bury Conservatives)	164798644213042	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6497	1000	286	0
Peasedown St John Labour	Jonathan Paul Rich	229013980618839	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6426	999	278	0
Vote Corr-Johnston #1	Julie-Anne Corr-Johnston	370535076873247	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6337	967	182	0
National Theatre		9212864972	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6306	1261	14	0
Sussex4Europe		348582789017820	Facebook	rw3	Last 3 weeks	UK	United Kingdom	1	1	6249	3125	55	0
SAY OWT	Henry Stcchen Raby	704860009589323	Facebook	rw3	Last 3 weeks	UK	United Kingdom	3	1	6247	2250	252	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	6126	3063	70	0
North East Lib Dems to Stop Brexit	Tom Hancock	437706210130366	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Erdington News from Robert Alden and Gareth Moore	Erdington Conservative Association	1374510596122727	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Gosport Conservatives	Gosport Conservative Association	252502171807508	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Craw4designs	Mrs Mirjam Crawford	463437504145684	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
ZXRecords	ZXRecords	1615252362024500	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Rob Baker for Tintwistle Ward	Liam Joseph Holly	2216505541703452	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Tom Smith	Stephen John Powell	355349964869896	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	999	229	0
Old Town Liberal Democrats	Liberal Democrats	2265084733566325	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
UKIP East Cheshire	Andrew David Mann	428955817667978	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Amanda Wain - Independent Candidate for Sutton on Sea North Ward 2019	Andrew Dav E Silvester	305417170131037	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Councillor James Binns	James Edward Binns	565647456893780	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Leon Peters  - UKIP Candidate for Leigh south	Leon Adam Peters	1239013296266368	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
You OK Pun?	Neil McNair	2260941903918809	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mish Rahman 4 Aldridge	Mohammed Misbhaur Rahman	1904694806505312	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Mary Tinnelly Sinn Féin Selected Candidate for 2019 Council Elections	Mary Tinnelly	346722112592192	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Joe Cosby for Wybunbury		432251720654387	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Edward Carpenter	George Edward Carpenter	140676309815235	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1199	137	0
Shery4MK	Joshua Michael Groves	330292267673895	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Stephen Brown - Labour Council Candidate	MK Labour Party	1965085770427798	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Cllr Alison L Griffiths.	Alison Louise Griffiths	1738230836467291	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Vote Billy Greening	Billy George Greening	1185807728158434	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Garnet Johnson Candidate for St Johns Ward	Garnet Lloyd Johnson	1316238818514909	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Labour For Hangleton & Knoll	 Labour Party, Hangleton And Knoll Branch	633077686783497	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Kempston Rural Liberal Democrats	Bedford Liberal Democrats	249924009128840	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
Uttlesford Liberal Democrats	Uttlesford Liberal Democrats	1606994266006959	Facebook	rw3	Last 3 weeks	UK	United Kingdom	2	1	5998	1000	229	0
