advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EQUA		150066411717094	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
Listen		472940176573996	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Carmen Avram		181221645364365	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Great		267772723892978	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f55_64	female (55-64)	BG	Bulgaria	9	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
Quizways		179822015921780	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα		117261614999869	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Iefimerida		106952522717824	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
Awakened-Woman		207202783289507	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Left Chapter		551848864918843	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Drapers		16353661166	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f55_64	female (55-64)	BG	Bulgaria	3	1	0	0	0	0
Edraak		535356783247665	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Proposalsforngos		1651942001533583	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
ALDE Giurgiu		463507610853279	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f55_64	female (55-64)	BG	Bulgaria	7	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
ADAR		175390195814995	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f55_64	female (55-64)	BG	Bulgaria	6	1	0	0	0	0
Nature Index		145327659223282	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Oakridge International School		107215286050685	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Ведомости		184860593907	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f55_64	female (55-64)	BG	Bulgaria	5	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
VA Lifestyle Design		1497122020511596	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	f55_64	female (55-64)	BG	Bulgaria	2	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Bingo Bash		178711405567023	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f55_64	female (55-64)	BG	Bulgaria	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	f55_64	female (55-64)	BG	Bulgaria	1	1	0	0	0	0
