advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Skydeskiven		404513470281888	Facebook	65_	65+	DK	Denmark	1	1	112	0	9	0
Lasse Bork Schmidt - kandidat til EP		335511863690502	Facebook	65_	65+	DK	Denmark	1	1	110	0	1	0
Hovedstadens Radikale Venstre		110201045154	Facebook	65_	65+	DK	Denmark	1	1	107	0	1	0
Vejleby Smedie & VVS A/S		490623574369724	Facebook	65_	65+	DK	Denmark	1	1	107	21	1	0
Malernes Fagforening Midtjylland		261831270603185	Facebook	65_	65+	DK	Denmark	1	1	103	0	1	0
Peter Kay Mortensen blog		441052046074646	Facebook	65_	65+	DK	Denmark	1	1	103	0	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	DK	Denmark	4	1	100	43	0	0
Primetime		142124792475462	Facebook	65_	65+	DK	Denmark	1	1	99	0	1	0
Børnebogen om Nour og Nora		238596683346732	Facebook	65_	65+	DK	Denmark	2	1	96	0	1	0
Success Resources		550751965021284	Facebook	65_	65+	DK	Denmark	1	1	95	19	1	0
Katrine Marie Guldager - forfatter		1122636207780173	Facebook	65_	65+	DK	Denmark	1	1	94	0	8	0
Martin Boye - Liberal Alliance, Vejen		994705070595827	Facebook	65_	65+	DK	Denmark	1	1	93	0	1	0
I Love Crowdfunding Projects		112683756154005	Facebook	65_	65+	DK	Denmark	5	1	92	27	0	0
skruuk.dk		1445766295463963	Facebook	65_	65+	DK	Denmark	3	1	92	17	0	0
Stem på Kronborg	Dennis Kronborg	1902254319880257	Facebook	65_	65+	DK	Denmark	1	1	90	0	1	0
Franciska Rosenkilde, Alternativet Kbh		845591568834321	Facebook	65_	65+	DK	Denmark	1	1	90	0	1	0
Minority SafePack		532492010145546	Facebook	65_	65+	DK	Denmark	10	1	89	21	0	0
γυρίζουμε		278308089460720	Facebook	65_	65+	DK	Denmark	5	1	88	33	0	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	65_	65+	DK	Denmark	2	1	87	11	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	65_	65+	DK	Denmark	2	1	86	17	0	0
Simon Højer	Simon Moore Højer-Simonsen	543020625784010	Facebook	65_	65+	DK	Denmark	1	1	84	0	1	0
1.maj på Den Røde Plads		1057172241025510	Facebook	65_	65+	DK	Denmark	1	1	84	0	1	0
Frkhoff blog		248065906095717	Facebook	65_	65+	DK	Denmark	2	1	82	12	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	65_	65+	DK	Denmark	6	1	79	35	0	0
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	65_	65+	DK	Denmark	1	1	79	0	1	0
Xytro		703407660061560	Facebook	65_	65+	DK	Denmark	2	1	77	38	3	0
Autismeplusfar		1241314972623317	Facebook	65_	65+	DK	Denmark	1	1	77	0	1	0
Lega Recanati		601097793676564	Facebook	65_	65+	DK	Denmark	1	1	76	0	7	0
Clone Evolution		1345821958781389	Facebook	65_	65+	DK	Denmark	1	1	76	30	1	0
World Jewish Congress		130945114804	Facebook	65_	65+	DK	Denmark	1	1	75	37	0	0
Arte		656089814494677	Facebook	65_	65+	DK	Denmark	3	1	74	13	1	0
Proriott		3097198860306172	Facebook	65_	65+	DK	Denmark	2	1	73	20	0	0
Oktober Bogsalg og Oktober Støttekreds i Århus		256036761116063	Facebook	65_	65+	DK	Denmark	1	1	69	0	0	0
Lime Shop Online		790946694613780	Facebook	65_	65+	DK	Denmark	22	1	68	19	2	0
Retap		332476724335	Facebook	65_	65+	DK	Denmark	1	1	66	0	0	0
Shambala Retreats		206858119339720	Facebook	65_	65+	DK	Denmark	1	1	65	13	0	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	65_	65+	DK	Denmark	1	1	64	0	0	0
RavenGrey		2422125708002014	Facebook	65_	65+	DK	Denmark	1	1	64	32	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	65_	65+	DK	Denmark	2	1	61	30	0	0
Avantgardress		342236599641446	Facebook	65_	65+	DK	Denmark	1	1	61	12	0	0
Ringsted Konservativ Ungdom	Ringsted Konservativ Ungdom	993238674111927	Facebook	65_	65+	DK	Denmark	1	1	60	0	0	0
Samtaler med Mette		305631726563182	Facebook	65_	65+	DK	Denmark	1	1	59	0	0	0
Lizette Skjellerup		143291446569736	Facebook	65_	65+	DK	Denmark	1	1	56	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	65_	65+	DK	Denmark	1	1	55	11	0	0
Ozan Yanar		730847103593100	Facebook	65_	65+	DK	Denmark	1	1	55	11	0	0
Foreningen Far		379189628776346	Facebook	65_	65+	DK	Denmark	1	1	54	10	0	0
Bygma		164309373695438	Facebook	65_	65+	DK	Denmark	1	1	54	0	0	0
Marlene Kjær		1034126603434315	Facebook	65_	65+	DK	Denmark	1	1	53	10	0	0
Gazeta Wyborcza		63563473556	Facebook	65_	65+	DK	Denmark	8	1	52	12	0	0
René Nord Hansen - folketingskandidat		779582492178326	Facebook	65_	65+	DK	Denmark	1	1	52	0	0	0
Busech Shopping		297339700960830	Facebook	65_	65+	DK	Denmark	5	1	52	19	0	0
Gaia		182073298490036	Facebook	65_	65+	DK	Denmark	4	1	52	22	0	0
Soviet Visuals		1160495674016675	Facebook	65_	65+	DK	Denmark	20	1	51	10	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	65_	65+	DK	Denmark	1	1	50	0	3	0
Planner4You Aps		999560856750099	Facebook	65_	65+	DK	Denmark	1	1	50	10	0	0
Web Summit		294067420659309	Facebook	65_	65+	DK	Denmark	6	1	48	9	0	0
Roland Utbult		124683600889658	Facebook	65_	65+	DK	Denmark	1	1	48	9	0	0
Kvindernes U-landsudvalg (KULU)		136443353068353	Facebook	65_	65+	DK	Denmark	1	1	47	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	65_	65+	DK	Denmark	5	1	46	9	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	65_	65+	DK	Denmark	1	1	45	0	0	0
Kineisk Kultur Forening		312455716295406	Facebook	65_	65+	DK	Denmark	1	1	45	0	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	DK	Denmark	1	1	44	8	0	0
The Sorgentian		999473843569108	Facebook	65_	65+	DK	Denmark	1	1	44	17	0	0
Miin Bottle		257508058441498	Facebook	65_	65+	DK	Denmark	1	1	41	8	0	0
eToro		193863317737	Facebook	65_	65+	DK	Denmark	15	1	41	15	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	DK	Denmark	5	1	41	11	0	0
COK		111803778844061	Facebook	65_	65+	DK	Denmark	2	1	40	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	DK	Denmark	18	1	39	2	3	0
Strive Easy Store		2255030711173617	Facebook	65_	65+	DK	Denmark	3	1	39	12	2	0
Liberal Alliances Storkreds København		2187315401307378	Facebook	65_	65+	DK	Denmark	1	1	39	0	0	0
The Organic Club - Østerbro		139947346631323	Facebook	65_	65+	DK	Denmark	2	1	38	7	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	65_	65+	DK	Denmark	1	1	38	7	0	0
Petra De Sutter		372776579930604	Facebook	65_	65+	DK	Denmark	1	1	37	18	0	0
Jahatten Impro		289542071448712	Facebook	65_	65+	DK	Denmark	1	1	36	7	0	0
Skandia		139767876088719	Facebook	65_	65+	DK	Denmark	3	1	36	16	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	65_	65+	DK	Denmark	1	1	36	7	0	0
Reach for Change Denmark		574883179242770	Facebook	65_	65+	DK	Denmark	2	1	35	3	0	0
Fridays For Future Hillerød		240266650196354	Facebook	65_	65+	DK	Denmark	1	1	35	7	0	0
Sarah Odutola		1000919260091349	Facebook	65_	65+	DK	Denmark	3	1	35	0	4	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	DK	Denmark	1	1	34	17	1	0
Miyinla		833383303686540	Facebook	65_	65+	DK	Denmark	9	1	31	0	2	0
FCNN		1587319771384641	Facebook	65_	65+	DK	Denmark	1	1	31	0	0	0
EU vs Disinformation		1087491177963859	Facebook	65_	65+	DK	Denmark	1	1	31	15	0	0
Europeana.eu		10261403667	Facebook	65_	65+	DK	Denmark	2	1	31	12	0	0
SmykDig2ndHand		1771106243208948	Facebook	65_	65+	DK	Denmark	1	1	31	6	0	0
LegacyFx		966644110116765	Facebook	65_	65+	DK	Denmark	3	1	30	15	0	0
Circular By Innovation Lab		246430892695319	Facebook	65_	65+	DK	Denmark	1	1	29	0	0	0
FontBundles.net		1653056048283270	Facebook	65_	65+	DK	Denmark	3	1	29	13	0	0
BonneGueule		140324089470	Facebook	65_	65+	DK	Denmark	4	1	29	14	0	0
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	65_	65+	DK	Denmark	1	1	28	0	0	0
Holzkern		550085078491459	Facebook	65_	65+	DK	Denmark	5	1	28	9	0	0
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	65_	65+	DK	Denmark	1	1	27	0	0	0
Bastian Larsen - Sexolog og kærlighedscoach		1104400103039433	Facebook	65_	65+	DK	Denmark	1	1	27	0	0	0
Lægeforeningen		189632257837127	Facebook	65_	65+	DK	Denmark	1	1	27	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	65_	65+	DK	Denmark	1	1	26	5	0	0
SSPARKs		183977315818978	Facebook	65_	65+	DK	Denmark	1	1	25	0	0	0
Bluthopia		531382014049309	Facebook	65_	65+	DK	Denmark	10	1	25	0	2	0
Everyday Sexism Project Danmark		1573308446248525	Facebook	65_	65+	DK	Denmark	1	1	23	4	0	0
Greenpeace Polska		32104614789	Facebook	65_	65+	DK	Denmark	12	1	22	9	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	65_	65+	DK	Denmark	1	1	22	4	0	0
Partiet : Klaus Riskær Pedersen - Kandidat Kim Durup		375818909935449	Facebook	65_	65+	DK	Denmark	1	1	22	4	0	0
Caritas Europa		190426711052241	Facebook	65_	65+	DK	Denmark	2	1	22	4	0	0
Quotes		1881150392198555	Facebook	65_	65+	DK	Denmark	2	1	22	9	0	0
Andreas Karlsen	Karlsen Andreas Engelsborg	371163919965024	Facebook	65_	65+	DK	Denmark	1	1	21	0	0	0
BA Photography		149419502157611	Facebook	65_	65+	DK	Denmark	1	1	21	4	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	65_	65+	DK	Denmark	2	1	21	7	0	0
Proud of Our Pride		400548670511219	Facebook	65_	65+	DK	Denmark	45	1	20	5	0	0
RenSti		2047554945456852	Facebook	65_	65+	DK	Denmark	1	1	19	0	0	0
KristenDemokrat Per Nansted		547916845688981	Facebook	65_	65+	DK	Denmark	1	1	19	0	0	0
Nature Index		145327659223282	Facebook	65_	65+	DK	Denmark	9	1	19	4	0	0
Council of the European Union		147547541961576	Facebook	65_	65+	DK	Denmark	1	1	18	3	0	0
Gift & Love		415157892375529	Facebook	65_	65+	DK	Denmark	1	1	18	0	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	65_	65+	DK	Denmark	1	1	18	3	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	65_	65+	DK	Denmark	1	1	17	0	0	0
Torbens Blog		1820547618172298	Facebook	65_	65+	DK	Denmark	1	1	16	0	0	0
Global School for Social Leaders		141351915917174	Facebook	65_	65+	DK	Denmark	2	1	16	8	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	DK	Denmark	5	1	16	3	0	0
Beddr		710673582448543	Facebook	65_	65+	DK	Denmark	1	1	16	3	0	0
Uniper i Sverige		712230305617939	Facebook	65_	65+	DK	Denmark	2	1	15	5	0	0
Scoutshirts		1805046789751195	Facebook	65_	65+	DK	Denmark	2	1	14	3	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	DK	Denmark	11	1	14	3	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	65_	65+	DK	Denmark	1	1	14	7	0	0
Anne-Marie Jørgensen		431697850703771	Facebook	65_	65+	DK	Denmark	1	1	14	0	0	0
Coconut Bowls		451945511677873	Facebook	65_	65+	DK	Denmark	8	1	14	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	65_	65+	DK	Denmark	5	1	13	2	0	0
Ceecee		1469118270046231	Facebook	65_	65+	DK	Denmark	1	1	13	2	0	0
MmosWorld		1262271977168621	Facebook	65_	65+	DK	Denmark	1	1	13	6	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	DK	Denmark	28	1	12	3	0	0
Feminn		1831978070233335	Facebook	65_	65+	DK	Denmark	3	1	12	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	DK	Denmark	13	1	12	3	0	0
Guardian B2B		452752128144314	Facebook	65_	65+	DK	Denmark	1	1	12	6	0	0
VOI Scooters		1055906254580735	Facebook	65_	65+	DK	Denmark	1	1	12	0	1	0
Gul Ahmed		312754697664	Facebook	65_	65+	DK	Denmark	2	1	12	6	0	0
Прибыльные известия		563621860696849	Facebook	65_	65+	DK	Denmark	4	1	12	3	0	0
Nel Hydrogen		333195540645418	Facebook	65_	65+	DK	Denmark	1	1	11	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	65_	65+	DK	Denmark	1	1	11	2	0	0
Socialdemokraterna Region Skåne		137795056314901	Facebook	65_	65+	DK	Denmark	1	1	11	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	DK	Denmark	6	1	11	1	0	0
TryOneline		2731567263648895	Facebook	65_	65+	DK	Denmark	1	1	11	0	1	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	DK	Denmark	6	1	11	2	0	0
Chasen Designz		225687917979890	Facebook	65_	65+	DK	Denmark	3	1	11	1	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	DK	Denmark	3	1	11	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	65_	65+	DK	Denmark	3	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	DK	Denmark	7	1	10	2	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	DK	Denmark	5	1	10	0	0	0
Mielykkea		261179284743401	Facebook	65_	65+	DK	Denmark	1	1	10	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	65_	65+	DK	Denmark	2	1	10	4	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	DK	Denmark	2	1	10	5	0	0
BrightThis		1783515391737857	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Tormenta		2001018686821423	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	65_	65+	DK	Denmark	1	1	10	2	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	65_	65+	DK	Denmark	2	1	9	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	DK	Denmark	8	1	9	0	0	0
Eclairelavie		475156612973063	Facebook	65_	65+	DK	Denmark	2	1	9	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	65_	65+	DK	Denmark	3	1	9	1	0	0
Love the Sea		243073559696147	Facebook	65_	65+	DK	Denmark	1	1	9	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	DK	Denmark	2	1	9	1	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	65_	65+	DK	Denmark	3	1	8	1	0	0
Tuunes		992176580926495	Facebook	65_	65+	DK	Denmark	4	1	8	2	0	0
POMAC.Truecolors		168879863772573	Facebook	65_	65+	DK	Denmark	1	1	8	1	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	DK	Denmark	3	1	8	2	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	DK	Denmark	1	1	8	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	65_	65+	DK	Denmark	2	1	8	1	0	0
Team Global Future		590013651461219	Facebook	65_	65+	DK	Denmark	1	1	7	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	65_	65+	DK	Denmark	1	1	7	1	0	0
BuzzyRange		535807280265668	Facebook	65_	65+	DK	Denmark	12	1	7	0	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	DK	Denmark	2	1	7	2	0	0
Pulkkinen Art		186645758146157	Facebook	65_	65+	DK	Denmark	1	1	7	0	0	0
The Munk Debates		259282224084288	Facebook	65_	65+	DK	Denmark	1	1	7	1	0	0
Commonlee		493432274485420	Facebook	65_	65+	DK	Denmark	3	1	7	1	0	0
ADF International		382186268590822	Facebook	65_	65+	DK	Denmark	1	1	7	2	0	0
EVERFX		279931699028690	Facebook	65_	65+	DK	Denmark	3	1	6	1	0	0
Esri		211211155280	Facebook	65_	65+	DK	Denmark	5	1	6	1	0	0
Bigwishboard		340454059914168	Facebook	65_	65+	DK	Denmark	5	1	6	0	0	0
2pass		1023310297726205	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
Shopawra		733947680013655	Facebook	65_	65+	DK	Denmark	2	1	6	1	0	0
Bond		153637704655631	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	65_	65+	DK	Denmark	1	1	6	1	0	0
ADAR		175390195814995	Facebook	65_	65+	DK	Denmark	1	1	6	3	0	0
АТОН		269320383095938	Facebook	65_	65+	DK	Denmark	2	1	6	3	0	0
U.S. Mission to NATO		67014122312	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	65_	65+	DK	Denmark	4	1	5	2	0	0
Tafani's		306374169790036	Facebook	65_	65+	DK	Denmark	11	1	5	0	0	0
Pure Air Zone		348773265323533	Facebook	65_	65+	DK	Denmark	2	1	5	1	0	0
Another Level Store		293935854572585	Facebook	65_	65+	DK	Denmark	9	1	5	2	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	DK	Denmark	3	1	5	1	0	0
GearSqad		547777032313859	Facebook	65_	65+	DK	Denmark	1	1	5	0	0	0
CNRS News		177971792541224	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
About History		1102176003244086	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Uni- Presse		432468573435743	Facebook	65_	65+	DK	Denmark	1	1	5	2	0	0
Covet Fashion		411896405573584	Facebook	65_	65+	DK	Denmark	1	1	5	1	0	0
Gamer Sensei		1012198588854405	Facebook	65_	65+	DK	Denmark	3	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	65_	65+	DK	Denmark	2	1	4	1	0	0
Bodil Valero sida		300733377216643	Facebook	65_	65+	DK	Denmark	2	1	4	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	65_	65+	DK	Denmark	2	1	4	1	0	0
SV4IE		2246467545588430	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	DK	Denmark	3	1	4	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Her Dream House		259685668305729	Facebook	65_	65+	DK	Denmark	4	1	4	0	0	0
TopstepFX		456632548063995	Facebook	65_	65+	DK	Denmark	3	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	DK	Denmark	4	1	4	1	0	0
Stonewall		18933990398	Facebook	65_	65+	DK	Denmark	2	1	4	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	DK	Denmark	2	1	4	1	0	0
OBV		78976852029	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Fieldsports Magazine		241987512511225	Facebook	65_	65+	DK	Denmark	1	1	4	2	0	0
Candy Riddles Community		131425260918814	Facebook	65_	65+	DK	Denmark	2	1	4	0	0	0
Traxsource		67579939495	Facebook	65_	65+	DK	Denmark	3	1	4	0	0	0
Fresenius Kabi		1352874084790500	Facebook	65_	65+	DK	Denmark	1	1	4	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	DK	Denmark	4	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
Verv		560545637307176	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	65_	65+	DK	Denmark	3	1	3	1	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	DK	Denmark	27	1	3	0	0	0
Exponea		437489159794764	Facebook	65_	65+	DK	Denmark	8	1	3	0	0	0
Milaap		315603771494	Facebook	65_	65+	DK	Denmark	13	1	3	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Världen Brinner		426871007523894	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Oyster Yachts		111829077934	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
Die Philadelphia Posaune		541635382696298	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	DK	Denmark	4	1	3	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	DK	Denmark	3	1	3	0	0	0
Streetpit		658189304534663	Facebook	65_	65+	DK	Denmark	1	1	3	1	0	0
NewChic		1691776254387133	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
EURACTIV		15299247059	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Iranwire English		565138970229385	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Tresorfx		870328083105946	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	DK	Denmark	5	1	3	0	0	0
Circling Europe		503234379789523	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
The Commentator		165460240178275	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Wantsrneeds		246346592579702	Facebook	65_	65+	DK	Denmark	7	1	3	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	DK	Denmark	2	1	3	0	0	0
Diem25 Italia		535094886695819	Facebook	65_	65+	DK	Denmark	1	1	3	0	0	0
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	65_	65+	DK	Denmark	2	1	2	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
NewsMavens		145218379355757	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
Gay Unicorn		384962335426136	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	DK	Denmark	9	1	2	0	0	0
S&P Global		112495188784373	Facebook	65_	65+	DK	Denmark	3	1	2	0	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Baby blue		465199627330412	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Tatucco		569669903459079	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	DK	Denmark	2	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Specialkompasset		409540716058008	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	DK	Denmark	3	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	DK	Denmark	2	1	2	1	0	0
Iversale		2328597934037109	Facebook	65_	65+	DK	Denmark	4	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
eToro		105255116217636	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	DK	Denmark	6	1	2	0	0	0
Trending in China		423670114403144	Facebook	65_	65+	DK	Denmark	2	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
RealpolitikPosting		649015718886193	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
The Happy Tribe		175084990044237	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Kryptera.se		814674178566797	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
Let's Shop		232205540763784	Facebook	65_	65+	DK	Denmark	4	1	2	0	0	0
Stronger Together		583590448741201	Facebook	65_	65+	DK	Denmark	7	1	2	0	0	0
OZY		1393911800825140	Facebook	65_	65+	DK	Denmark	1	1	2	0	0	0
2uhot		438915289946804	Facebook	65_	65+	DK	Denmark	3	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	DK	Denmark	4	1	2	1	0	0
CEO Standard		511296119250139	Facebook	65_	65+	DK	Denmark	1	1	2	1	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	DK	Denmark	5	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	DK	Denmark	3	1	1	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	65_	65+	DK	Denmark	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
My H20n		409665236257906	Facebook	65_	65+	DK	Denmark	5	1	1	0	0	0
Maria Ekbergs Keramik		306993989356423	Facebook	65_	65+	DK	Denmark	1	1	1	0	0	0
