advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Teacher Training - Spine Yoga		596441173752542	Facebook	d119	2019-04-29	IT	Italy	1	1	49	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d119	2019-04-29	IT	Italy	4	1	49	9	0	0
Bulešić 4 EU		2550012408361701	Facebook	d119	2019-04-29	IT	Italy	1	1	48	9	0	0
Cristina Passacquale		1077980925718542	Facebook	d119	2019-04-29	IT	Italy	1	1	47	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d119	2019-04-29	IT	Italy	1	1	47	0	4	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d119	2019-04-29	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d119	2019-04-29	IT	Italy	1	1	47	9	0	0
Il tempo ritrovato		253025741396864	Facebook	d119	2019-04-29	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d119	2019-04-29	IT	Italy	1	1	45	0	4	0
Deutschland.de		31292782350	Facebook	d119	2019-04-29	IT	Italy	10	1	45	9	0	0
Giovanni Guidi		134845253246587	Facebook	d119	2019-04-29	IT	Italy	1	1	43	0	4	0
transport logistic		193167010699647	Facebook	d119	2019-04-29	IT	Italy	1	1	42	8	0	0
Luca Romagnoli		278159839729525	Facebook	d119	2019-04-29	IT	Italy	1	1	41	0	4	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d119	2019-04-29	IT	Italy	1	1	41	8	0	0
Casinò Locarno		138098429585667	Facebook	d119	2019-04-29	IT	Italy	1	1	39	0	3	0
Soviet Visuals		1160495674016675	Facebook	d119	2019-04-29	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d119	2019-04-29	IT	Italy	1	1	38	0	3	0
Exponea		437489159794764	Facebook	d119	2019-04-29	IT	Italy	23	1	37	2	2	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d119	2019-04-29	IT	Italy	1	1	32	0	3	0
Expo Security		445908455760740	Facebook	d119	2019-04-29	IT	Italy	1	1	31	0	3	0
Greeneworld		702672456814834	Facebook	d119	2019-04-29	IT	Italy	1	1	31	0	3	0
Family Academy		239902533130743	Facebook	d119	2019-04-29	IT	Italy	1	1	31	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d119	2019-04-29	IT	Italy	14	1	27	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	d119	2019-04-29	IT	Italy	2	1	24	4	0	0
S&P Global		112495188784373	Facebook	d119	2019-04-29	IT	Italy	8	1	22	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d119	2019-04-29	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d119	2019-04-29	IT	Italy	3	1	17	8	0	0
OZY World		365203643975275	Facebook	d119	2019-04-29	IT	Italy	1	1	16	3	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d119	2019-04-29	IT	Italy	1	1	16	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d119	2019-04-29	IT	Italy	7	1	14	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d119	2019-04-29	IT	Italy	9	1	13	5	0	0
Lawyer Monthly		1819711584977534	Facebook	d119	2019-04-29	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d119	2019-04-29	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d119	2019-04-29	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d119	2019-04-29	IT	Italy	10	1	9	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d119	2019-04-29	IT	Italy	1	1	9	1	0	0
TaxEduportal		828411763950694	Facebook	d119	2019-04-29	IT	Italy	1	1	8	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d119	2019-04-29	IT	Italy	1	1	7	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d119	2019-04-29	IT	Italy	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d119	2019-04-29	IT	Italy	9	1	7	3	0	0
Viaggi Social		1615108152113154	Facebook	d119	2019-04-29	IT	Italy	1	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	d119	2019-04-29	IT	Italy	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d119	2019-04-29	IT	Italy	7	1	6	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d119	2019-04-29	IT	Italy	10	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d119	2019-04-29	IT	Italy	3	1	5	1	0	0
Matjaž Nemec	Socialni demokrati (SD)	642148249206716	Facebook	d119	2019-04-29	IT	Italy	1	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d119	2019-04-29	IT	Italy	3	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	d119	2019-04-29	IT	Italy	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d119	2019-04-29	IT	Italy	2	1	3	0	0	0
Off-Road		123971218299531	Facebook	d119	2019-04-29	IT	Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d119	2019-04-29	IT	Italy	1	1	2	1	0	0
APMS Engineering		268331613219255	Facebook	d119	2019-04-29	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d119	2019-04-29	IT	Italy	2	1	2	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d119	2019-04-29	IT	Italy	2	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	d119	2019-04-29	IT	Italy	1	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	d119	2019-04-29	IT	Italy	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	d119	2019-04-29	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d119	2019-04-29	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d119	2019-04-29	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d119	2019-04-29	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Dunimak		177378622805560	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d119	2019-04-29	IT	Italy	2	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d119	2019-04-29	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d119	2019-04-29	IT	Italy	2	1	0	0	0	0
Amadou GON Coulibaly		776372942486246	Facebook	d119	2019-04-29	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d119	2019-04-29	IT	Italy	1	1	0	0	0	0
