advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d121	2019-05-01	IT	Italy	2	1	83	13	2	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	IT	Italy	1	1	78	39	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d121	2019-05-01	IT	Italy	1	1	73	36	0	0
Penciu Octavian Andrei		323077001855305	Facebook	d121	2019-05-01	IT	Italy	1	1	71	0	7	0
RIS - Socially RISponsible		378452422967331	Facebook	d121	2019-05-01	IT	Italy	2	1	66	12	1	0
Stato Civile: Libero		943592402382817	Facebook	d121	2019-05-01	IT	Italy	1	1	66	0	6	0
Info-DIREKT		1409399859360135	Facebook	d121	2019-05-01	IT	Italy	1	1	65	13	1	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d121	2019-05-01	IT	Italy	1	1	62	0	6	0
Studio Franzone & partners		2004851743103188	Facebook	d121	2019-05-01	IT	Italy	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d121	2019-05-01	IT	Italy	2	1	60	0	6	0
Porro S.p.A.		382133885143274	Facebook	d121	2019-05-01	IT	Italy	1	1	59	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	IT	Italy	14	1	51	0	4	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d121	2019-05-01	IT	Italy	1	1	49	0	4	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	IT	Italy	4	1	49	9	0	0
Cristina Passacquale		1077980925718542	Facebook	d121	2019-05-01	IT	Italy	1	1	47	0	4	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d121	2019-05-01	IT	Italy	1	1	47	0	4	0
Per Chiesina Uzzanese		1402850209999395	Facebook	d121	2019-05-01	IT	Italy	1	1	47	0	4	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	IT	Italy	1	1	47	9	0	0
Il tempo ritrovato		253025741396864	Facebook	d121	2019-05-01	IT	Italy	1	1	45	0	4	0
LGBTQ african ITALY		596857544126267	Facebook	d121	2019-05-01	IT	Italy	1	1	45	0	4	0
Giovanni Guidi		134845253246587	Facebook	d121	2019-05-01	IT	Italy	1	1	43	0	4	0
transport logistic		193167010699647	Facebook	d121	2019-05-01	IT	Italy	1	1	42	8	0	0
Luca Romagnoli		278159839729525	Facebook	d121	2019-05-01	IT	Italy	1	1	41	0	4	0
Casinò Locarno		138098429585667	Facebook	d121	2019-05-01	IT	Italy	1	1	39	0	3	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	IT	Italy	4	1	39	6	0	0
L'Indispensabile - movimento rivoluzionario		1776956162430608	Facebook	d121	2019-05-01	IT	Italy	1	1	38	0	3	0
Exponea		437489159794764	Facebook	d121	2019-05-01	IT	Italy	23	1	37	2	2	0
MAS Movimento Alleanza Solidale		2308563512703281	Facebook	d121	2019-05-01	IT	Italy	1	1	32	0	3	0
Expo Security		445908455760740	Facebook	d121	2019-05-01	IT	Italy	1	1	31	0	3	0
Greeneworld		702672456814834	Facebook	d121	2019-05-01	IT	Italy	1	1	31	0	3	0
Family Academy		239902533130743	Facebook	d121	2019-05-01	IT	Italy	1	1	31	0	3	0
Social Plastic		486324651440186	Facebook	d121	2019-05-01	IT	Italy	3	1	26	0	1	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	IT	Italy	8	1	22	4	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	IT	Italy	1	1	19	9	0	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	IT	Italy	3	1	17	8	0	0
OZY World		365203643975275	Facebook	d121	2019-05-01	IT	Italy	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	IT	Italy	4	1	14	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	IT	Italy	7	1	14	4	0	0
Daily News Hungary		568066993228876	Facebook	d121	2019-05-01	IT	Italy	1	1	11	2	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	IT	Italy	3	1	11	2	0	0
ETUC		129041250601685	Facebook	d121	2019-05-01	IT	Italy	1	1	9	4	0	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	IT	Italy	10	1	9	1	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	d121	2019-05-01	IT	Italy	2	1	8	1	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d121	2019-05-01	IT	Italy	1	1	7	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	IT	Italy	1	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	IT	Italy	9	1	7	3	0	0
Viaggi Social		1615108152113154	Facebook	d121	2019-05-01	IT	Italy	1	1	7	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	IT	Italy	1	1	6	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d121	2019-05-01	IT	Italy	7	1	6	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	d121	2019-05-01	IT	Italy	1	1	4	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	IT	Italy	3	1	4	0	0	0
TransformingTransport		1635700990066863	Facebook	d121	2019-05-01	IT	Italy	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	d121	2019-05-01	IT	Italy	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	IT	Italy	1	1	2	1	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	IT	Italy	2	1	2	1	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d121	2019-05-01	IT	Italy	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	IT	Italy	2	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	d121	2019-05-01	IT	Italy	1	1	1	0	0	0
SPÖ	SPÖ	77393060080	Facebook	d121	2019-05-01	IT	Italy	3	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d121	2019-05-01	IT	Italy	2	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d121	2019-05-01	IT	Italy	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d121	2019-05-01	IT	Italy	2	1	0	0	0	0
Dunimak		177378622805560	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d121	2019-05-01	IT	Italy	3	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	IT	Italy	2	1	0	0	0	0
VerlagDashofer		100333292570	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d121	2019-05-01	IT	Italy	1	1	0	0	0	0
