advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luigi Catalano		1810735125895007	Facebook	d095	2019-04-05	IT	Italy	1	1	2083	416	4	0
Varese Pride	Arcigay Varese	523268051186707	Facebook	d095	2019-04-05	IT	Italy	2	1	2077	415	4	0
Casaggì - Destra identitaria	Marco Scatarzi	463315703828197	Facebook	d095	2019-04-05	IT	Italy	2	1	2039	407	4	0
SunPower Italia		126407037950426	Facebook	d095	2019-04-05	IT	Italy	2	1	1999	399	39	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	d095	2019-04-05	IT	Italy	2	1	1999	333	66	0
ReS - Riformismo e solidarietà		324326637601477	Facebook	d095	2019-04-05	IT	Italy	1	1	1999	1000	19	0
VescoGiaretta Group		2222137424735759	Facebook	d095	2019-04-05	IT	Italy	1	1	1999	1000	19	0
ExpoMove		279244406039438	Facebook	d095	2019-04-05	IT	Italy	1	1	1999	999	19	0
UNITI per Sasso Marconi		324019818462346	Facebook	d095	2019-04-05	IT	Italy	1	1	1999	1000	17	0
Alessandro Morelli		154454721270394	Facebook	d095	2019-04-05	IT	Italy	1	1	1999	1000	19	0
Gattispiazzati		493515484038555	Facebook	d095	2019-04-05	IT	Italy	2	1	1998	399	39	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	IT	Italy	1	1	1966	983	1	0
Nadia Gentilini		614304872107290	Facebook	d095	2019-04-05	IT	Italy	3	1	1963	392	38	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	d095	2019-04-05	IT	Italy	1	1	1948	389	3	0
Worth Wearing		706582252766912	Facebook	d095	2019-04-05	IT	Italy	2	1	1925	478	6	0
Salvatore Cicu		229261087280641	Facebook	d095	2019-04-05	IT	Italy	1	1	1916	958	18	0
Centauria Libri		231177433904055	Facebook	d095	2019-04-05	IT	Italy	2	1	1874	749	24	0
Mamme Per la Pelle		1756632637728133	Facebook	d095	2019-04-05	IT	Italy	2	1	1874	375	37	0
Via Scalabrini 3		819839788066402	Facebook	d095	2019-04-05	IT	Italy	2	1	1874	750	24	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	d095	2019-04-05	IT	Italy	2	1	1818	909	18	0
Studio Peloso & Associati		184425378991492	Facebook	d095	2019-04-05	IT	Italy	2	1	1818	909	18	0
Elisa La Paglia		160252634087378	Facebook	d095	2019-04-05	IT	Italy	2	1	1805	736	23	0
24Bottles		126060760828576	Facebook	d095	2019-04-05	IT	Italy	10	1	1796	415	18	0
Bricks and the City		1996617290643946	Facebook	d095	2019-04-05	IT	Italy	2	1	1742	621	25	0
Commissione Pari Opportunità Regione Puglia		1391078920985070	Facebook	d095	2019-04-05	IT	Italy	3	1	1742	348	34	0
Cantina Tramin		109519245782908	Facebook	d095	2019-04-05	IT	Italy	2	1	1713	342	33	0
SprecoZero		580691415414786	Facebook	d095	2019-04-05	IT	Italy	2	1	1704	715	21	0
Giorgio Bertola		770042433044423	Facebook	d095	2019-04-05	IT	Italy	2	1	1678	584	9	0
Neo		171284046771528	Facebook	d095	2019-04-05	IT	Italy	4	1	1667	424	9	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Angelo Ciocca	Angelo Ciocca	479212098810360	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Fabrizio Ricca		165047230228613	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Etica Sgr		124450774313284	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	833	8	1
Sindaco di Montichiari		258996334278063	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Sufficit animus.		226022438311144	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	32	0
Monica Caleffi Candidata Sindaco per Copparo e frazioni		308899879795882	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Glogeo		1172419352921168	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Prc Civita Castellana		1560957027485691	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	32	0
Atelier InterNos		2411398492220363	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Giorgio Calderoni		567985333681014	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Comitato Civico Pro Mazara		1506237219507188	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	833	16	0
Pd Lodi		1515003335391208	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Sfusitalia		646128019123817	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
alternainsieme.net		168929637599	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Daniele Cucinotta		1634379993264164	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	29	0
Vedo lavoro		1906466342902266	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Istituto Oikos Onlus		269909651698	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Andrea Visconti		853801571438108	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	333	33	0
Arcigay Piacenza Lambda		1495998620674592	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	833	14	0
Gianluca Carrabs		849374628460021	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	833	16	0
Italia In Comune Tivoli		276067499865391	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	833	16	0
Cristo è la Risposta		160568509577	Facebook	d095	2019-04-05	IT	Italy	1	1	1666	833	16	0
Marco Galateo		1247857098668597	Facebook	d095	2019-04-05	IT	Italy	1	1	1665	333	32	0
Justich Legal Services		430566184140047	Facebook	d095	2019-04-05	IT	Italy	1	1	1647	329	32	0
MoVimento 5 Stelle Salemi - Rosario Rosa Sindaco		202692843145879	Facebook	d095	2019-04-05	IT	Italy	1	1	1635	327	32	0
Fondazione per lo Sviluppo Sostenibile		244383712266916	Facebook	d095	2019-04-05	IT	Italy	1	1	1625	812	16	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	d095	2019-04-05	IT	Italy	1	1	1612	322	3	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	d095	2019-04-05	IT	Italy	2	1	1593	312	6	0
Mons Gibel Camping Park - Area Attrezzata Camper		1027690663976968	Facebook	d095	2019-04-05	IT	Italy	1	1	1586	317	3	0
CAL centro assistenza lavoratori		193043107524122	Facebook	d095	2019-04-05	IT	Italy	1	1	1569	784	15	0
Evolvere		624608431059294	Facebook	d095	2019-04-05	IT	Italy	5	1	1565	382	9	0
PD Arenzano		748359011945001	Facebook	d095	2019-04-05	IT	Italy	2	1	1565	646	20	0
Lambertucci Alessandro		422923335198214	Facebook	d095	2019-04-05	IT	Italy	4	1	1541	372	8	0
Immagina Verucchio		187697792106338	Facebook	d095	2019-04-05	IT	Italy	1	1	1526	305	30	0
Università Popolare Interculturale		573024306188757	Facebook	d095	2019-04-05	IT	Italy	1	1	1517	759	15	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	d095	2019-04-05	IT	Italy	2	1	1499	250	49	0
Giovani Monarchici		1298673776948692	Facebook	d095	2019-04-05	IT	Italy	3	1	1463	267	38	0
Collision Conf		205093963028353	Facebook	d095	2019-04-05	IT	Italy	9	1	1460	497	14	0
Meetup San Giovanni Valdarno		423492121183579	Facebook	d095	2019-04-05	IT	Italy	1	1	1428	714	14	0
Conosciamoci Meglio		2268545166711640	Facebook	d095	2019-04-05	IT	Italy	1	1	1428	714	14	0
Ener2Crowd		377901329389619	Facebook	d095	2019-04-05	IT	Italy	2	1	1428	285	28	0
Fondazione Ermanno Gorrieri per gli studi sociali		387083444814103	Facebook	d095	2019-04-05	IT	Italy	1	1	1428	714	14	0
Intersos		150301155010350	Facebook	d095	2019-04-05	IT	Italy	1	1	1425	285	2	0
Busech Shopping		297339700960830	Facebook	d095	2019-04-05	IT	Italy	3	1	1394	610	14	0
ComunicareEuropa		269912160550252	Facebook	d095	2019-04-05	IT	Italy	1	1	1388	277	2	0
Greenpieces		563094587437547	Facebook	d095	2019-04-05	IT	Italy	2	1	1374	625	24	0
Il cortile (di tutti)		128544263911380	Facebook	d095	2019-04-05	IT	Italy	2	1	1363	545	17	0
Ioana Moisescu		626198854498733	Facebook	d095	2019-04-05	IT	Italy	3	1	1363	272	27	0
Pictografico Web Agency		185073754964789	Facebook	d095	2019-04-05	IT	Italy	12	1	1350	524	11	0
European Jewish Association		853930504670255	Facebook	d095	2019-04-05	IT	Italy	1	1	1340	670	3	0
Monica Cerutti		331398250994	Facebook	d095	2019-04-05	IT	Italy	1	1	1315	263	2	0
Arcipelago SCEC		157452784273177	Facebook	d095	2019-04-05	IT	Italy	2	1	1298	649	11	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	IT	Italy	2	1	1294	258	6	0
Confartigianato Taranto		131991900466155	Facebook	d095	2019-04-05	IT	Italy	1	1	1282	256	2	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	IT	Italy	1	1	1272	254	12	2
Le Civiche - Mogliano Veneto		1423911147871555	Facebook	d095	2019-04-05	IT	Italy	1	1	1264	252	2	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	625	12	0
SUD Protagonista		1640676776182390	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Andrea Benveduti		178814906273519	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Liguria LGBT		192647968014818	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Luca Ciarrocca		1903953363041844	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Coalizione Civica Pescara		962056044000363	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Donne per la Chiesa		1687332491552823	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
AMAarti Onlus		1973824682837802	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	624	12	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Elettropiemme		1670438586603517	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	625	12	0
ParmAteneo		308611045982719	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
verbicaro_sindaco		1140110292816148	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Valentini Elettrodomestici		450357578342888	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Sinistra medicinese		544756729357900	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Osservatorio Migranti		1056110714505394	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Rete MMT Friuli V.G.		639509366157042	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Francesco Battistini - LML		979691815374588	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	250	24	0
Francesca Summaria		921055354903298	Facebook	d095	2019-04-05	IT	Italy	1	1	1249	625	12	0
ADP		6914363428	Facebook	d095	2019-04-05	IT	Italy	2	1	1248	249	15	2
Livorno0Bottles		373720693465998	Facebook	d095	2019-04-05	IT	Italy	1	1	1247	249	21	0
Pagina Alessandro Messa		312308982786498	Facebook	d095	2019-04-05	IT	Italy	1	1	1245	623	12	0
Fiorotto - Piscopo		2192751574299787	Facebook	d095	2019-04-05	IT	Italy	1	1	1242	248	24	0
Uninuoro		783969495052572	Facebook	d095	2019-04-05	IT	Italy	1	1	1221	610	12	0
Happy Baby Sport&Labs		667810999908984	Facebook	d095	2019-04-05	IT	Italy	1	1	1219	243	2	0
Tangereene Magazine		2258908424351575	Facebook	d095	2019-04-05	IT	Italy	1	1	1205	241	27	0
Dicanio Lauretta  Regionali  2019  candidata per la provincia di Cuneo		2082575365121018	Facebook	d095	2019-04-05	IT	Italy	2	1	1199	240	23	0
Firmiamo.it		280104908718244	Facebook	d095	2019-04-05	IT	Italy	2	1	1199	200	39	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	d095	2019-04-05	IT	Italy	1	1	1190	238	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	d095	2019-04-05	IT	Italy	2	1	1159	227	4	0
Volt Parma		772828956249242	Facebook	d095	2019-04-05	IT	Italy	1	1	1111	555	11	0
Atto Primo		204792777073985	Facebook	d095	2019-04-05	IT	Italy	1	1	1111	555	11	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	d095	2019-04-05	IT	Italy	1	1	1111	222	1	0
Arcigay		160132570689280	Facebook	d095	2019-04-05	IT	Italy	1	1	1111	555	11	0
Marconi Sindaco		499365343925578	Facebook	d095	2019-04-05	IT	Italy	1	1	1109	554	10	0
Trento Poetry Slam		416459095229577	Facebook	d095	2019-04-05	IT	Italy	2	1	1090	500	18	0
etikAssicura		534868523648394	Facebook	d095	2019-04-05	IT	Italy	1	1	1051	525	10	0
NEOS X - 10. Bundesland		613891652052880	Facebook	d095	2019-04-05	IT	Italy	1	1	1018	203	9	1
Modena Pride		651265148270999	Facebook	d095	2019-04-05	IT	Italy	2	1	1006	248	3	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	d095	2019-04-05	IT	Italy	2	1	999	454	18	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
Roma Forum		103430953069001	Facebook	d095	2019-04-05	IT	Italy	2	1	999	0	99	0
Immagina Recco		273686433313054	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
New ittica di Luca Cirillo		462843413853757	Facebook	d095	2019-04-05	IT	Italy	2	1	999	0	99	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	d095	2019-04-05	IT	Italy	2	1	999	454	18	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
AGI - Avvocati Giuslavoristi Italiani		248167738543709	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
Insieme è meglio		1253925931435971	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
Bergamo in comune		387274808518842	Facebook	d095	2019-04-05	IT	Italy	2	1	999	0	99	0
Cittadini		1471641362939629	Facebook	d095	2019-04-05	IT	Italy	1	1	999	499	9	0
Extrema Ratio		264320030923878	Facebook	d095	2019-04-05	IT	Italy	1	1	999	199	19	0
Progetto Youthlab		831848310311270	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
Quelli del '68		640416376290365	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
Legambiente Val Lemme		765137510236092	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
Pastorale degli Stili di Vita di Venezia		196608353693813	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	19	0
We Wealth		407066069720164	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	1	0
Festival Resistente Arci		1550424865218167	Facebook	d095	2019-04-05	IT	Italy	1	1	999	200	1	0
Young Tragedy Clothing		299822647480045	Facebook	d095	2019-04-05	IT	Italy	1	1	962	481	0	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	d095	2019-04-05	IT	Italy	2	1	957	237	3	0
Fratelli d'Italia - AN Verbano Cusio Ossola		1452077971691784	Facebook	d095	2019-04-05	IT	Italy	2	1	954	340	13	0
Chebika Cantù		344451165749357	Facebook	d095	2019-04-05	IT	Italy	1	1	943	188	1	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	IT	Italy	4	1	937	182	7	0
SEAir		879793225472208	Facebook	d095	2019-04-05	IT	Italy	1	1	934	467	9	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	d095	2019-04-05	IT	Italy	1	1	925	185	1	0
Iacopo Ghelli		616048771806675	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
reco.store		2056131258010796	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	8	0
Cammini di Speranza		152413218469510	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
LEGA - Salvini Premier - Palestrina		2040544522705864	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Punto Rosso		475708612582894	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
5R Zero Sprechi		1820081681556920	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Napoli Città di Pace		2644842785556149	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Paolo Franco		209676446251009	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	8	0
Progetto Rinascimento per Bagni di Lucca		237580496331472	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Teatro nello Spazio		547851672387090	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Elefantino Bianco - Asilo nido, infanzia, doposcuola		161911957739348	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Gaetano Cacciola		509332279422445	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Davide Nicco		2002971773126709	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Universitas, un nuovo modo di vivere l'Università		667637176590192	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Valentina Braun		2170169339928149	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Islamofobia		709655165776556	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Francesco Coppolella		393130748115983	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Castelnuovo Futura		268185683822270	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Elisa Serafini		287091081329090	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Risparmiocasa Vitulano		1179256462098825	Facebook	d095	2019-04-05	IT	Italy	1	1	909	454	9	0
Società e Tributi Week		121471475122501	Facebook	d095	2019-04-05	IT	Italy	1	1	908	454	8	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	d095	2019-04-05	IT	Italy	1	1	908	454	9	0
Europa Anno Zero		308939363141901	Facebook	d095	2019-04-05	IT	Italy	1	1	902	451	8	0
Mujalonga sul Mar 2019		296972123783651	Facebook	d095	2019-04-05	IT	Italy	1	1	900	180	1	0
Centre of Excellence		761616163858631	Facebook	d095	2019-04-05	IT	Italy	5	1	884	249	1	0
YES I OM		334596960518348	Facebook	d095	2019-04-05	IT	Italy	21	1	882	234	36	0
Studio Legale Silva		103498143097223	Facebook	d095	2019-04-05	IT	Italy	1	1	862	172	8	1
L'Angolo di AR		122799601753482	Facebook	d095	2019-04-05	IT	Italy	2	1	856	142	28	0
Arredamenti Capizzi		113089692372253	Facebook	d095	2019-04-05	IT	Italy	1	1	838	419	8	0
Più Europa Riformisti - Torino		255410461829102	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
NutriAid Italia		87680832336	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Sinistra per Staranzano		558719987541649	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Women Leaders in International Relations & Foreign Policy		427052614058719	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	14	0
Letizia Bisacchi		246479516287137	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
FLOTZ		1826714180730994	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Ecco come		308825453161267	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Maurizio Puglisi Ghizzi		1575013669447486	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	14	0
Congresso Studentesco MoReMED		170691026700093	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Fratelli d'Italia Nocera Inferiore		223615961780182	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Beatrice Covassi		813747598798643	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
CIVICA MENTE Albino		805841009431600	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
EKOE PONZA		299248450752835	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Francesco Stefanetti		2376263782440834	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Lectron Impianti Elettrici		235230953722797	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
UnderSound Music Festival		384910511714850	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Luigi Bobba		44504405484	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
IDEA.le food & more		515612292169783	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
La Sinistra per Carpi		591040214709486	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
SiAmo Volterra - Innocenzi Sindaco		330881227561608	Facebook	d095	2019-04-05	IT	Italy	1	1	833	166	16	0
LestoriediSofi		1848296921888638	Facebook	d095	2019-04-05	IT	Italy	1	1	833	416	8	0
Giovanni Gostoli		559279314451930	Facebook	d095	2019-04-05	IT	Italy	2	1	832	0	82	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	IT	Italy	2	1	827	163	2	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	d095	2019-04-05	IT	Italy	2	1	824	124	32	0
Alternativa Impianti		775120612519054	Facebook	d095	2019-04-05	IT	Italy	9	1	818	251	6	0
Alberobello Democratica		1836016676649433	Facebook	d095	2019-04-05	IT	Italy	2	1	766	153	13	0
Arci Sud Sardegna		2352752031622572	Facebook	d095	2019-04-05	IT	Italy	2	1	749	0	74	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	d095	2019-04-05	IT	Italy	3	1	732	0	72	0
Angelo Catanzaro		1418413958408791	Facebook	d095	2019-04-05	IT	Italy	1	1	714	142	14	0
Studio Legale Mauro		121995191689183	Facebook	d095	2019-04-05	IT	Italy	1	1	714	142	14	0
Modern Cinderellas Italia		286140278710093	Facebook	d095	2019-04-05	IT	Italy	1	1	714	142	12	0
Progetto per Tommaso		547845185667179	Facebook	d095	2019-04-05	IT	Italy	1	1	714	142	14	0
Bio		246779042007271	Facebook	d095	2019-04-05	IT	Italy	1	1	714	142	14	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	IT	Italy	1	1	707	353	0	0
Lega Recanati		601097793676564	Facebook	d095	2019-04-05	IT	Italy	3	1	681	250	22	0
A Sinistra - Cesena		749448261875809	Facebook	d095	2019-04-05	IT	Italy	1	1	666	333	6	0
Seriate 5 Stelle		394417673955044	Facebook	d095	2019-04-05	IT	Italy	2	1	666	0	66	0
Lista Indipendenti		546430815846274	Facebook	d095	2019-04-05	IT	Italy	1	1	666	333	6	0
Associazione Scarto		1809991889077482	Facebook	d095	2019-04-05	IT	Italy	1	1	651	130	12	0
Henk Jan Ormel	CDA	823537391322678	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Europa Civitas		1797353480593157	Facebook	d095	2019-04-05	IT	Italy	1	1	624	312	5	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	d095	2019-04-05	IT	Italy	1	1	624	312	6	0
Simone Stortini		1445086562452243	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Terzo Circolo PD Ancona		837905793008133	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Groshmar		539076403198007	Facebook	d095	2019-04-05	IT	Italy	1	1	624	312	5	0
Impakter Italia		400746144047377	Facebook	d095	2019-04-05	IT	Italy	1	1	624	124	12	0
Paola Bocci		199521586745101	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
lorenzo_barbero01		529065687500481	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Fellowes Brands It		1710360872538974	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
SiAmo Brembate Grignano		383462772234041	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Andrea Buonamici		1206471729429475	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Miglioriamo Bari		554193468392310	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
Giovanna Francesconi		969734600082323	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
A Diehard Socialist		269539849877432	Facebook	d095	2019-04-05	IT	Italy	1	1	624	125	12	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	d095	2019-04-05	IT	Italy	1	1	624	312	6	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	d095	2019-04-05	IT	Italy	1	1	624	312	6	0
Avanta Care Ltd.		577732148956414	Facebook	d095	2019-04-05	IT	Italy	2	1	619	309	7	0
CostruiAmo insieme Calatafimi Segesta		810370822661834	Facebook	d095	2019-04-05	IT	Italy	1	1	618	123	12	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	d095	2019-04-05	IT	Italy	1	1	617	123	12	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	IT	Italy	4	1	596	115	2	0
Adolfo Urso		146621728704404	Facebook	d095	2019-04-05	IT	Italy	1	1	588	294	5	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	d095	2019-04-05	IT	Italy	1	1	584	116	11	0
Cies Onlus		1023449604336645	Facebook	d095	2019-04-05	IT	Italy	2	1	576	230	7	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d095	2019-04-05	IT	Italy	1	1	569	284	5	0
European Committee of the Regions		527351247377965	Facebook	d095	2019-04-05	IT	Italy	1	1	568	284	2	0
MODA OGGI		370184983709626	Facebook	d095	2019-04-05	IT	Italy	2	1	557	111	11	0
Senatore Leonardo Grimani		2136563686385451	Facebook	d095	2019-04-05	IT	Italy	1	1	555	111	11	0
Michael Yohanes		255922097886753	Facebook	d095	2019-04-05	IT	Italy	1	1	555	111	11	0
Fondazione Farefuturo		374115509364643	Facebook	d095	2019-04-05	IT	Italy	1	1	551	275	5	0
