advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maricetta Tirrito		190093304361277	Facebook	m	male	IT	Italy	7	1	22819	8819	311	0
Massimiliano Salini		112644178745600	Facebook	m	male	IT	Italy	4	1	22747	9237	295	0
Il Valore Italiano		330749707746700	Facebook	m	male	IT	Italy	1	1	22742	4548	45	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	m	male	IT	Italy	7	1	22695	6387	477	0
Mike.		635589036571134	Facebook	m	male	IT	Italy	1	1	22668	4533	44	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	m	male	IT	Italy	9	1	22667	7461	460	0
Vadim Rotari		516538278845787	Facebook	m	male	IT	Italy	3	1	22667	5164	61	0
Comitato no ai fanghi in lomellina		1495605444061570	Facebook	m	male	IT	Italy	2	1	22660	4532	87	0
Roberto Pilone candidato		2236692473250040	Facebook	m	male	IT	Italy	1	1	22618	4523	200	40
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	m	male	IT	Italy	20	1	22490	4599	579	0
Gaetano Cacciola		509332279422445	Facebook	m	male	IT	Italy	7	1	22482	6382	418	0
Mangia Group		392572080836459	Facebook	m	male	IT	Italy	4	1	22458	9078	293	0
Youmanist		1812016842367965	Facebook	m	male	IT	Italy	1	1	22427	4485	223	44
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	m	male	IT	Italy	7	1	22387	6220	430	0
Drinkay		463725387754407	Facebook	m	male	IT	Italy	1	1	22271	4454	44	0
Cdlt Cgil Ferrara		485513678256830	Facebook	m	male	IT	Italy	1	1	22259	4452	44	0
PMI.it		106629681768	Facebook	m	male	IT	Italy	1	1	22256	11128	22	0
Libri Mondadori		25054822553	Facebook	m	male	IT	Italy	1	1	22229	11114	22	0
Francesco Amodeo		469803619746531	Facebook	m	male	IT	Italy	5	1	22170	10221	248	0
La Sinistra	La Sinistra	521547767869158	Facebook	m	male	IT	Italy	11	1	22092	5509	777	0
Enrico Maria Casini		380699675826120	Facebook	m	male	IT	Italy	1	1	22067	4413	43	0
NOTO Sondaggi		308423406622904	Facebook	m	male	IT	Italy	6	1	21921	4218	500	0
Pietro Fiocchi		877595239247631	Facebook	m	male	IT	Italy	6	1	21894	6753	463	0
Modena Pride		651265148270999	Facebook	m	male	IT	Italy	3	1	21823	5512	96	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	m	male	IT	Italy	8	1	21816	4225	487	0
Elena Vidili Sassari		2055144007934092	Facebook	m	male	IT	Italy	1	1	21753	4350	43	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	m	male	IT	Italy	3	1	21628	4967	95	0
Teresa Manente & Associate		1709402929370645	Facebook	m	male	IT	Italy	1	1	21539	4307	42	0
Pacini Medicina		1399165853701162	Facebook	m	male	IT	Italy	3	1	21511	6123	90	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	m	male	IT	Italy	1	1	21510	4302	42	0
Alessandro Marcia		206647003308651	Facebook	m	male	IT	Italy	7	1	21491	4174	475	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	m	male	IT	Italy	7	1	21415	7290	417	0
Visit North Iceland		127907367221974	Facebook	m	male	IT	Italy	1	1	21162	4232	30	15
Etienn Lucarelli		312470629348073	Facebook	m	male	IT	Italy	1	1	21119	4223	41	0
Beatrice Brignone		454468194886964	Facebook	m	male	IT	Italy	2	1	21031	5420	73	0
MODA OGGI		370184983709626	Facebook	m	male	IT	Italy	5	1	20956	4192	415	0
Ancona - Il Resto del Carlino		189326501093011	Facebook	m	male	IT	Italy	2	1	20928	4185	64	0
Giancarlo Cerrelli		721617177928574	Facebook	m	male	IT	Italy	4	1	20924	9206	294	0
ADP		6914363428	Facebook	m	male	IT	Italy	2	1	20830	4166	274	41
Panda Edizioni		517390481739204	Facebook	m	male	IT	Italy	2	1	20588	4117	63	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	m	male	IT	Italy	5	1	20566	4114	407	0
Michele Cammarano		422372041241104	Facebook	m	male	IT	Italy	7	1	20498	3969	457	0
Erasmus Student Network		25226723130	Facebook	m	male	IT	Italy	2	1	20497	10248	11	2
Radio Londra		131648267428898	Facebook	m	male	IT	Italy	6	1	20473	3926	472	0
Fridays For Future - Forlì		834339196918688	Facebook	m	male	IT	Italy	8	1	20448	3809	266	0
MUSA		1941353885946927	Facebook	m	male	IT	Italy	6	1	20428	6006	441	0
Sapienza in Movimento		122474535759	Facebook	m	male	IT	Italy	3	1	20421	4873	106	0
Fondazione Marisa Bellisario - delegazione Sicilia		285799998253212	Facebook	m	male	IT	Italy	3	1	20372	6011	139	0
Isp Studio		1067424716620335	Facebook	m	male	IT	Italy	1	1	20372	4074	40	0
Ernesto Balducci 1922-1992		324359580913433	Facebook	m	male	IT	Italy	1	1	20315	4063	40	0
Harvey Milk Foundation		279956438358	Facebook	m	male	IT	Italy	1	1	20274	4055	180	36
Scegli Andrea Irimia al consiglio comunale di Gela		568309503572666	Facebook	m	male	IT	Italy	1	1	20259	4051	40	0
Ludo Aequitas		615058398626084	Facebook	m	male	IT	Italy	1	1	20118	4023	24	0
Synotius Your HR Company		233650430317653	Facebook	m	male	IT	Italy	1	1	20020	4004	35	0
Taxofia		2680427118849306	Facebook	m	male	IT	Italy	3	1	20005	8612	243	0
Semplice Come		1737858703176934	Facebook	m	male	IT	Italy	1	1	19942	3988	199	39
Consorzio CIAL		123923821043410	Facebook	m	male	IT	Italy	2	1	19872	3820	114	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	m	male	IT	Italy	12	1	19855	3145	641	0
reco.store		2056131258010796	Facebook	m	male	IT	Italy	3	1	19850	5188	112	0
Sufficit animus.		226022438311144	Facebook	m	male	IT	Italy	7	1	19799	3473	585	0
Movimento 5 Stelle - Nuova Agrigento		277676962941432	Facebook	m	male	IT	Italy	1	1	19654	3931	38	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	m	male	IT	Italy	7	1	19633	5366	379	0
Crocieristi.it		134594219927089	Facebook	m	male	IT	Italy	3	1	19610	6868	291	0
Occhio del Riciclone		324216234270881	Facebook	m	male	IT	Italy	1	1	19536	3907	38	0
Studenti Alla Terza - S³		342330642510250	Facebook	m	male	IT	Italy	2	1	19420	4843	63	0
Gofundme - Italia		435653236923229	Facebook	m	male	IT	Italy	1	1	19384	3877	34	0
Francesca Pangallo - Europee PPE		439102753559389	Facebook	m	male	IT	Italy	1	1	19342	3868	38	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	m	male	IT	Italy	3	1	19302	8298	235	0
Studio Legale Silva		103498143097223	Facebook	m	male	IT	Italy	1	1	19290	3858	192	38
Valeria Valente	Valeria Valente	698743116897167	Facebook	m	male	IT	Italy	11	1	19204	4576	453	0
Federico De Iorio		361116898072855	Facebook	m	male	IT	Italy	1	1	19200	3840	38	0
Italia Power - Go Green		793304964032745	Facebook	m	male	IT	Italy	1	1	19191	3838	191	38
Te quiero Euridice		505596636487038	Facebook	m	male	IT	Italy	1	1	19185	3837	37	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m	male	IT	Italy	2	1	19070	9535	28	0
Alta Scuola di Counseling ed Educazione Interculturale Per Adulti		473260889852550	Facebook	m	male	IT	Italy	2	1	19064	3813	83	0
Fronte Sovranista Italiano - Toscana		186783422030034	Facebook	m	male	IT	Italy	4	1	19026	7906	275	0
Intersolar		124579277563150	Facebook	m	male	IT	Italy	1	1	18994	9497	47	9
Michele Ferretti Sindaco		657336604706784	Facebook	m	male	IT	Italy	1	1	18842	3768	37	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	m	male	IT	Italy	15	1	18821	3560	191	0
BANGARANG		810502049112194	Facebook	m	male	IT	Italy	1	1	18660	3732	36	0
Europa Civitas		1797353480593157	Facebook	m	male	IT	Italy	3	1	18599	8064	200	0
Cittadinanza Italiana - Portale informativo		946211442056681	Facebook	m	male	IT	Italy	11	1	18502	2957	661	0
Prc Brescia		1535861796655078	Facebook	m	male	IT	Italy	4	1	18489	7633	294	0
Aiuto finanziario		348924769083002	Facebook	m	male	IT	Italy	3	1	18484	9243	162	0
Antonio Limardi verdi europee		2282558408472006	Facebook	m	male	IT	Italy	1	1	18258	3651	36	0
Ranucci Emanuele		1467322053593503	Facebook	m	male	IT	Italy	5	1	18254	5709	399	0
Benedetta C. Vialli		1694722660819639	Facebook	m	male	IT	Italy	5	1	18253	3446	152	0
Cittadinanza Attiva Imola		1722012761412399	Facebook	m	male	IT	Italy	4	1	18222	9112	180	0
Ateneo Veneto		224826335737	Facebook	m	male	IT	Italy	10	1	18148	3576	380	0
Tiziano Motti		144340318913171	Facebook	m	male	IT	Italy	4	1	18089	4304	244	25
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	m	male	IT	Italy	6	1	18046	3610	357	0
Democrazia Socialista		165480536800735	Facebook	m	male	IT	Italy	2	1	17855	8928	176	0
Pro Davide		1598846263677674	Facebook	m	male	IT	Italy	3	1	17834	3485	116	0
L'immaginario		614448648967921	Facebook	m	male	IT	Italy	1	1	17808	3561	35	0
Missione Paradiso		165712933537720	Facebook	m	male	IT	Italy	1	1	17720	3544	35	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	m	male	IT	Italy	6	1	17624	5935	269	0
Marcella Mitaritonna		252917878714351	Facebook	m	male	IT	Italy	3	1	17624	3414	132	0
MinervaTop		1174818366005309	Facebook	m	male	IT	Italy	3	1	17580	5839	271	0
Greentorino		1085145654907942	Facebook	m	male	IT	Italy	1	1	17511	3502	34	0
be.Beap - C'è di peggio		593830680643221	Facebook	m	male	IT	Italy	3	1	17411	7643	207	0
Lambè		664084930659621	Facebook	m	male	IT	Italy	1	1	17388	3477	34	0
Cooperativa Sociale Gaetano Barberi		1571185403197711	Facebook	m	male	IT	Italy	1	1	17249	3449	34	0
Agricampo Ca' Bianca		278245852607377	Facebook	m	male	IT	Italy	1	1	17236	3447	34	0
Studio Legale Arcoleo		2106101579665259	Facebook	m	male	IT	Italy	2	1	17233	3446	34	0
NAGA Onlus		272300799586217	Facebook	m	male	IT	Italy	1	1	17215	3443	34	0
Ettore Rosato		152945461446375	Facebook	m	male	IT	Italy	6	1	17190	3331	383	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	m	male	IT	Italy	9	1	17119	2965	520	0
Arcigay Varese		489083157950071	Facebook	m	male	IT	Italy	8	1	17115	5991	353	0
LassalaPeddiri - la plastica fa schifo		445310052954801	Facebook	m	male	IT	Italy	3	1	17105	3334	95	0
Mercedes Bresso		50939187984	Facebook	m	male	IT	Italy	5	1	17103	5226	259	0
Teatro Pubblico Pugliese		134171556598030	Facebook	m	male	IT	Italy	1	1	17096	3419	33	0
Le Monde		14892757589	Facebook	m	male	IT	Italy	33	1	17092	6192	51	3
Milano per il Clima		1886163071506617	Facebook	m	male	IT	Italy	1	1	16758	3351	33	0
Progetto Pistoia		385229641911503	Facebook	m	male	IT	Italy	7	1	16757	3278	361	0
Comunita' DON Milani		1541443062816325	Facebook	m	male	IT	Italy	1	1	16664	3332	32	0
AGESP		1796780997217638	Facebook	m	male	IT	Italy	1	1	16536	3307	32	0
Alessandro Morelli		154454721270394	Facebook	m	male	IT	Italy	3	1	16474	7140	199	0
Futura Energie		223145408312150	Facebook	m	male	IT	Italy	1	1	16468	3293	32	0
AnarViolin		811250055615939	Facebook	m	male	IT	Italy	1	1	16298	3259	32	0
Terenten / Terento		147449585271251	Facebook	m	male	IT	Italy	1	1	16291	3258	32	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	m	male	IT	Italy	8	1	16288	2926	454	0
Sportello d'Ascolto		384258058758111	Facebook	m	male	IT	Italy	5	1	16269	5205	288	0
Al fianco delle Donne		343584756259146	Facebook	m	male	IT	Italy	7	1	16262	4005	274	18
Manhattan Neighborhood Network - MNN		326158948121	Facebook	m	male	IT	Italy	1	1	16262	3252	144	28
Luca Pastorino		328079157308098	Facebook	m	male	IT	Italy	1	1	16189	3238	32	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m	male	IT	Italy	8	1	16099	6177	10	0
Puglia Pride		584062625024774	Facebook	m	male	IT	Italy	1	1	16062	3212	31	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	m	male	IT	Italy	5	1	15981	3073	365	0
Camisano Cambia		568531166547381	Facebook	m	male	IT	Italy	6	1	15977	4781	301	0
Vocecontrocorrente.it		1611583538987342	Facebook	m	male	IT	Italy	1	1	15977	3195	31	0
Pasticceria Gastronomia Giuliano		827804860610172	Facebook	m	male	IT	Italy	2	1	15895	7910	86	15
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	m	male	IT	Italy	10	1	15867	3843	489	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	m	male	IT	Italy	4	1	15850	4938	255	0
Campeggi.com - Camping and Holiday Park by KoobCamp		259411226614	Facebook	m	male	IT	Italy	1	1	15827	3165	31	0
Glogeo		1172419352921168	Facebook	m	male	IT	Italy	8	1	15799	3865	383	0
Alex Bellini		35959247979	Facebook	m	male	IT	Italy	1	1	15728	3145	31	0
Kailash Onlus		2294856470788406	Facebook	m	male	IT	Italy	1	1	15695	3139	31	0
Support and Sustain Children		1538449619741987	Facebook	m	male	IT	Italy	3	1	15681	3588	42	0
Avvocato Per Stranieri In Italia		1495045043903221	Facebook	m	male	IT	Italy	1	1	15625	3125	30	0
Andrea Telchime		794539650559164	Facebook	m	male	IT	Italy	22	1	15610	1379	1000	0
Pro Loco Novellara		614286565367180	Facebook	m	male	IT	Italy	1	1	15596	3119	30	0
Settignano in movimento		465636966880142	Facebook	m	male	IT	Italy	1	1	15596	3119	30	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	m	male	IT	Italy	4	1	15575	3115	308	0
Lingokids		497983453648415	Facebook	m	male	IT	Italy	9	1	15567	7780	13	6
Alfredo Monaco		334419880043305	Facebook	m	male	IT	Italy	4	1	15490	6836	183	0
Paolo Magri		1423939267681959	Facebook	m	male	IT	Italy	2	1	15472	7737	153	0
Pizza alla Brace Livorno		1233130336832625	Facebook	m	male	IT	Italy	1	1	15461	3092	27	0
Partidul Naţional Liberal		181375448581167	Facebook	m	male	IT	Italy	6	1	15383	5089	39	3
COLOR		136989156894368	Facebook	m	male	IT	Italy	5	1	15370	2823	169	0
MasterClass		687589164666184	Facebook	m	male	IT	Italy	2	1	15367	7683	68	13
Claudio Fochi consigliere M5S		509365529239515	Facebook	m	male	IT	Italy	4	1	15270	4909	241	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	m	male	IT	Italy	7	1	15268	2823	393	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	m	male	IT	Italy	1	1	15264	3053	30	0
Edoardo Menicocci		170666353596667	Facebook	m	male	IT	Italy	6	1	15197	3040	300	0
VoCi Onlus		1487816531548191	Facebook	m	male	IT	Italy	1	1	15130	3026	29	0
Il promotore della salute		318860191935108	Facebook	m	male	IT	Italy	1	1	15116	3023	29	0
Eltshirtador		140321133328068	Facebook	m	male	IT	Italy	3	1	15073	6941	168	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m	male	IT	Italy	4	1	15068	7181	42	8
Elisa Serafini		287091081329090	Facebook	m	male	IT	Italy	2	1	14998	6000	198	0
Pippi Mellone Sindaco		1494770570823635	Facebook	m	male	IT	Italy	6	1	14993	2907	333	0
Giangiacomo Feltrinelli Editore		282335819587	Facebook	m	male	IT	Italy	1	1	14972	2994	29	0
Officina degli Esordi		533410466744013	Facebook	m	male	IT	Italy	3	1	14957	6676	174	0
Cysed		432237720860335	Facebook	m	male	IT	Italy	9	1	14952	4230	486	0
Fondazione Carlo Marchi		201282293713164	Facebook	m	male	IT	Italy	1	1	14950	2990	29	0
Move To Canada Today		234584003764052	Facebook	m	male	IT	Italy	3	1	14916	5090	56	0
Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	m	male	IT	Italy	20	1	14907	3082	837	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	m	male	IT	Italy	6	1	14896	2753	384	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	m	male	IT	Italy	7	1	14728	2828	338	0
World Surf League		81269622057	Facebook	m	male	IT	Italy	1	1	14662	5865	13	2
Doc Ricambi Originali		593726330768505	Facebook	m	male	IT	Italy	4	1	14657	2743	364	0
Filo Unico		331835273549390	Facebook	m	male	IT	Italy	1	1	14649	2929	29	0
Iranwire English		565138970229385	Facebook	m	male	IT	Italy	1	1	14568	2913	25	0
Legends Ufficio Sinistri		132874867340992	Facebook	m	male	IT	Italy	2	1	14556	5781	193	0
Fattoria del Latte Etico		191065141573397	Facebook	m	male	IT	Italy	1	1	14407	2881	28	0
Sample Market		504781446382209	Facebook	m	male	IT	Italy	17	1	14295	3467	258	0
CasaPound Val Vibrata		151411791573847	Facebook	m	male	IT	Italy	6	1	14261	4275	325	0
Web Summit		294067420659309	Facebook	m	male	IT	Italy	7	1	14245	5056	264	49
Keaton		2173211049619737	Facebook	m	male	IT	Italy	2	1	14242	2767	67	0
Ambasciata del Giappone in Italia		101072053302310	Facebook	m	male	IT	Italy	1	1	14229	2846	28	0
ED STORE abbigliamento naturale e sostenibile		371812373219053	Facebook	m	male	IT	Italy	2	1	14212	2773	61	0
Roberto Cataldi		1727514660628641	Facebook	m	male	IT	Italy	3	1	14194	6385	146	0
Maurizio Acerbo		335126483234062	Facebook	m	male	IT	Italy	3	1	14114	5082	204	0
Angela Francia		966074150154020	Facebook	m	male	IT	Italy	6	1	14103	2348	415	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	m	male	IT	Italy	5	1	14088	4359	264	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	m	male	IT	Italy	1	1	14047	7023	14	7
SPIN TIME LABS		1456322947963290	Facebook	m	male	IT	Italy	3	1	13970	6985	138	0
Guglielmo Epifani		290417797750418	Facebook	m	male	IT	Italy	3	1	13911	5336	241	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	m	male	IT	Italy	2	1	13888	5621	161	0
L'Europa sono io		115177029077868	Facebook	m	male	IT	Italy	3	1	13878	4762	209	0
Vorreiprendereiltreno		337492266415020	Facebook	m	male	IT	Italy	1	1	13878	2775	27	0
European External Action Service - EEAS		158402677555776	Facebook	m	male	IT	Italy	4	1	13787	2990	52	0
Elena Carnevali		1552474014795869	Facebook	m	male	IT	Italy	15	1	13727	1117	917	0
Marco Degli Angeli		1385909154993601	Facebook	m	male	IT	Italy	4	1	13726	4434	259	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	m	male	IT	Italy	5	1	13725	4357	251	0
Sufferosa		298654263583	Facebook	m	male	IT	Italy	3	1	13698	5363	19	3
2 erre Sugherificio		686911094802522	Facebook	m	male	IT	Italy	3	1	13671	5256	226	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	m	male	IT	Italy	3	1	13621	5075	250	0
Soviet Visuals		1160495674016675	Facebook	m	male	IT	Italy	22	1	13560	2703	145	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	m	male	IT	Italy	1	1	13454	2690	26	0
SUD Protagonista		1640676776182390	Facebook	m	male	IT	Italy	4	1	13413	2483	344	0
SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	m	male	IT	Italy	4	1	13407	2682	265	0
Sergio Chiamparino		2234514330100590	Facebook	m	male	IT	Italy	3	1	13370	4753	196	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	m	male	IT	Italy	6	1	13316	2560	304	0
Europeana.eu		10261403667	Facebook	m	male	IT	Italy	2	1	13316	5417	12	2
De		282260309064721	Facebook	m	male	IT	Italy	1	1	13310	2662	82	16
Valentina Valenti .		861522607524787	Facebook	m	male	IT	Italy	5	1	13302	2284	412	0
Studio Peloso & Associati		184425378991492	Facebook	m	male	IT	Italy	2	1	13295	6648	131	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	m	male	IT	Italy	6	1	13277	2547	305	0
WhyEurope		1790357474516500	Facebook	m	male	IT	Italy	3	1	13277	2655	76	0
Avanti San Bonifacio		164010704529990	Facebook	m	male	IT	Italy	6	1	13231	4857	266	0
Champac		496652620698865	Facebook	m	male	IT	Italy	3	1	13223	2976	131	24
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	m	male	IT	Italy	5	1	13212	3820	262	0
Paola Romano	Paola Romano	248072698709512	Facebook	m	male	IT	Italy	5	1	13203	2641	261	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	m	male	IT	Italy	2	1	13166	6583	130	0
Salone Internazionale del Libro		123495291012482	Facebook	m	male	IT	Italy	1	1	13080	2616	25	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	m	male	IT	Italy	3	1	13057	4776	187	0
Traxsource		67579939495	Facebook	m	male	IT	Italy	4	1	12922	2534	44	0
Fratelli d'Italia Senato		180329672596502	Facebook	m	male	IT	Italy	2	1	12910	5208	168	0
Fiom Cgil Nazionale		78832128959	Facebook	m	male	IT	Italy	4	1	12872	4704	268	0
SudComunicazioni		327832514254664	Facebook	m	male	IT	Italy	2	1	12841	5165	168	0
Daniele Mosca		400877320244793	Facebook	m	male	IT	Italy	6	1	12824	4733	246	0
The Fashionable Lampoon		859057550805710	Facebook	m	male	IT	Italy	1	1	12809	2561	25	0
Ellebi nautica		589553244540652	Facebook	m	male	IT	Italy	2	1	12795	5366	160	0
Depuravita		656143754433082	Facebook	m	male	IT	Italy	1	1	12747	2549	25	0
Geologia POP		141358376692057	Facebook	m	male	IT	Italy	2	1	12744	5269	162	0
Arcipelago SCEC		157452784273177	Facebook	m	male	IT	Italy	2	1	12724	6362	112	0
Daniele Cinà		172919023494503	Facebook	m	male	IT	Italy	13	1	12718	1321	736	0
De		732049047141542	Facebook	m	male	IT	Italy	1	1	12698	2539	78	15
Più EuropAlpi - Gruppo tematico della Montagna		600034513671739	Facebook	m	male	IT	Italy	4	1	12645	4471	287	0
Risorgimento Socialista-Lega dei Socialisti		482315145251196	Facebook	m	male	IT	Italy	3	1	12605	2521	249	0
LVIA		196455657079061	Facebook	m	male	IT	Italy	1	1	12601	2520	24	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	m	male	IT	Italy	5	1	12547	3889	237	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	m	male	IT	Italy	6	1	12546	3796	321	0
Ylenja Lucaselli		2072300169461705	Facebook	m	male	IT	Italy	3	1	12534	2507	248	0
Alessio Colzani		281766552708656	Facebook	m	male	IT	Italy	5	1	12516	2322	319	0
Dario Damiani		491535234202678	Facebook	m	male	IT	Italy	2	1	12508	4950	148	0
Mari Lorusso #obiettivo2019		316612722148430	Facebook	m	male	IT	Italy	2	1	12452	6226	123	0
Altreconomia		28798837396	Facebook	m	male	IT	Italy	5	1	12429	3900	243	0
Mujalonga sul Mar 2019		296972123783651	Facebook	m	male	IT	Italy	1	1	12420	2484	24	0
ALTA Music Foundation		683583671653628	Facebook	m	male	IT	Italy	1	1	12409	2481	110	22
Punto Rosso		475708612582894	Facebook	m	male	IT	Italy	2	1	12389	6195	122	0
Avv. Domenico Marotta		304195306127	Facebook	m	male	IT	Italy	2	1	12314	5194	153	0
