advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	gender_code_filter	gender_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Coalizione Civica Schio		1908220566096849	Facebook	u	unknown	IT	Italy	2	1	67	13	1	0
TravelPsych		217329872173624	Facebook	u	unknown	IT	Italy	3	1	67	18	1	0
Stelline a pois		518645134973675	Facebook	u	unknown	IT	Italy	2	1	67	13	1	0
Volt Brescia		1571898356287256	Facebook	u	unknown	IT	Italy	2	1	67	33	0	0
World Food Programme		28312410177	Facebook	u	unknown	IT	Italy	1	1	67	13	0	0
Visit North Iceland		127907367221974	Facebook	u	unknown	IT	Italy	1	1	67	13	0	0
Scoutshirts		1805046789751195	Facebook	u	unknown	IT	Italy	2	1	66	31	0	0
Piemonte nel Cuore		292419108133944	Facebook	u	unknown	IT	Italy	3	1	66	12	1	0
ITACA		1363257607067840	Facebook	u	unknown	IT	Italy	1	1	66	33	0	0
Ircycle		530634984063711	Facebook	u	unknown	IT	Italy	1	1	66	13	0	0
Andrea Gennuso		113794322696376	Facebook	u	unknown	IT	Italy	1	1	66	13	0	0
Timberland		156922821011409	Facebook	u	unknown	IT	Italy	1	1	65	13	0	0
Sawab Center FR		1211855348956946	Facebook	u	unknown	IT	Italy	5	1	65	26	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u	unknown	IT	Italy	3	1	65	32	0	0
Università Popolare Interculturale		573024306188757	Facebook	u	unknown	IT	Italy	2	1	65	27	0	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	u	unknown	IT	Italy	1	1	65	13	1	0
Volt Padova		293647227840055	Facebook	u	unknown	IT	Italy	2	1	65	22	0	0
Demetra Organismo Agricolo Rigenerativo Biologico Bergamo		1658318280874884	Facebook	u	unknown	IT	Italy	1	1	65	13	1	0
Ingegneria dell’Energia e delle fonti rinnovabili		2067195886917831	Facebook	u	unknown	IT	Italy	1	1	65	13	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	u	unknown	IT	Italy	9	1	64	14	1	0
Massimo Enrico Baroni		448758195190127	Facebook	u	unknown	IT	Italy	3	1	64	12	0	0
MODA OGGI		370184983709626	Facebook	u	unknown	IT	Italy	5	1	64	12	1	0
La Trompette Philadelphienne		1574246796218348	Facebook	u	unknown	IT	Italy	5	1	64	14	0	0
Lega Salvini Premier Carpenedolo		626766280765663	Facebook	u	unknown	IT	Italy	7	1	64	10	2	0
Federica Vinci		2199090143463592	Facebook	u	unknown	IT	Italy	5	1	64	10	2	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	u	unknown	IT	Italy	1	1	64	12	0	0
MaiMa		551338381633890	Facebook	u	unknown	IT	Italy	2	1	64	12	1	0
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	u	unknown	IT	Italy	2	1	64	23	0	0
Vadim Rotari		516538278845787	Facebook	u	unknown	IT	Italy	3	1	64	15	0	0
European Youth		130456876990360	Facebook	u	unknown	IT	Italy	4	1	63	31	0	0
Alfredo Monaco		334419880043305	Facebook	u	unknown	IT	Italy	4	1	63	28	0	0
EVERFX		279931699028690	Facebook	u	unknown	IT	Italy	4	1	63	15	0	0
NutriAid Italia		87680832336	Facebook	u	unknown	IT	Italy	2	1	63	24	0	0
Flamingos' Life		762801087102682	Facebook	u	unknown	IT	Italy	11	1	63	10	2	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	u	unknown	IT	Italy	4	1	62	12	1	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	u	unknown	IT	Italy	5	1	62	19	1	0
Hoffmann & Hoffmann		946942878741263	Facebook	u	unknown	IT	Italy	1	1	62	12	1	0
Alberto Biancheri Sindaco		1465222783619463	Facebook	u	unknown	IT	Italy	2	1	62	31	0	0
Cooperativa Ruah		193870773974966	Facebook	u	unknown	IT	Italy	1	1	62	31	0	0
GeoMovies		248834732158825	Facebook	u	unknown	IT	Italy	2	1	62	12	1	0
Crocieristi.it		134594219927089	Facebook	u	unknown	IT	Italy	3	1	62	22	0	0
Daniele Mosca		400877320244793	Facebook	u	unknown	IT	Italy	5	1	62	22	1	0
Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	u	unknown	IT	Italy	6	1	61	10	1	0
Dott. Angelo Baldinelli		1174383546076988	Facebook	u	unknown	IT	Italy	7	1	61	17	1	0
European Laurel		322124128611587	Facebook	u	unknown	IT	Italy	1	1	61	12	0	0
ItaliaStar Magazine		432322907138432	Facebook	u	unknown	IT	Italy	5	1	61	24	0	0
Libreria Ubik Castelfranco		704658412962078	Facebook	u	unknown	IT	Italy	1	1	61	30	0	0
Kailash Onlus		2294856470788406	Facebook	u	unknown	IT	Italy	1	1	61	12	0	0
EPRA		1027729657419732	Facebook	u	unknown	IT	Italy	4	1	61	6	3	0
Tommaso Coviello		407395446674646	Facebook	u	unknown	IT	Italy	2	1	61	12	0	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	u	unknown	IT	Italy	2	1	60	21	0	0
Popolo della Famiglia - Adda e Martesana		171252700309738	Facebook	u	unknown	IT	Italy	3	1	60	9	3	0
Elisa La Paglia		160252634087378	Facebook	u	unknown	IT	Italy	2	1	60	27	0	0
Gaetano Cacciola		509332279422445	Facebook	u	unknown	IT	Italy	7	1	60	14	1	0
LUME - Laboratorio Universitario MEtropolitano		764104603702632	Facebook	u	unknown	IT	Italy	1	1	60	30	0	0
Amica Natura		153444231515436	Facebook	u	unknown	IT	Italy	1	1	60	30	0	0
gestalten		154235850999	Facebook	u	unknown	IT	Italy	2	1	60	17	0	0
Arci Torino	Arci Torino	1521404598105232	Facebook	u	unknown	IT	Italy	5	1	59	10	1	0
Green Habitat		1443281039227756	Facebook	u	unknown	IT	Italy	1	1	59	29	0	0
Giovanni Zannola		398845420211357	Facebook	u	unknown	IT	Italy	7	1	59	9	2	0
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	u	unknown	IT	Italy	1	1	59	11	0	0
Marco Degli Angeli		1385909154993601	Facebook	u	unknown	IT	Italy	3	1	59	22	0	0
Aegee Treviso		514682055331591	Facebook	u	unknown	IT	Italy	2	1	59	11	1	0
Claudiana editrice		38727879194	Facebook	u	unknown	IT	Italy	1	1	59	29	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	u	unknown	IT	Italy	6	1	59	11	1	0
Perdurabo		380940568683973	Facebook	u	unknown	IT	Italy	1	1	59	29	0	0
ALOE Onlus		258122094386672	Facebook	u	unknown	IT	Italy	1	1	59	29	0	0
Eraldo Ciangherotti	Eraldo Ciangherotti	1020725961324733	Facebook	u	unknown	IT	Italy	7	1	58	9	2	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	u	unknown	IT	Italy	6	1	58	18	1	0
Massimiliano Salini		112644178745600	Facebook	u	unknown	IT	Italy	4	1	58	21	0	0
Silvia Rossi Real Estate		251907195456564	Facebook	u	unknown	IT	Italy	1	1	58	11	1	0
Isabella De Monte		152661171597544	Facebook	u	unknown	IT	Italy	1	1	58	11	0	0
Jacobin Italia		1892323891062398	Facebook	u	unknown	IT	Italy	1	1	58	11	1	0
Gruppo Europa		1576569519154650	Facebook	u	unknown	IT	Italy	1	1	58	11	0	0
Antonio Poziello Sindaco di Giugliano in Campania		473411799399377	Facebook	u	unknown	IT	Italy	1	1	58	11	0	0
Storicar		178966332141375	Facebook	u	unknown	IT	Italy	1	1	58	11	0	0
Federico Valetti		770628669694336	Facebook	u	unknown	IT	Italy	2	1	58	11	1	0
Teatro Comunale Città di Cave		936103616564132	Facebook	u	unknown	IT	Italy	2	1	58	25	1	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	u	unknown	IT	Italy	5	1	57	11	1	0
Istituto Oikos Onlus		269909651698	Facebook	u	unknown	IT	Italy	2	1	57	11	1	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	u	unknown	IT	Italy	1	1	57	11	0	0
EnergyMed Mostra Convegno		792827124097975	Facebook	u	unknown	IT	Italy	2	1	57	11	1	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	u	unknown	IT	Italy	5	1	56	15	1	0
Roberto Mura		103179436476740	Facebook	u	unknown	IT	Italy	1	1	56	11	0	0
Archivio dei diari		209411959098569	Facebook	u	unknown	IT	Italy	1	1	56	11	1	0
Itinerari Previdenziali		1935504570071848	Facebook	u	unknown	IT	Italy	3	1	56	11	1	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	u	unknown	IT	Italy	5	1	55	10	1	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	u	unknown	IT	Italy	1	1	55	11	0	0
Mario Giro		375439559534277	Facebook	u	unknown	IT	Italy	1	1	55	0	5	0
e T i e l l e Z e t a		706864956111766	Facebook	u	unknown	IT	Italy	1	1	55	11	1	0
Edilvi Spa		1729592313941078	Facebook	u	unknown	IT	Italy	2	1	55	24	0	0
Mamme Per la Pelle		1756632637728133	Facebook	u	unknown	IT	Italy	1	1	55	11	1	0
Arci Bologna		180089922048914	Facebook	u	unknown	IT	Italy	1	1	55	11	1	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	u	unknown	IT	Italy	2	1	55	11	1	0
PD Collegno		199576223389250	Facebook	u	unknown	IT	Italy	2	1	55	21	0	0
Unione degli Studenti Puglia		1549301741967213	Facebook	u	unknown	IT	Italy	1	1	55	11	0	0
Academy Two		413162002082241	Facebook	u	unknown	IT	Italy	2	1	55	21	0	0
Movimento Pansessuale | Arcigay Siena		87680309931	Facebook	u	unknown	IT	Italy	3	1	55	15	0	0
Confindustria Centro Adriatico Ascoli Piceno e Fermo		224349264815	Facebook	u	unknown	IT	Italy	1	1	55	27	0	0
Beddr		710673582448543	Facebook	u	unknown	IT	Italy	1	1	55	11	0	0
European Young Leaders - EYL40		227054030686626	Facebook	u	unknown	IT	Italy	1	1	54	10	0	0
EU Citizens Alliance		1122069994636814	Facebook	u	unknown	IT	Italy	3	1	54	11	0	0
Wellspect HealthCare Italia		1400923443304399	Facebook	u	unknown	IT	Italy	2	1	54	23	0	0
Io vivo nel mondo		249387762472930	Facebook	u	unknown	IT	Italy	1	1	54	10	1	0
Adry De Martino		1532716040276591	Facebook	u	unknown	IT	Italy	1	1	54	10	1	0
Progetto Democratico per Concesio		261623004007697	Facebook	u	unknown	IT	Italy	4	1	54	20	1	0
Africa Rivista		1393266557641903	Facebook	u	unknown	IT	Italy	2	1	54	25	0	0
Riccardo Rovesti - Segretario Lega Correggio		660272100696566	Facebook	u	unknown	IT	Italy	1	1	54	10	0	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	u	unknown	IT	Italy	2	1	53	10	1	0
Pietro Fiocchi		877595239247631	Facebook	u	unknown	IT	Italy	4	1	53	12	1	0
Positive Money Europe		454544301251419	Facebook	u	unknown	IT	Italy	1	1	53	10	0	0
VescoGiaretta Group		2222137424735759	Facebook	u	unknown	IT	Italy	1	1	53	26	0	0
Varese la vedo cosi'.		1044541732225518	Facebook	u	unknown	IT	Italy	1	1	53	10	0	0
SoLunch		1623300567911038	Facebook	u	unknown	IT	Italy	1	1	53	10	1	0
Flavio Gastaldi		1576331192446551	Facebook	u	unknown	IT	Italy	1	1	53	10	0	0
Fronte Sovranista Italiano - Ravenna		1783138488377371	Facebook	u	unknown	IT	Italy	1	1	53	10	1	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	u	unknown	IT	Italy	2	1	53	26	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u	unknown	IT	Italy	1	1	52	10	0	0
Carlo Fidanza		104048831252	Facebook	u	unknown	IT	Italy	2	1	52	10	0	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	u	unknown	IT	Italy	2	1	52	6	2	0
Fronte della Gioventù Comunista Padova		348785451985235	Facebook	u	unknown	IT	Italy	1	1	52	26	0	0
Roveda lab		302308863444271	Facebook	u	unknown	IT	Italy	2	1	52	10	1	0
HP Large Format Media		169820440552379	Facebook	u	unknown	IT	Italy	1	1	52	10	0	0
MedicoopGenova		1741487679307156	Facebook	u	unknown	IT	Italy	1	1	52	10	1	0
Missionari Cappuccini Lombardia		414719182022125	Facebook	u	unknown	IT	Italy	1	1	52	10	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	u	unknown	IT	Italy	1	1	52	26	0	0
Swapush		247270412107691	Facebook	u	unknown	IT	Italy	1	1	52	26	0	0
Circolo La Scaletta		754022347985943	Facebook	u	unknown	IT	Italy	1	1	52	26	0	0
NOTO Sondaggi		308423406622904	Facebook	u	unknown	IT	Italy	6	1	51	9	1	0
Vivere Lodi Vecchio con Felissari Sindaco		399266754238182	Facebook	u	unknown	IT	Italy	1	1	51	10	0	0
Progetto per Tommaso		547845185667179	Facebook	u	unknown	IT	Italy	1	1	51	10	1	0
Noi Cittadini		412813585482195	Facebook	u	unknown	IT	Italy	3	1	51	12	0	0
Silvia Casali		1133479100020734	Facebook	u	unknown	IT	Italy	2	1	51	8	1	0
Laboratorio18		367699544083321	Facebook	u	unknown	IT	Italy	1	1	51	10	1	0
ANPI Casalpusterlengo		115107345334166	Facebook	u	unknown	IT	Italy	2	1	51	10	1	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	u	unknown	IT	Italy	4	1	50	13	0	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	u	unknown	IT	Italy	4	1	50	9	1	0
Prc Brescia		1535861796655078	Facebook	u	unknown	IT	Italy	4	1	50	22	0	0
Tuunes		992176580926495	Facebook	u	unknown	IT	Italy	4	1	50	20	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	u	unknown	IT	Italy	1	1	50	25	0	0
VOX Popvli		931968183515899	Facebook	u	unknown	IT	Italy	1	1	50	10	0	0
Bocciodromo Vicenza		417795805044463	Facebook	u	unknown	IT	Italy	1	1	50	10	0	0
Caritas Bergamasca		1426916764250000	Facebook	u	unknown	IT	Italy	2	1	50	20	0	0
Bamboo Treats		236966830541727	Facebook	u	unknown	IT	Italy	1	1	50	10	0	0
Tommaso Sgarro		523555771114343	Facebook	u	unknown	IT	Italy	1	1	50	10	0	0
Studio Legale Lambrou		1941746046073109	Facebook	u	unknown	IT	Italy	4	1	50	8	1	0
Vincenzo Faragalli - Consulente Finanziario		371979520047066	Facebook	u	unknown	IT	Italy	1	1	50	25	0	0
Debating Europe		132011730204757	Facebook	u	unknown	IT	Italy	2	1	50	10	0	0
Democrazia Socialista		165480536800735	Facebook	u	unknown	IT	Italy	2	1	50	25	0	0
Avola tra Mare & Canyon		596299293799434	Facebook	u	unknown	IT	Italy	2	1	50	20	0	0
Casa del Popolo Spartaco		826037920765666	Facebook	u	unknown	IT	Italy	1	1	50	10	1	0
Fridays For Future - Reggio Emilia		2131621636903159	Facebook	u	unknown	IT	Italy	1	1	50	25	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	u	unknown	IT	Italy	1	1	50	25	0	0
Delizia Eco		367615893438208	Facebook	u	unknown	IT	Italy	3	1	49	9	0	0
Giuliano Polito		787121324699698	Facebook	u	unknown	IT	Italy	5	1	49	11	0	0
MDM Vicenza		249733289299238	Facebook	u	unknown	IT	Italy	1	1	49	24	0	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	u	unknown	IT	Italy	2	1	49	9	0	0
LAiMER		605709906203262	Facebook	u	unknown	IT	Italy	3	1	49	24	0	0
Gigi Lista - L'insorgente		2008545732758753	Facebook	u	unknown	IT	Italy	1	1	49	10	0	0
Pansexual Pride Italia		323837564901194	Facebook	u	unknown	IT	Italy	2	1	49	8	1	0
Gruppo Europa		205021470239123	Facebook	u	unknown	IT	Italy	1	1	49	9	0	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	u	unknown	IT	Italy	1	1	49	9	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	u	unknown	IT	Italy	1	1	49	24	0	0
Ellebi nautica		589553244540652	Facebook	u	unknown	IT	Italy	2	1	49	16	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	u	unknown	IT	Italy	1	1	49	9	0	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	u	unknown	IT	Italy	3	1	48	18	0	0
Europa Civitas		1797353480593157	Facebook	u	unknown	IT	Italy	3	1	48	20	0	0
Iacopo Ghelli		616048771806675	Facebook	u	unknown	IT	Italy	1	1	48	24	0	0
Confprofessioni		57751256819	Facebook	u	unknown	IT	Italy	1	1	48	24	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	u	unknown	IT	Italy	6	1	48	9	0	0
Elena Carnevali		1552474014795869	Facebook	u	unknown	IT	Italy	6	1	48	4	2	0
Corepla School Contest		1477962555844948	Facebook	u	unknown	IT	Italy	1	1	48	9	0	0
Car Repair		2051994881713957	Facebook	u	unknown	IT	Italy	1	1	48	24	0	0
Aina Onlus-New Hope		257438324597644	Facebook	u	unknown	IT	Italy	1	1	48	9	0	0
Arci Lecce		1634257486794054	Facebook	u	unknown	IT	Italy	1	1	48	24	0	0
Acqua Pubblica Brescia		1043985008976296	Facebook	u	unknown	IT	Italy	2	1	48	20	0	0
TG Plus Focus		1750505608341111	Facebook	u	unknown	IT	Italy	1	1	48	24	0	0
AnarViolin		811250055615939	Facebook	u	unknown	IT	Italy	1	1	48	9	0	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	u	unknown	IT	Italy	2	1	47	17	1	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	u	unknown	IT	Italy	5	1	47	12	1	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	u	unknown	IT	Italy	5	1	47	13	0	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	u	unknown	IT	Italy	6	1	47	5	2	0
Ateneo Pontificio Regina Apostolorum		108797909159983	Facebook	u	unknown	IT	Italy	1	1	47	9	0	0
Sufficit animus.		226022438311144	Facebook	u	unknown	IT	Italy	6	1	47	8	1	0
GOL Modena		581018698720017	Facebook	u	unknown	IT	Italy	1	1	47	9	0	0
HR Link		213194442527029	Facebook	u	unknown	IT	Italy	1	1	47	9	0	0
Pietro Falcicchio - Assessore ai lavori pubblici		1934889676631071	Facebook	u	unknown	IT	Italy	1	1	47	9	0	0
Voci Per la Libertà		564528913596212	Facebook	u	unknown	IT	Italy	1	1	47	23	0	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	u	unknown	IT	Italy	1	1	47	23	0	0
Per un Arcigay anche ai Castelli Romani		356885398414592	Facebook	u	unknown	IT	Italy	1	1	47	9	0	0
Cure2Children Foundation		64165846584	Facebook	u	unknown	IT	Italy	1	1	47	9	0	0
Amnesty International - Italia		39993728498	Facebook	u	unknown	IT	Italy	1	1	47	9	0	0
Alan Fabbri Sindaco		2219200278136052	Facebook	u	unknown	IT	Italy	4	1	46	15	1	0
Movimento NOI - Rete Umana		200606463667435	Facebook	u	unknown	IT	Italy	2	1	46	23	0	0
Preganziol Viva		261301887937593	Facebook	u	unknown	IT	Italy	3	1	46	15	0	0
Bologna per Nicola Zingaretti		1045448365623866	Facebook	u	unknown	IT	Italy	1	1	46	9	0	0
Monteroni Viva		2109827515732779	Facebook	u	unknown	IT	Italy	2	1	46	23	0	0
Estreme Conseguenze		435369036891551	Facebook	u	unknown	IT	Italy	1	1	46	23	0	0
Stupid in Italy		265753397546728	Facebook	u	unknown	IT	Italy	1	1	46	9	0	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	u	unknown	IT	Italy	1	1	46	9	0	0
Pier Luigi Rocca Sindaco M5S Pianoro		849814365362398	Facebook	u	unknown	IT	Italy	1	1	46	9	0	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	u	unknown	IT	Italy	4	1	46	14	0	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	u	unknown	IT	Italy	1	1	46	23	0	0
C R I T I C  -   Comitato Revisione Imu Terreni Inedificati del Comparto C		323487024903609	Facebook	u	unknown	IT	Italy	2	1	46	23	0	0
Engim Thiene SFP Patronato San Gaetano		497582520352847	Facebook	u	unknown	IT	Italy	2	1	46	17	0	0
Sergio Chiamparino		2234514330100590	Facebook	u	unknown	IT	Italy	3	1	46	15	0	0
Mini - Family Store		703656589824399	Facebook	u	unknown	IT	Italy	1	1	46	9	0	0
Abbassalebollette.it		401957313285633	Facebook	u	unknown	IT	Italy	2	1	46	21	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	u	unknown	IT	Italy	3	1	46	5	2	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	u	unknown	IT	Italy	1	1	46	23	0	0
Nick Plus		215936982342838	Facebook	u	unknown	IT	Italy	19	1	46	2	3	0
Sportello d'Ascolto		384258058758111	Facebook	u	unknown	IT	Italy	4	1	45	16	0	0
Cristiano Shaurli		569850476383014	Facebook	u	unknown	IT	Italy	2	1	45	21	0	0
Sinistra Ecologia Libertà - La Spezia		128630328799	Facebook	u	unknown	IT	Italy	3	1	45	9	0	0
Tiziano Motti		144340318913171	Facebook	u	unknown	IT	Italy	3	1	45	9	0	0
VIVO: Dal Mare alla Padella		1972851932978518	Facebook	u	unknown	IT	Italy	1	1	45	9	0	0
Bonadiman Serramenti		739746259391346	Facebook	u	unknown	IT	Italy	1	1	45	9	0	0
Migration_miteinander		360058731159304	Facebook	u	unknown	IT	Italy	1	1	45	22	0	0
Partito Democratico Treviso		398614110288614	Facebook	u	unknown	IT	Italy	2	1	45	22	0	0
Alessandra Nardini	Alessandra Nardini	1393257504323165	Facebook	u	unknown	IT	Italy	2	1	44	22	0	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	u	unknown	IT	Italy	1	1	44	9	0	0
Pizzamera		799840156781532	Facebook	u	unknown	IT	Italy	2	1	44	21	0	0
CasaPound Val Vibrata		151411791573847	Facebook	u	unknown	IT	Italy	5	1	44	14	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u	unknown	IT	Italy	6	1	44	6	1	0
Ti Porto Nel Verde		1184033775080226	Facebook	u	unknown	IT	Italy	2	1	44	4	2	0
Salati Sindaco		2904618792883446	Facebook	u	unknown	IT	Italy	4	1	44	7	1	0
Fabio Losito		97565640046	Facebook	u	unknown	IT	Italy	3	1	44	8	0	0
StefanoGemma		1927022710654261	Facebook	u	unknown	IT	Italy	1	1	44	8	0	0
Sergio Giordani		270311810048060	Facebook	u	unknown	IT	Italy	1	1	44	22	0	0
Antonio Argento		369549497217382	Facebook	u	unknown	IT	Italy	1	1	44	8	0	0
Gazeta Wyborcza		63563473556	Facebook	u	unknown	IT	Italy	12	1	43	8	0	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	u	unknown	IT	Italy	6	1	43	11	1	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	u	unknown	IT	Italy	3	1	43	12	0	0
Flo Gadgets		2254579738191145	Facebook	u	unknown	IT	Italy	13	1	43	5	1	0
Goethe-Institut Rom		161756297184798	Facebook	u	unknown	IT	Italy	1	1	43	8	0	0
Alessio Colzani		281766552708656	Facebook	u	unknown	IT	Italy	4	1	43	8	0	0
BWT Italia		265554166810598	Facebook	u	unknown	IT	Italy	2	1	43	8	0	0
Pierfrancesco Majorino		194123260626794	Facebook	u	unknown	IT	Italy	2	1	43	19	0	0
Cattolici Leghisti		1978866985524803	Facebook	u	unknown	IT	Italy	6	1	43	15	0	0
Beatrice Covassi		813747598798643	Facebook	u	unknown	IT	Italy	2	1	43	8	0	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	u	unknown	IT	Italy	1	1	43	8	0	0
Progetto Treviolo		396633864480355	Facebook	u	unknown	IT	Italy	3	1	43	8	0	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	u	unknown	IT	Italy	1	1	43	8	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	u	unknown	IT	Italy	5	1	42	15	0	0
Enrica Vaccari Sindaco		296052551086563	Facebook	u	unknown	IT	Italy	2	1	42	8	0	0
Ubaldo Borchi - un genovese In Europa		2260756304246291	Facebook	u	unknown	IT	Italy	2	1	42	17	0	0
Banque mondiale		155174084508744	Facebook	u	unknown	IT	Italy	42	1	42	10	0	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	u	unknown	IT	Italy	2	1	42	8	0	0
L'Europa sono io		115177029077868	Facebook	u	unknown	IT	Italy	3	1	42	14	0	0
PD Arenzano		748359011945001	Facebook	u	unknown	IT	Italy	2	1	42	17	0	0
Treevotion		312276899356713	Facebook	u	unknown	IT	Italy	7	1	42	10	0	0
PD Città di Bergamo		352955371578682	Facebook	u	unknown	IT	Italy	2	1	42	8	0	0
Wanderlust-Connection		691351917728906	Facebook	u	unknown	IT	Italy	1	1	42	8	0	0
Giovani Democratici provincia di Modena		78729426026	Facebook	u	unknown	IT	Italy	3	1	42	13	0	0
Rossella Muroni		671061459708268	Facebook	u	unknown	IT	Italy	1	1	42	21	0	0
Fratelli d'Italia - Cassino		270983616797918	Facebook	u	unknown	IT	Italy	5	1	42	7	1	0
La Tromba di Piacenza		271855480130090	Facebook	u	unknown	IT	Italy	1	1	42	21	0	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	u	unknown	IT	Italy	5	1	41	7	1	0
Alex Bazzaro		163927824248716	Facebook	u	unknown	IT	Italy	2	1	41	10	0	0
World Surf League		81269622057	Facebook	u	unknown	IT	Italy	1	1	41	16	0	0
Confartigianato Imprese Varese		213508652057992	Facebook	u	unknown	IT	Italy	2	1	41	8	0	0
