advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Alperia		200474896635518	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Addendum		109044023134793	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Raben Group		246227514204	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Seven Clean Seas		425855964577344	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Censor		2159262341001758	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Gionata Pacor		510173629056222	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
VINNIA		325664361187493	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
AcquaPura Depuratori		328082964703259	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Tea Mičić Badurina		252549085627758	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Enel Energia		1589410777971706	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
SicheConviene		391770197992824	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Dominik Vuletić		1858121814431190	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Expatica		206982432584	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Pokret za Promjene		75782787032	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	f25_34	female (25-34)	SI	Slovenia	6	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Harvard Business Review - Россия		145670928797173	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
CT Cartrade Handels GmbH		156550161516740	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
David Stögmüller		1043694979020538	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
INA		258640607530666	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Energy Shift		322074288445144	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Factum		253745198626348	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ayesha Nazni		393699950678261	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Drapers		16353661166	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	f25_34	female (25-34)	SI	Slovenia	5	1	0	0	0	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	0	0	0	0
Assitech		1247308708667450	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Balcanosh.net		1883706265240406	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
myESR		54736937938	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
CIWF Italia		576664002355828	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Tatá Senique		1479945682115924	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Jumio		259216272113	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
CEC European Managers		962505560483309	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Morvai Krisztina		282077899700	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f25_34	female (25-34)	SI	Slovenia	3	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f25_34	female (25-34)	SI	Slovenia	4	1	0	0	0	0
Harry Singha		35219798715	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	f25_34	female (25-34)	SI	Slovenia	2	1	0	0	0	0
ViEUws		117994898215654	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
Erdős Norbert		225260807491081	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
David Snyder		281309231901094	Facebook	f25_34	female (25-34)	SI	Slovenia	1	1	0	0	0	0
