advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Welsh Conservatives	the Welsh Conservatives	29149126237	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	625	14	0
Newport & Severnside Liberal Democrats	Welsh Lib Dems	498695983481817	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	625	14	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	250	28	0
The Medicine Maker		691120650947453	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	250	28	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	250	28	0
Daniel Benisty Comedy	Daniel Nathan	303929233627211	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1249	625	14	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1242	521	18	0
Michelle Donelan MP	Michelle Donelan MP	273467342787874	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1199	200	45	0
Cartwheels In Cazmania		354063698446790	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1197	239	21	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	1167	422	23	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1136	227	2	0
Bryan Blears, Green Party Candidate for Claremont	Published and promoted by David Jones on behalf of Bryan Blears and the Salford Green Party c/o 228 Clarendon Street, Manchester M15 5AB	287242071995676	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	1134	202	37	0
Brunswick Labour Party	Blackpool Labour Party	192215241663863	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1124	200	37	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	1111	555	12	0
Luton Council		139629539384546	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1110	222	25	0
Luke Lancaster - Saddleworth North	Oldham and Saddleworth Conservatives	271106163508745	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	1099	413	17	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1090	200	33	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d091	2019-04-01	UK	United Kingdom	6	1	1082	184	39	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d091	2019-04-01	UK	United Kingdom	7	1	1079	165	47	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1047	500	16	0
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1018	259	4	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	1009	202	23	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	UK	United Kingdom	11	1	1000	320	18	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	999	200	22	0
Rob Vernon and James Barber for Broken Cross and Upton	Macclesfield Constituency Labour Party	157048871671513	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	999	0	114	0
The Northern Politico	Dan Hall	385707335578573	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	999	200	22	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	999	200	22	0
Rory Palmer MEP	Rory Palmer MEP (Labour Member of the European Parliament for the East Midlands, UK) 	1832404216799553	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	999	500	11	0
Jenni Jackson - Labour Mayoral Candidate	The Bedford and Kempston Labour Party	2260845167506184	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	957	125	52	0
It’s Our City	It's Our City	332341263921598	Facebook	d091	2019-04-01	UK	United Kingdom	19	1	946	189	50	0
Macclesfield Constituency Labour Party	Macclesfield Constituency Labour Party	1829084614030388	Facebook	d091	2019-04-01	UK	United Kingdom	5	1	939	139	67	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	918	423	3	0
Prab Ghosh	Prab Ghosh	1583367948549069	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
James Mylne Art	James Mylne (JRM-Teks)	162470820490545	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Cllr Marius Gilmore	Maidenhead Conservative Association	507101363128352	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Burgess Hill Liberal Democrats	Burgess Hill Liberal Democrats	1668585280042759	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Somerset West & Taunton Conservatives	Conservatives	298848124294865	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
McCabe 4 Mayor	John Mccabe	564061654107377	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Daniel 4 Labour	Daniel Cadden	335681487186036	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	181	2	0
Carl 4 Short Heath	Walsall Labour Group	120408998868795	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Wigan Against Brexit	#ProjectHope	394486707984736	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Helen Belcher for Chippenham	Helen Belcher for the Chippenham Liberal Democrats	1318371131508715	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	909	454	10	0
Andrea Bradley 4 Pheasey	Andrea Bradley 	1102405259832256	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	908	181	20	0
Trossachs & Teith SNP	Trossachs & Teith Branch SNP	128023497333373	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	908	181	20	0
Parliament Street	Parliament Street	227169447401770	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	908	181	20	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	880	142	35	0
Thomas Flynn	Tom Flynn	406437063156178	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	856	142	32	0
H M London Orthodontic Laboratory	H M LONDON LTD 	432201754223002	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	856	142	32	0
Weetwood Labour Party	Weetwood Labour Party	210402519497194	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	833	166	19	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	833	166	19	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	833	166	19	0
Alan Victor Renew Party Candidate	Alan Victor	599973147113914	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	833	166	19	0
Abbey Conservatives	Gordon Taylor	253736218710157	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	833	166	19	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	832	166	19	0
Unreasonable		507566542625418	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	828	165	14	0
JC Plumbing Services		1621558331310662	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	826	413	9	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	808	272	14	0
Pure Earth		121796696176	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	790	158	13	0
Lisa Smirk for Shaw	Oldham & Saddleworth Conservatives	375455003214180	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	777	252	14	0
Platypus Sheffield		226486454582273	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	769	384	8	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	756	71	54	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	748	149	17	0
Retap		332476724335	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	747	109	4	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	736	147	2	0
I3 Institute		741219605904953	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	732	146	9	0
Women’s Equality Party- Otley and District Branch	Sarah Somerscales	345154766058085	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	714	142	16	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	714	142	16	0
Burgess Hill Labour Party	Burgess Hill Branch of The Labour Party, 15 Junction Road, Burgess Hill RH15 0HR. Email: clp@midsussexlabour.org.uk	141384189336857	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	714	357	8	0
Twyford Conservatives	Claire Scull, a Twyford Conservatives member, which is a Maidenhead Conservative Association branch	331860527445304	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	714	142	16	0
Crewe Central Labour Party	Joseph Andrew Cosby	2019334038165289	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	714	142	16	0
Robin Wilde - Design and Creative		136047420497109	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	714	142	16	0
Lee McCall	Lee McCall	304782436906202	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	704	140	8	1
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	699	349	6	0
Elisabeth		406359890116060	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	685	114	22	0
Burnley and Padiham Independent Party	Neil Mottershead 	495231030846977	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	666	333	7	0
endlondonrule		2281923818800924	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	666	0	58	0
John Waddington - Conservative Candidate Kendal South	John William Waddington Ca	141845143315026	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	636	90	31	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	632	316	7	0
Rachel Reeves	Office of Rachel Reeves MP	388650307829032	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
SW Surrey Constituency Labour Party	George Adam Davies	606534429367223	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Cllr Leigh Redman - Bridgwater South	Cllr Leigh Redman	515017818555822	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Suzy Firkin - Lib Dem	Congleton Constituency Liberal Democrats	152685888671384	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Joanna Collins & Charlotte Farrell for Hope Valley	High Peak Green Party	322137835088424	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
The People's Assembly Against Austerity	the people's Assembly	508289122572316	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	312	7	0
Austin Orr	Austin Orr	575168139218664	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Mercury Theatre Colchester		139153782792867	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Sheila Gilmore for Edinburgh East	The Scottish Labour Party. Promoted by Sheila Gilmore on behalf of Sheila Gilmore	369932626262	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	624	125	14	0
Ridiculous Peterhead		784627125232540	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	617	90	29	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	606	303	6	0
Rochester and Strood Conservatives	Rochester and Strood Constituency Conservative Association	684041455034290	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	588	294	6	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	582	0	66	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	566	0	64	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	555	111	12	0
Eco Wear		285008588778986	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	552	110	12	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	545	90	20	0
Southport Conservative Association	Southport Conservative Association 	1696790153960551	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	545	227	15	0
Burton and Uttoxeter (East Staffordshire) Liberal Democrats	Lichfield, Tamworth & Burton Liberal Democrats	111953162170257	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	518	76	24	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	57	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	57	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	57	0
Rochdale Liberal Democrats	Rochdale Liberal Democrats	479425565566275	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	100	11	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	57	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	57	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	57	0
Nick Smith for Blaenau Gwent	Nick Smith MP	253836764692893	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	100	11	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	57	0
Plains Ward Councillor - Cllr Sarah Hewson		1409511826033581	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	0	44	0
Muswell Hill Gardeners		328857057254874	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	499	100	11	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d091	2019-04-01	UK	United Kingdom	3	1	477	80	17	0
Red Party of Scotland	Red Party of Scotland	405070253350573	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	476	238	5	0
Nextblue		1483013175099276	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	473	82	14	0
Exponea		437489159794764	Facebook	d091	2019-04-01	UK	United Kingdom	22	1	461	53	24	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Norden & Bamford Labour	Norden & Bamford Labour	163397101068445	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Nick Gregory Black Country Party Candidate Halesowen South	Nick Gregory	524791884277538	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Votepaulwooding2019mbc	Paul Wooding	1954081041301663	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	227	5	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Gloucester Liberal Democrats	Gloucester Liberal Democrats	232614013754086	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Mental Health Matters NI		1395441283876136	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Nucleus Fashion	Nucleus-Fashion	398027317671194	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
RateYourHouse	RateYourHouse	1289217817882815	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Zero Waste Party Supplies		394219924687007	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Ernehale Councillors	Ernehale Councillors	604151716438013	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
NEU LGBT+ Educators		384246418370514	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Action against Social Services UK		1245793135568549	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	454	90	10	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	452	90	10	0
National Theatre		9212864972	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	450	90	1	0
Piracy Corporation	Piracy Corporation Ltd. #disruptiveoftunbridgewells	146515742054716	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	440	88	10	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	428	171	0	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	424	66	18	0
Bob Milton	East Surrey Conservatives	346376516222535	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	416	0	47	0
The Gadson Club	The Gadson Club	976464015750616	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	416	208	4	0
Böke TV		247460989255776	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	415	83	8	0
Faith in Later Life		1745539075470446	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	407	203	23	4
My Westhoughton	Westhoughton Liberal Democrats	254788712232	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	405	162	6	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	399	0	45	0
Councillor Cadogan Enright	Cadogan Enright	212441502271708	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	399	0	45	0
China Spotlight		448246645562544	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	391	0	34	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	384	76	8	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	384	76	8	0
University of Winchester		143430355686638	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	378	75	0	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	366	0	42	0
Blackpool North and Cleveleys Labour Party	The Labour Party	433346916837118	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	366	0	42	0
Social Plastic		486324651440186	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	364	145	0	0
Sevenoaks CLP	Sevenoaks Labour Party	1727245794159770	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	357	71	8	0
Philip Dunne	Philip Dunne	219537871531305	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	357	71	8	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	357	71	8	0
Keep kids of dudley borough safe		2271037073154101	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	355	0	40	0
By Rose Maria		1512223189099633	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	345	69	0	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	344	172	3	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	339	135	7	0
Edil Feal		756088961078089	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	339	67	6	0
Ibiza Farm		1629229957352206	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	337	168	0	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	0	38	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	0	38	0
Discover Bexhill	Alastair Hazell	110335415733439	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	0	38	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	66	7	0
Matt Smith	Matt Smith	741181696045328	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	0	38	0
Shaun Garrett		2186574874954002	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	0	38	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	0	38	0
Donate4Refugees	Amber Bauer	1634712933485687	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	0	38	0
RadcliffeFirst		520524268475290	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	333	66	7	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	331	0	38	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	322	161	3	0
Councillor Mike Hughes	Winchester Conservative Association	1489957071135189	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	322	161	3	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	320	58	9	0
Belfast City Council		91985617012	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	312	62	7	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	306	140	6	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	304	152	3	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	294	147	3	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	294	58	6	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	285	142	3	0
Mike Buonaiuto	Mike Buonaiuto	206301689404396	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	285	0	32	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	277	55	6	0
ALT. WAVES		277222722394340	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	277	55	6	0
Councillor Lee Reynolds	Cllr Lee Reynolds	1776892885858362	Facebook	d091	2019-04-01	UK	United Kingdom	4	1	273	106	9	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	249	0	28	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	249	0	28	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	249	0	28	0
Derek Laud		316795815640714	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	249	0	28	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d091	2019-04-01	UK	United Kingdom	1	1	249	0	28	0
Evangelical Platform		458046778269411	Facebook	d091	2019-04-01	UK	United Kingdom	2	1	249	0	28	0
Aldi Careers UK		793837030669793	Facebook	d091	2019-04-01	UK	United Kingdom	8	1	249	68	6	0
