advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1339	267	30	0
Cllr Darius G Laws	Darius G Laws and the Colchester Conservatives 	1398773803735336	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1339	267	30	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1332	200	61	0
Cllr Michael Long	Michael Long	2100828559944894	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1291	458	21	0
North West Leicestershire Conservatives	North West Leicestershire Conservative Association	1018398395036765	Facebook	d073	2019-03-14	UK	United Kingdom	4	1	1260	215	45	0
Swindon For Europe Campaign Page	Swindon For Europe	2039685556076711	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	625	14	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	625	14	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Lancaster Green Councillors	Lancaster Green Councillors	482280301926914	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1249	250	28	0
Priestwood & Garth	Priestwood & Garth Conservatives	330665080463798	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Matt McCarthy for Councillor in Kempston West	Matt McCarthy	484731681884844	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Laura Wirral West	The Conservative Party	685145698338214	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1249	250	28	0
South East Essex Green Party	South East Essex Green Party	221109866423	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Guildford Labour	Guildford Labour Party	195153023994955	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	624	14	0
Alsager Liberal Democrats	Congleton Constituency Liberal Democrats	1102064513149199	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Councillor Mike Bell	Mike Bell	1613302485655687	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Ben Everitt	Ben Everitt	733426460382084	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Take a break from Brexit	TAKE A BREAK FROM BREXIT LTD	297068421070672	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	625	14	0
Minster & Woodmansey InTouch	Nickerson Co	2460610860630920	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1249	250	28	0
Cynulliad Cenedlaethol Cymru	The National Assembly for Wales	124085099960	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1249	200	51	0
Cllr Ed Wilson	Cllr Ed Wlson	1754648718174312	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Bayswater Labour Action Team	The Labour Party	506699619688659	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
Matt Wilson	the Labour Party	637465416357642	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1249	250	28	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1242	521	18	0
Erith & Thamesmead Conservatives	Erith & Thamesmead Conservative Association	127818594232493	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1166	200	42	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1165	582	3	0
Save Our NHS Leicestershire	Tom Barker	146757272398355	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1136	227	2	0
Robert Jenrick		653564898026485	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1111	555	12	0
British Friends of Tulsi Gabbard	Shannon Stenner	436046133833355	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1079	215	24	0
Matthew Forest & Bernard Heyes	Ashford Constituency Conservative Association	2127196367395671	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1079	215	24	0
Mohammed Abdullah for Hareholme	Mohammed Abdullah	1577537702268946	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1070	214	5	0
NSPCC		10114144851	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	1063	212	12	2
Team Hatfield East	Welwyn Hatfield Liberal Democrats	473199396507342	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1018	259	4	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	1009	202	23	0
Matt Wilson		247888188644456	Facebook	d073	2019-03-14	UK	United Kingdom	11	1	1000	320	18	0
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
Dover and Deal Green Party	cttee of Dover and Deal Green Party	297878793656747	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
Southampton Labour Party	Labour South East	219197564771068	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	0	114	0
Worthing West Constituency Labour Party	Dr Rachel Keys	278599218981694	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	999	166	38	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	999	0	114	0
West Berkshire Conservative Association	West Berkshire Conservative Association	222039255248891	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
Odd Down Matters	Sanjeev Chaddha	695635500830102	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	999	0	114	0
Cheshire East Labour Party	Cheshire East Labour Party	496521697373142	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
Richard Lawrie for Esh and Witton Gilbert	City of Durham and Easington Conservative Association 	372943816891453	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
Neil Findlay MSP		463264573811876	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
Tom Inglis For Pentland Hills	South Edinburgh Liberal Democrats	383766222191958	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	999	200	22	0
European Movement UK	European Movement UK	290498754454402	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	998	0	114	0
Cllr Daniel Friend	Daniel Friend	800701056734384	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	952	476	10	0
Alan Mak MP	Alan Mak MP	1498881147066399	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	925	185	10	2
Cllr David Cannon	David Cannon	545729972564649	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	923	166	29	0
My Romania Community	My Romania Community	1003402666343078	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	911	455	10	0
St Mary's Park, Battersea - Community News	St Mary's Park Conservatives	1834548586875556	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
Peter Taylor - Mayor of Watford	Elected Mayor of Watford 	1840967549564053	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
Dorset Lib Dems	Andy Canning	924139544376816	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
Hucknall Labour Party	Hucknall Branch Labour Party	1537300629874180	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
Jonathan Reynolds MP	Jonathan Reynolds 	399509303582784	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	181	2	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
Gerald4Highfield	Gerald White	325781634715057	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
The Brexiteers		1230915660317247	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	909	454	10	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	908	181	20	0
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	908	181	20	0
Thanet Liberal Democrats	Angela Curwen on behalf of East Kent Coast and Thanet Liberal Democrats	1661739597387893	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	908	318	15	0
Vile Assembly	Leigh Mullin	186161625252112	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	908	454	10	0
My Solution Wellbeing		491601981184841	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	908	181	20	0
Vauxhall for a People's Vote	Vauxhall for a People's Vote	1250023018486398	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	871	174	19	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	862	172	9	1
Virginia Crosbie	Virginia Crosbie	1036591516471497	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	839	142	30	0
Business for Scotland	Business for Scotland	430016723726801	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	166	19	0
Richard Short - Conservative Campaigner	Richard Short	950691331610899	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	166	19	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	166	19	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	166	19	0
Surrey Heath Conservatives	Surrey Heath Conservative Association	1701005843526193	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	416	9	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	166	19	0
W&SE4Corbyn for PM	W&SE4Corbyn Admin	187160521723234	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	166	19	0
YSR Congress Party UK & Europe Wing	YSRCP UK & Europe NRI Wing	394470863972713	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	833	166	19	0
Caithness, Sutherland and Ross Labour Party	Bill Curran for Caithness Sutherland &Ross CLP	400260420095098	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	824	165	18	0
Gloucestershire Liberal Democrats	Gloucestershire Lib Dems	1407894352808430	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	811	62	64	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	801	400	3	0
Beavan 4 Suffolk	D Beavan Southwold LibDems	301436096943410	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	776	357	15	0
Women for a People's Vote	Women for a People's Vote	235989320458995	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	774	299	14	0
Weaver & Cuddington Conservatives	Weaver & Cuddington Conservatives	826561237380834	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	769	384	8	0
Tynemouth Ward Labour	Tynemouth Ward Labour Party	165821500714640	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	769	384	8	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	767	125	30	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d073	2019-03-14	UK	United Kingdom	5	1	757	76	51	0
Chelmsford Labour Party	Chelmsford Labour Party	1974149742632356	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	749	150	17	0
Heather Wilson SDLP	Heather Wilson	342784296333133	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	749	0	85	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	749	0	85	0
Canterbury and Coastal Liberal Democrats	Canterbury Digital Ltd	151771805175381	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	746	149	8	1
Goodlord	Oh Goodlord Ltd	781339108595942	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	736	147	2	0
Plaid Cymru Montgomeryshire / Maldwyn	Plaid Cymru Maldwyn 	407476889268616	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	714	142	16	0
David Graham	Mr David Graham	2001514956807615	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	714	142	16	0
Hertford and Stortford Liberal Democrats	Eastern Hertfordshire Liberal Democrats	660016494129478	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	714	142	16	0
Socialist Workers Party	Lewis Nielsen	655367704818679	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	714	142	16	0
Antony Hook, Faversham Councillor	Antony Hook and Faversham Liberal Democrats	141573632990451	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	714	142	16	0
Options		349467848481999	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	704	352	8	0
Lee McCall	Lee McCall	304782436906202	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	704	140	8	1
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	692	346	7	0
Tendring Alliance	Tednring Alliance ltd	1880008855368438	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	687	125	21	0
Black Country Party	Black Country Party	889201767942327	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	666	333	7	0
Enfield Conservatives	Enfield Conservatives	1964825597125304	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	666	333	7	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	660	330	5	0
Evolve Penrith	Evolve Penrith	242626203295189	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	654	90	33	0
Washington and Sunderland West Labour Party	Ben Wells	706443882776422	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	633	76	37	0
YesCymru	YesCymru	323967924444168	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Councillor Dave Harris	Dave Harris	323833581054527	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
West and South Dorset Green Party	West & South Dorset Green Party	147658118639416	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Stephen Hammond MP	Wandsworth and Wimbledon Conservatives	587561007950931	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Newton Abbot Lib Dems	Newton Abbot Liberal Democrats	1593088050974665	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	124	14	0
Shaun Hughes	Shaun Hughes	117190965534347	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Councillor Bernadette Eckersley-Fallon	Westhoughton Liberal Democrats	428030057536999	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
All for Dorset	All for Dorset	456502021530890	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Gurch Singh	Gurch Singh on Behalf of Maidenhead Conservatives Association	648565445560452	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Lambeth Labour	Lambeth Labour Party	9335029293	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Jonny Cope	Jonathan Cope of Woking Conservatives, Churchill House, Chobham Road, Woking, GU21 4AA	2019421574805688	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Councillor David Ellison	Councillor David Ellison	607162386391864	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Mossley Hill Labour Councillors	Emily Spurrell	1364937923575806	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Richard Norris Tetbury with Upton	Richard Norris	1141244179377313	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Pauls Personal Crafts		1563885000341643	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
Montgomeryshire Liberal Democrats	Montgomeryshire Liberal Democrats	239172972878478	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	624	125	14	0
The WHY		214088502030353	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	597	298	3	0
North Devon Labour Party	North Devon Labour Party	197400387278804	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	596	119	13	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	592	90	26	0
Vince Curry for Downshire West	Vince Curry	261227894795154	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	590	250	16	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	582	0	66	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	579	90	24	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	576	288	6	0
Jess Green and the Mischief Thieves	Arts Council England	884529311661439	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	555	111	12	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	555	111	12	0
Colchester Conservatives	Darius G Laws & Colchester Conservatives	1159423480755709	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	555	111	12	0
St Albans Labour Party	St Albans Labour Party	120662534651797	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	555	111	12	0
RHUL Conservative Association	Royal Holloway Conservative Association 	556590927743112	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	555	111	12	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	545	90	20	0
Alex Gallagher	Mr Alex Gallagher	406267133052006	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	545	90	20	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	537	90	19	0
Stuart Anderson	The Conservative Party	332503397594935	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	100	11	0
Alasdair Allan MSP	Alasdair Allan	107811502618426	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	0	57	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	0	57	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	0	57	0
Micky Murray - Alliance Party	Micky Murray	170797550284385	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	0	57	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	0	57	0
New Conscious	Zamir Abdullah	1308634685940561	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	0	57	0
Wales Arts Review		510255712400566	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	0	57	0
Skipton & Ripon Liberal Democrats	Andrew James Murday	397768690249978	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	499	100	11	0
Westhoughton Life	Martyn Cox	1331606100266908	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Ben Mallon for Airport DEA	Ben Mallon	277481002414897	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
City of Chester Conservatives	City of Chester Conservatives	1330632286968061	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Cllrs Karen Walker and Sarah Bevan	Karen Walker and Sarah Bevan	1358067560978443	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Eóin Tennyson - Alliance Party representative for Lagan River	Eóin Tennyson	299252797425286	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Ideal Bradford	Ideal Bradford	229750704107223	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Watford Conservatives: Central Ward	Dennis Wharton	1976544196004266	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	227	5	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
For Britain in Yorkshire and North Lincolnshire	Mike Speakman  The For Britain Movement	742742842578066	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
LSE SU Hellenic Society		115829151926343	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	8	0
South West Surrey Conservatives	South West Surrey Conservative Association	140434322686303	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Runnymede and Weybridge Conservatives	Runnymede & Weybridge Conservatives	151057618283202	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Con Lavery & Co Solicitors		2025756707519779	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Roughley News Ewan Mackey	Ewan Mackey	721397871239140	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Boothferry Ward Lib Dems	Hull and Hessle Lib Dems	2053451731557574	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Nick Coates for North East Somerset	Bath and North East Somerset Liberal Democrats	1266815503439513	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	454	90	10	0
Cllr Richard Thomson: Councillor for Ellon & District - SNP	Richard Thomson on behalf of Cllr Richard Thomson (SNP), representing the Ellon & District ward (ward 9) of Aberdeenshire Council	118969068677736	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	453	90	10	0
National Theatre		9212864972	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	450	90	1	0
Shengke Zhi for Broadheath	Shengke Zhi	234819857089301	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	449	0	51	0
Pledge for the Future	Pledge for the Future	266157764008126	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	416	83	9	0
Hurley and the Walthams Conservatives	Promoted by Philip Dumville on behalf of Maidenhead Conservative Association both of 3 Castle End Road, Ruscombe, Berkshire, RG10 9QX. Boosted posts paid for by Hurley and the Walthams Branch of Maidenhead Conservative Association. 	395670084533428	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	407	203	23	4
Conor McKenzie	the Oxford West & Abingdon Liberal Democrats	585487071462059	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	387	58	17	0
Ecosia		177765836610	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	385	77	0	0
Jo Gideon	Jo Gideon	1546579695614191	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	384	192	4	0
Grzegorz Braun		268872956643088	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	383	191	0	0
University of Winchester		143430355686638	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	378	75	0	0
Cheshire East Conservatives	Janet Clowes	831443820211334	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	357	71	8	0
Barnardo's		45986010500	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	356	71	8	0
Flamingos' Life		762801087102682	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	354	0	35	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	347	50	16	0
Kito Mbiango�		368778037279110	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	345	69	0	0
Mike Hewitson for Hamdon Ward	Mike Hewitson for Yeovil Liberal Democrats, 5 Church Street. Yeovil. BA20 1HB	298003377525637	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	344	172	3	0
Andy Canning	Andy Canning	317345855362892	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	333	0	38	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	66	7	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	66	7	0
Elstow, Stewartby and Kempston Hardwick Liberal Democrats	Bedford Liberal Democrats	182020622439174	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	0	38	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	0	38	0
Councillor Peter McReynolds	Peter McReynolds	106894466611595	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	0	38	0
Friends Of Ryedale Gas Exploration & Development	Friends of Ryedale Gas Exploration	904955486336512	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	66	7	0
Project Y		513750939103433	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	0	38	0
Scottish Young Labour	Scottish Young Labour	300862639938188	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	333	66	7	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	332	0	38	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	327	55	12	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	322	161	3	0
Hacked Off		291299977576800	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d073	2019-03-14	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d073	2019-03-14	UK	United Kingdom	3	1	309	135	4	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d073	2019-03-14	UK	United Kingdom	2	1	294	0	33	0
