advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd2	Last 2 days	DE	Germany	1	1	1428	285	2	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd2	Last 2 days	DE	Germany	3	1	1398	0	138	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd2	Last 2 days	DE	Germany	1	1	1333	666	13	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	0	132	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd2	Last 2 days	DE	Germany	2	1	1332	222	44	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	249	24	0
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Stiftung Mercator	Stiftung Mercator	206584163580	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	249	24	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
Städtische Zeitung Halle		639894766202728	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
CDU Brauweiler		213052772053328	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd2	Last 2 days	DE	Germany	1	1	1249	250	24	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd2	Last 2 days	DE	Germany	3	1	1248	0	123	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd2	Last 2 days	DE	Germany	4	1	1229	153	60	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd2	Last 2 days	DE	Germany	4	1	1217	239	13	1
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	21	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd2	Last 2 days	DE	Germany	1	1	1110	222	22	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd2	Last 2 days	DE	Germany	3	1	1110	222	22	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	DE	Germany	32	1	1055	108	61	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd2	Last 2 days	DE	Germany	4	1	1010	361	4	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	0	99	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd2	Last 2 days	DE	Germany	2	1	999	0	99	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	200	19	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	500	9	0
SPD Schwalm-Eder		456919637801837	Facebook	rd2	Last 2 days	DE	Germany	1	1	999	500	9	0
AfD OV Göppingen		2026543457580575	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd2	Last 2 days	DE	Germany	1	1	998	0	98	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd2	Last 2 days	DE	Germany	1	1	952	476	9	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd2	Last 2 days	DE	Germany	2	1	915	0	90	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd2	Last 2 days	DE	Germany	1	1	908	181	17	0
Micha Heitkamp		198425127523206	Facebook	rd2	Last 2 days	DE	Germany	2	1	888	133	35	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd2	Last 2 days	DE	Germany	3	1	865	0	85	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd2	Last 2 days	DE	Germany	3	1	856	0	84	0
Soziale Balance		318718865544614	Facebook	rd2	Last 2 days	DE	Germany	3	1	852	357	20	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd2	Last 2 days	DE	Germany	1	1	833	166	16	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	DE	Germany	11	1	779	84	43	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	153	15	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	384	7	0
Gerd Kaspar		1834086410193847	Facebook	rd2	Last 2 days	DE	Germany	1	1	769	384	7	0
Tante Emma Unverpackt		815736125474872	Facebook	rd2	Last 2 days	DE	Germany	2	1	732	0	72	0
Christian Krauss		196722950679853	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	12	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
AfD Kiel		129793317385234	Facebook	rd2	Last 2 days	DE	Germany	1	1	714	142	14	0
Femtec		190723057632643	Facebook	rd2	Last 2 days	DE	Germany	1	1	688	344	6	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Partei der Humanisten Hessen		143354416123744	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	0	66	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd2	Last 2 days	DE	Germany	2	1	666	0	66	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd2	Last 2 days	DE	Germany	1	1	666	333	6	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd2	Last 2 days	DE	Germany	2	1	665	0	65	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd2	Last 2 days	DE	Germany	1	1	624	125	12	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd2	Last 2 days	DE	Germany	2	1	570	0	56	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd2	Last 2 days	DE	Germany	4	1	559	111	2	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd2	Last 2 days	DE	Germany	1	1	555	111	11	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd2	Last 2 days	DE	Germany	1	1	555	111	11	0
Mut Bayern		209284042886132	Facebook	rd2	Last 2 days	DE	Germany	2	1	532	0	52	0
freistil ROLF BENZ		109803492442677	Facebook	rd2	Last 2 days	DE	Germany	4	1	528	203	32	4
Heiko Ehret		790548334657813	Facebook	rd2	Last 2 days	DE	Germany	6	1	523	51	31	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd2	Last 2 days	DE	Germany	49	1	514	103	6	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Christian Klingen		189317658219808	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Jusos Kreis Borken		1054580161275392	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd2	Last 2 days	DE	Germany	1	1	499	0	49	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd2	Last 2 days	DE	Germany	2	1	499	0	49	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	DE	Germany	1	1	496	0	49	0
Grüne Offenburg		290874717607093	Facebook	rd2	Last 2 days	DE	Germany	2	1	488	71	20	0
transport logistic		193167010699647	Facebook	rd2	Last 2 days	DE	Germany	3	1	487	85	14	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd2	Last 2 days	DE	Germany	1	1	476	95	9	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd2	Last 2 days	DE	Germany	1	1	467	233	0	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd2	Last 2 days	DE	Germany	3	1	461	0	45	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
SPD Hülzweiler		274601519290158	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd2	Last 2 days	DE	Germany	1	1	454	90	9	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	DE	Germany	4	1	434	209	1	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	DE	Germany	1	1	430	86	8	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd2	Last 2 days	DE	Germany	2	1	425	85	8	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd2	Last 2 days	DE	Germany	2	1	416	83	8	0
SPD Willich		153280254743848	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Broadview Pictures		133751090112451	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	35	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd2	Last 2 days	DE	Germany	1	1	399	0	39	0
My Theodora		577820682731309	Facebook	rd2	Last 2 days	DE	Germany	4	1	399	0	39	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	DE	Germany	7	1	390	162	0	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd2	Last 2 days	DE	Germany	2	1	386	64	12	0
Paul Russmann		1474602819438182	Facebook	rd2	Last 2 days	DE	Germany	2	1	379	75	7	0
Germany.Fresh.Land		2353421944668692	Facebook	rd2	Last 2 days	DE	Germany	1	1	370	74	7	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	DE	Germany	1	1	362	72	3	0
FDP Mannheim		305854176191521	Facebook	rd2	Last 2 days	DE	Germany	1	1	357	178	3	0
Partei für die Tiere		1083147678362780	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Julian Flak		511034955648400	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd2	Last 2 days	DE	Germany	1	1	333	0	33	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd2	Last 2 days	DE	Germany	1	1	332	0	32	0
Skatehalle Osnabrück		148880605142851	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	156	3	0
Projekt Dunkelbunt		517511741599519	Facebook	rd2	Last 2 days	DE	Germany	1	1	312	156	3	0
Kreisjugendring Dachau		555967851149781	Facebook	rd2	Last 2 days	DE	Germany	1	1	302	60	6	0
Children of Doom		392261354549914	Facebook	rd2	Last 2 days	DE	Germany	1	1	302	60	5	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd2	Last 2 days	DE	Germany	1	1	302	60	6	0
Octavian Ursu		562424994229448	Facebook	rd2	Last 2 days	DE	Germany	1	1	294	58	5	0
Junge Union Weiden		117015041689741	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Global Citizen		1409737959347934	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	32	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	0	28	0
Svens		1616638188431295	Facebook	rd2	Last 2 days	DE	Germany	1	1	285	57	5	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd2	Last 2 days	DE	Germany	2	1	278	55	2	0
Daniela Kluckert		1736092590015714	Facebook	rd2	Last 2 days	DE	Germany	1	1	277	55	5	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd2	Last 2 days	DE	Germany	1	1	276	55	5	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	DE	Germany	1	1	263	52	0	0
SPD Kremmen		827695224008652	Facebook	rd2	Last 2 days	DE	Germany	1	1	263	52	5	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd2	Last 2 days	DE	Germany	1	1	249	0	24	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd2	Last 2 days	DE	Germany	1	1	238	47	4	0
CDU-Schulzendorf		341534855889383	Facebook	rd2	Last 2 days	DE	Germany	1	1	222	0	22	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd2	Last 2 days	DE	Germany	1	1	199	0	19	0
SPD Ortsverein Borgfeld		173057316685702	Facebook	rd2	Last 2 days	DE	Germany	1	1	181	0	18	0
Ivo Teichmann - Ihr Landtagskandidat		1992721914159596	Facebook	rd2	Last 2 days	DE	Germany	1	1	181	0	18	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd2	Last 2 days	DE	Germany	2	1	181	0	18	0
CDU Hartheim am Rhein		2682717248466253	Facebook	rd2	Last 2 days	DE	Germany	1	1	180	0	17	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd2	Last 2 days	DE	Germany	1	1	166	0	16	0
freytext		335165683792346	Facebook	rd2	Last 2 days	DE	Germany	1	1	163	32	3	0
FDP Wuppertal		162027803858910	Facebook	rd2	Last 2 days	DE	Germany	1	1	156	31	3	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	rd2	Last 2 days	DE	Germany	1	1	153	0	15	0
Projekt: LokalLiebe.		415459719196026	Facebook	rd2	Last 2 days	DE	Germany	1	1	153	0	15	0
SPD Nordheim		1405841449686668	Facebook	rd2	Last 2 days	DE	Germany	2	1	153	0	15	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd2	Last 2 days	DE	Germany	1	1	142	0	14	0
BUCHSZENE		127135120650195	Facebook	rd2	Last 2 days	DE	Germany	1	1	138	27	2	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	rd2	Last 2 days	DE	Germany	1	1	133	0	13	0
CRUDE		784511795254138	Facebook	rd2	Last 2 days	DE	Germany	1	1	133	0	15	0
AfD Kreisverband Oberberg		435498820171377	Facebook	rd2	Last 2 days	DE	Germany	1	1	117	0	11	0
EIT InnoEnergy		344038838945608	Facebook	rd2	Last 2 days	DE	Germany	6	1	111	38	0	0
MON AGEND'ART		711019952322684	Facebook	rd2	Last 2 days	DE	Germany	1	1	108	0	10	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rd2	Last 2 days	DE	Germany	1	1	106	21	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	rd2	Last 2 days	DE	Germany	3	1	98	19	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	DE	Germany	1	1	95	19	0	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rd2	Last 2 days	DE	Germany	1	1	93	18	0	0
Let Out Love		166849050609288	Facebook	rd2	Last 2 days	DE	Germany	4	1	93	0	8	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	DE	Germany	5	1	91	21	0	0
SPD Saar		214065808453	Facebook	rd2	Last 2 days	DE	Germany	1	1	90	0	9	0
Michael Koch		354677975087661	Facebook	rd2	Last 2 days	DE	Germany	1	1	90	0	9	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	rd2	Last 2 days	DE	Germany	1	1	63	31	0	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	DE	Germany	1	1	60	30	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	DE	Germany	3	1	55	20	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	DE	Germany	1	1	51	20	0	0
Fit by Alex		2053309414902423	Facebook	rd2	Last 2 days	DE	Germany	1	1	49	0	4	0
BWI IT für Deutschland		538854232962939	Facebook	rd2	Last 2 days	DE	Germany	1	1	46	0	4	0
Intersolar		124579277563150	Facebook	rd2	Last 2 days	DE	Germany	1	1	46	23	0	0
Maldives Underwater Initiative		294657087743799	Facebook	rd2	Last 2 days	DE	Germany	1	1	44	0	3	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rd2	Last 2 days	DE	Germany	2	1	37	6	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	rd2	Last 2 days	DE	Germany	1	1	37	0	3	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	rd2	Last 2 days	DE	Germany	1	1	32	6	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rd2	Last 2 days	DE	Germany	3	1	30	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd2	Last 2 days	DE	Germany	1	1	30	15	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	DE	Germany	4	1	27	3	1	0
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	DE	Germany	1	1	25	5	0	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rd2	Last 2 days	DE	Germany	1	1	21	10	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	DE	Germany	1	1	20	0	2	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	DE	Germany	10	1	19	3	0	0
Chug Bottles		1781974005205686	Facebook	rd2	Last 2 days	DE	Germany	1	1	18	9	0	0
Soonfeed		214615931960850	Facebook	rd2	Last 2 days	DE	Germany	3	1	16	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rd2	Last 2 days	DE	Germany	1	1	16	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd2	Last 2 days	DE	Germany	1	1	15	3	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	rd2	Last 2 days	DE	Germany	1	1	15	0	1	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	DE	Germany	2	1	13	6	0	0
Jeroen Lenaers		316960281776479	Facebook	rd2	Last 2 days	DE	Germany	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	DE	Germany	5	1	12	3	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rd2	Last 2 days	DE	Germany	1	1	11	2	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	DE	Germany	1	1	10	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd2	Last 2 days	DE	Germany	1	1	10	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	DE	Germany	3	1	9	2	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	DE	Germany	5	1	9	0	0	0
OZY World		365203643975275	Facebook	rd2	Last 2 days	DE	Germany	2	1	9	0	0	0
VoteEuropa - France		2031732090462417	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	1	0	0
Hogeschool Saxion		115755701792480	Facebook	rd2	Last 2 days	DE	Germany	2	1	7	1	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	DE	Germany	3	1	7	3	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	rd2	Last 2 days	DE	Germany	1	1	7	0	0	0
Brazil Forum		1723511201224009	Facebook	rd2	Last 2 days	DE	Germany	1	1	5	0	0	0
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DE	Germany	3	1	4	1	0	0
Volt Luxembourg	Volt Luxembourg	766459183561998	Facebook	rd2	Last 2 days	DE	Germany	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rd2	Last 2 days	DE	Germany	2	1	3	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	DE	Germany	4	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	rd2	Last 2 days	DE	Germany	1	1	3	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rd2	Last 2 days	DE	Germany	1	1	2	1	0	0
Muslim Hands France		124082614299364	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
Oxfam Novib		115289021825188	Facebook	rd2	Last 2 days	DE	Germany	6	1	1	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	DE	Germany	2	1	1	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rd2	Last 2 days	DE	Germany	6	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	DE	Germany	1	1	1	0	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rd2	Last 2 days	DE	Germany	3	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
Fédération des Etudiants Libéraux		6520274567	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	rd2	Last 2 days	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	rd2	Last 2 days	DE	Germany	1	1	0	0	0	0
