advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	rd3	Last 3 days	DE	Germany	11	1	8889	1500	286	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	rd3	Last 3 days	DE	Germany	3	1	8831	1766	174	0
Luisa Boos	Luisa Boos	46262733106	Facebook	rd3	Last 3 days	DE	Germany	1	1	8823	1764	88	17
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	rd3	Last 3 days	DE	Germany	10	1	8746	1250	371	0
Marion Walsmann	CDU Thüringen Marion Walsmann	116783588405311	Facebook	rd3	Last 3 days	DE	Germany	2	1	8727	1995	23	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rd3	Last 3 days	DE	Germany	2	1	8683	1737	171	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	rd3	Last 3 days	DE	Germany	4	1	8639	2420	148	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rd3	Last 3 days	DE	Germany	3	1	8497	1500	247	0
knopi41	Hendrik Knop	410145443134612	Facebook	rd3	Last 3 days	DE	Germany	4	1	8497	1874	235	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	rd3	Last 3 days	DE	Germany	10	1	8393	1395	278	0
FDP Baden-Württemberg	FDP Baden-Württemberg	241400009229424	Facebook	rd3	Last 3 days	DE	Germany	3	1	8363	3432	170	15
Lufthansa		1874718159461760	Facebook	rd3	Last 3 days	DE	Germany	1	1	8331	1666	83	16
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rd3	Last 3 days	DE	Germany	3	1	8247	1500	222	0
Andreas von Brühl		227743204230314	Facebook	rd3	Last 3 days	DE	Germany	7	1	8196	1321	288	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	rd3	Last 3 days	DE	Germany	19	1	8149	750	510	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	rd3	Last 3 days	DE	Germany	20	1	8115	500	606	0
Phil Hackemann		234193444126795	Facebook	rd3	Last 3 days	DE	Germany	10	1	8091	0	801	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	rd3	Last 3 days	DE	Germany	2	1	7998	1600	158	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	rd3	Last 3 days	DE	Germany	4	1	7997	1499	197	0
Grüne Hannover	BÜNDNIS 90/DIE GRÜNEN Stadtverband Hannover	387862064617610	Facebook	rd3	Last 3 days	DE	Germany	5	1	7968	2984	127	13
SPD Nürnberg	SPD Nürnberg	144527089488	Facebook	rd3	Last 3 days	DE	Germany	3	1	7832	3166	102	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	rd3	Last 3 days	DE	Germany	2	1	7748	2750	113	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	rd3	Last 3 days	DE	Germany	16	1	7695	750	465	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	rd3	Last 3 days	DE	Germany	10	1	7568	1207	271	0
Bayernpartei		78309442751	Facebook	rd3	Last 3 days	DE	Germany	1	1	7499	3750	74	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	rd3	Last 3 days	DE	Germany	5	1	7497	2175	289	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rd3	Last 3 days	DE	Germany	7	1	7165	428	540	0
innogy		1204092086289007	Facebook	rd3	Last 3 days	DE	Germany	8	1	7133	2247	135	40
FDP - Für Freiberg in den Gemeinderat	FDP OV Freiberg Ingersheim Pleidelsheim	331951097427072	Facebook	rd3	Last 3 days	DE	Germany	7	1	7098	1136	252	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	rd3	Last 3 days	DE	Germany	11	1	7096	950	326	0
Denise Klein	Lars Klein	691811297843488	Facebook	rd3	Last 3 days	DE	Germany	2	1	6998	1399	138	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rd3	Last 3 days	DE	Germany	3	1	6873	1374	136	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rd3	Last 3 days	DE	Germany	8	1	6826	0	676	0
Partei der Humanisten Niedersachsen	Johannes Kurzbuch	1925421661049611	Facebook	rd3	Last 3 days	DE	Germany	5	1	6797	999	277	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	rd3	Last 3 days	DE	Germany	2	1	6749	2475	96	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rd3	Last 3 days	DE	Germany	2	1	6748	1350	133	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	rd3	Last 3 days	DE	Germany	4	1	6747	1000	272	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rd3	Last 3 days	DE	Germany	1	1	6666	3333	66	0
SPD-Landesverband Mecklenburg-Vorpommern	SPD MV	140300602673724	Facebook	rd3	Last 3 days	DE	Germany	1	1	6666	3333	332	66
Grüne Neukölln	Georg Bonsiepe	101495919923314	Facebook	rd3	Last 3 days	DE	Germany	4	1	6622	1125	210	0
CDU Darmstadt	CDU Kreisverband Darmstadt	192894677394511	Facebook	rd3	Last 3 days	DE	Germany	2	1	6498	3000	108	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	rd3	Last 3 days	DE	Germany	5	1	6496	800	326	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rd3	Last 3 days	DE	Germany	5	1	6496	750	346	0
Constanze Krehl, MdEP		370525506320360	Facebook	rd3	Last 3 days	DE	Germany	5	1	6446	750	341	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	rd3	Last 3 days	DE	Germany	9	1	6343	0	628	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	rd3	Last 3 days	DE	Germany	5	1	6314	1596	121	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	rd3	Last 3 days	DE	Germany	6	1	6297	1050	207	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	rd3	Last 3 days	DE	Germany	17	1	6280	250	523	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	rd3	Last 3 days	DE	Germany	1	1	6249	1250	12	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rd3	Last 3 days	DE	Germany	2	1	6248	1250	123	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	rd3	Last 3 days	DE	Germany	3	1	6248	1850	103	0
Benjamin Adam		1824840387612176	Facebook	rd3	Last 3 days	DE	Germany	6	1	6222	678	347	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	rd3	Last 3 days	DE	Germany	7	1	6154	1320	337	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	rd3	Last 3 days	DE	Germany	5	1	6076	1129	154	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
CDU Stadtverband Neuwied	CDU Stadtverband Neuwied 	381665481945049	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
BFZ - Bündnis Fürstenwalder Zukunft e.V.	Bündnis Fürstenwalder Zukunft e.V.	578250582267178	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rd3	Last 3 days	DE	Germany	1	1	5999	3000	59	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1200	118	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rd3	Last 3 days	DE	Germany	2	1	5998	1200	118	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rd3	Last 3 days	DE	Germany	2	1	5997	999	197	0
Green Lifestyle	Sabine Maria Mrozek	284495589164564	Facebook	rd3	Last 3 days	DE	Germany	2	1	5997	1000	197	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rd3	Last 3 days	DE	Germany	2	1	5997	1000	197	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rd3	Last 3 days	DE	Germany	6	1	5996	600	356	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	rd3	Last 3 days	DE	Germany	2	1	5990	998	197	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rd3	Last 3 days	DE	Germany	3	1	5984	997	197	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	rd3	Last 3 days	DE	Germany	2	1	5749	1750	94	0
Wahab Moradi	Wahab Moradi	332269377638167	Facebook	rd3	Last 3 days	DE	Germany	3	1	5748	2000	103	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	rd3	Last 3 days	DE	Germany	6	1	5748	950	193	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd3	Last 3 days	DE	Germany	12	1	5660	1575	54	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	rd3	Last 3 days	DE	Germany	2	1	5624	2250	74	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	rd3	Last 3 days	DE	Germany	9	1	5590	750	256	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	rd3	Last 3 days	DE	Germany	9	1	5547	750	252	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	rd3	Last 3 days	DE	Germany	2	1	5498	1100	108	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	rd3	Last 3 days	DE	Germany	4	1	5496	600	306	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rd3	Last 3 days	DE	Germany	6	1	5494	0	544	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	rd3	Last 3 days	DE	Germany	1	1	5172	1034	51	10
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	rd3	Last 3 days	DE	Germany	2	1	5138	1027	101	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rd3	Last 3 days	DE	Germany	2	1	5112	1022	101	0
Nature Nerds		525383894313343	Facebook	rd3	Last 3 days	DE	Germany	1	1	5081	2540	25	5
Grüne Regensburg		265222623501426	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
POST VON GEHRKE	Elmar Gehrke	630172117364339	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	999	98	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	1000	99	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2499	49	0
Niklas Nienaß		2280286458870451	Facebook	rd3	Last 3 days	DE	Germany	1	1	4999	2500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
Karsten Hilse	Karsten Hilse 	358099231236311	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	rd3	Last 3 days	DE	Germany	1	1	4998	999	98	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rd3	Last 3 days	DE	Germany	1	1	4954	991	98	0
TIDAL		898781006883472	Facebook	rd3	Last 3 days	DE	Germany	1	1	4891	2445	12	2
Birgit Sippel		319398621464329	Facebook	rd3	Last 3 days	DE	Germany	4	1	4889	428	314	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	rd3	Last 3 days	DE	Germany	7	1	4859	899	125	0
Chroniques Du Golfe		2196850910357980	Facebook	rd3	Last 3 days	DE	Germany	4	1	4754	1024	15	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rd3	Last 3 days	DE	Germany	3	1	4748	799	153	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd3	Last 3 days	DE	Germany	5	1	4745	0	470	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rd3	Last 3 days	DE	Germany	3	1	4713	857	127	0
Jugendzentrum Landsberg		196088253838370	Facebook	rd3	Last 3 days	DE	Germany	1	1	4687	937	9	0
ABB		16524057261	Facebook	rd3	Last 3 days	DE	Germany	1	1	4685	937	10	0
SPD Heidelberg Südwest		262909053798327	Facebook	rd3	Last 3 days	DE	Germany	1	1	4545	909	45	9
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rd3	Last 3 days	DE	Germany	2	1	4498	750	148	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	rd3	Last 3 days	DE	Germany	4	1	4497	500	247	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	rd3	Last 3 days	DE	Germany	1	1	4411	882	44	8
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rd3	Last 3 days	DE	Germany	3	1	4348	600	193	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd3	Last 3 days	DE	Germany	2	1	4348	749	133	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rd3	Last 3 days	DE	Germany	8	1	4347	500	232	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rd3	Last 3 days	DE	Germany	8	1	4347	500	232	0
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rd3	Last 3 days	DE	Germany	11	1	4296	250	326	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rd3	Last 3 days	DE	Germany	1	1	4285	2142	42	0
Info-Point Europa		235193479832508	Facebook	rd3	Last 3 days	DE	Germany	1	1	4281	856	8	0
ADP		6914363428	Facebook	rd3	Last 3 days	DE	Germany	3	1	4264	852	80	14
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd3	Last 3 days	DE	Germany	1	1	4205	2102	20	4
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd3	Last 3 days	DE	Germany	8	1	4193	1228	196	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rd3	Last 3 days	DE	Germany	2	1	3998	600	158	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	rd3	Last 3 days	DE	Germany	4	1	3946	952	20	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	rd3	Last 3 days	DE	Germany	1	1	3945	789	7	0
EIZ Niedersachsen		219891864816	Facebook	rd3	Last 3 days	DE	Germany	1	1	3846	769	7	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	rd3	Last 3 days	DE	Germany	1	1	3846	769	7	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	rd3	Last 3 days	DE	Germany	1	1	3846	769	7	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	rd3	Last 3 days	DE	Germany	1	1	3846	769	7	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rd3	Last 3 days	DE	Germany	1	1	3841	768	7	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	rd3	Last 3 days	DE	Germany	1	1	3840	768	7	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rd3	Last 3 days	DE	Germany	1	1	3840	768	7	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rd3	Last 3 days	DE	Germany	1	1	3838	767	7	0
Europe Direct Saarbrücken		349322485250630	Facebook	rd3	Last 3 days	DE	Germany	1	1	3833	766	7	0
Für unsere Gesundheit		210491272751788	Facebook	rd3	Last 3 days	DE	Germany	10	1	3815	272	270	0
Europe Direct Kiel		212193626014337	Facebook	rd3	Last 3 days	DE	Germany	1	1	3806	761	7	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rd3	Last 3 days	DE	Germany	1	1	3805	761	7	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	749	74	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
SPD Lüdenscheid		183702711674959	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	750	74	0
Corinna Miazga		1720472504912063	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1874	37	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1874	37	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	rd3	Last 3 days	DE	Germany	1	1	3749	1875	37	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rd3	Last 3 days	DE	Germany	3	1	3748	600	133	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd3	Last 3 days	DE	Germany	1	1	3744	749	74	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd3	Last 3 days	DE	Germany	1	1	3734	746	73	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	rd3	Last 3 days	DE	Germany	1	1	3710	742	7	0
Guardian Weekly		64525551258	Facebook	rd3	Last 3 days	DE	Germany	5	1	3693	817	17	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	rd3	Last 3 days	DE	Germany	3	1	3664	333	231	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd3	Last 3 days	DE	Germany	6	1	3663	0	363	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rd3	Last 3 days	DE	Germany	5	1	3640	428	188	0
GRÜNE Wandsbek		185448971484872	Facebook	rd3	Last 3 days	DE	Germany	2	1	3598	600	118	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rd3	Last 3 days	DE	Germany	2	1	3598	600	118	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rd3	Last 3 days	DE	Germany	2	1	3598	600	118	0
GRÜNE Harburg		160969310615680	Facebook	rd3	Last 3 days	DE	Germany	2	1	3598	600	118	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd3	Last 3 days	DE	Germany	2	1	3427	599	101	0
AfD Ludwigshafen		571061996270002	Facebook	rd3	Last 3 days	DE	Germany	1	1	3409	681	34	6
DIE LINKE. Jena		259879837439239	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	33	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	166	33
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rd3	Last 3 days	DE	Germany	1	1	3333	1666	33	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rd3	Last 3 days	DE	Germany	3	1	3326	545	113	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	rd3	Last 3 days	DE	Germany	2	1	3303	1089	51	0
Christian Loose, MdL		838100569610140	Facebook	rd3	Last 3 days	DE	Germany	1	1	3260	652	32	6
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd3	Last 3 days	DE	Germany	4	1	3152	330	181	0
Schlachthof Wiesbaden		128431033877314	Facebook	rd3	Last 3 days	DE	Germany	1	1	3124	624	6	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rd3	Last 3 days	DE	Germany	2	1	3094	619	61	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
SPD Plauen	SPD Plauen	289178329438	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	599	59	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	600	59	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	599	59	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rd3	Last 3 days	DE	Germany	2	1	2999	500	99	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	599	59	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd3	Last 3 days	DE	Germany	2	1	2999	500	99	0
Recai Aytas		1551791831792745	Facebook	rd3	Last 3 days	DE	Germany	1	1	2999	1500	29	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rd3	Last 3 days	DE	Germany	3	1	2998	333	165	0
Innovativ leben		317523975369464	Facebook	rd3	Last 3 days	DE	Germany	13	1	2998	714	126	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd3	Last 3 days	DE	Germany	3	1	2997	0	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd3	Last 3 days	DE	Germany	3	1	2976	545	78	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd3	Last 3 days	DE	Germany	5	1	2947	0	292	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd3	Last 3 days	DE	Germany	2	1	2873	375	136	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	rd3	Last 3 days	DE	Germany	1	1	2857	571	5	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rd3	Last 3 days	DE	Germany	1	1	2856	1428	142	28
Dr. Horst Baier		220262751399177	Facebook	rd3	Last 3 days	DE	Germany	3	1	2836	481	90	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd3	Last 3 days	DE	Germany	4	1	2830	0	280	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd3	Last 3 days	DE	Germany	3	1	2747	0	272	0
Stefan Porscha		295096424654002	Facebook	rd3	Last 3 days	DE	Germany	1	1	2727	1363	27	0
FXCM Deutschland		135468543147955	Facebook	rd3	Last 3 days	DE	Germany	6	1	2714	636	53	14
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd3	Last 3 days	DE	Germany	2	1	2707	541	53	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd3	Last 3 days	DE	Germany	3	1	2675	249	166	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd3	Last 3 days	DE	Germany	3	1	2597	0	257	0
Meribottles		670583893288419	Facebook	rd3	Last 3 days	DE	Germany	1	1	2591	518	5	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd3	Last 3 days	DE	Germany	3	1	2529	439	76	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rd3	Last 3 days	DE	Germany	1	1	2499	500	49	0
