advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
GRÜNE Wandsbek		185448971484872	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	197	0
SPD-Bezirk Hessen-Süd	SPD-Bezirk Hessen-Süd	1333107056727044	Facebook	rw1	Last week	DE	Germany	2	1	5998	1000	198	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw1	Last week	DE	Germany	2	1	5998	999	198	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw1	Last week	DE	Germany	2	1	5997	999	197	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw1	Last week	DE	Germany	2	1	5997	1000	197	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw1	Last week	DE	Germany	3	1	5997	800	277	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw1	Last week	DE	Germany	2	1	5997	999	197	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw1	Last week	DE	Germany	2	1	5997	999	197	0
Adenauer Campus		225123097665916	Facebook	rw1	Last week	DE	Germany	2	1	5997	999	197	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw1	Last week	DE	Germany	7	1	5994	0	594	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw1	Last week	DE	Germany	3	1	5872	875	235	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw1	Last week	DE	Germany	1	1	5832	2916	57	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw1	Last week	DE	Germany	2	1	5623	1125	111	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw1	Last week	DE	Germany	4	1	5496	500	346	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw1	Last week	DE	Germany	2	1	5373	1075	106	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw1	Last week	DE	Germany	3	1	5276	1055	104	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw1	Last week	DE	Germany	5	1	5184	437	340	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rw1	Last week	DE	Germany	2	1	5118	2309	58	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw1	Last week	DE	Germany	2	1	5073	875	155	0
Grüne Regensburg		265222623501426	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	98	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	98	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
HammSPD	HammSPD	254001150144	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw1	Last week	DE	Germany	1	1	4999	999	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	98	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rw1	Last week	DE	Germany	1	1	4999	1000	99	0
Parents for Future Germany	Matthias Dominik Dörrie	574804479653735	Facebook	rw1	Last week	DE	Germany	1	1	4999	2500	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Wir in Pforzheim		342272739228583	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rw1	Last week	DE	Germany	1	1	4998	999	98	0
FDP Ludwigshafen		606437309398327	Facebook	rw1	Last week	DE	Germany	1	1	4998	1000	98	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rw1	Last week	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rw1	Last week	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rw1	Last week	DE	Germany	1	1	4993	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rw1	Last week	DE	Germany	1	1	4978	995	98	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw1	Last week	DE	Germany	6	1	4828	0	478	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw1	Last week	DE	Germany	5	1	4684	437	290	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw1	Last week	DE	Germany	1	1	4666	2333	46	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw1	Last week	DE	Germany	2	1	4665	777	154	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw1	Last week	DE	Germany	1	1	4614	2307	45	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw1	Last week	DE	Germany	2	1	4498	700	168	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw1	Last week	DE	Germany	2	1	4498	700	168	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rw1	Last week	DE	Germany	1	1	4374	874	86	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Städtische Zeitung Halle		639894766202728	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
CDU Brauweiler		213052772053328	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rw1	Last week	DE	Germany	1	1	4374	875	86	0
Christian Krauss		196722950679853	Facebook	rw1	Last week	DE	Germany	1	1	4284	857	75	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw1	Last week	DE	Germany	1	1	4284	857	84	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw1	Last week	DE	Germany	4	1	4259	839	48	6
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rw1	Last week	DE	Germany	1	1	4205	2102	20	4
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw1	Last week	DE	Germany	2	1	4165	833	82	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw1	Last week	DE	Germany	2	1	4123	625	160	0
Big day		600755170401029	Facebook	rw1	Last week	DE	Germany	1	1	4031	806	71	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rw1	Last week	DE	Germany	1	1	3999	800	79	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rw1	Last week	DE	Germany	4	1	3996	0	396	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rw1	Last week	DE	Germany	4	1	3996	0	396	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rw1	Last week	DE	Germany	4	1	3996	0	396	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rw1	Last week	DE	Germany	1	1	3888	777	77	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rw1	Last week	DE	Germany	1	1	3749	750	74	0
Exponea		437489159794764	Facebook	rw1	Last week	DE	Germany	32	1	3694	380	215	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw1	Last week	DE	Germany	4	1	3663	0	363	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw1	Last week	DE	Germany	1	1	3636	1818	36	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw1	Last week	DE	Germany	1	1	3636	1818	35	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw1	Last week	DE	Germany	1	1	3499	1750	34	0
SPD Schwalm-Eder		456919637801837	Facebook	rw1	Last week	DE	Germany	1	1	3499	1750	34	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
Fabian Vergil		2217781501611808	Facebook	rw1	Last week	DE	Germany	1	1	3332	666	66	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw1	Last week	DE	Germany	1	1	3332	1666	33	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw1	Last week	DE	Germany	1	1	3332	1666	32	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw1	Last week	DE	Germany	1	1	3328	1664	32	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rw1	Last week	DE	Germany	1	1	3181	636	63	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rw1	Last week	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rw1	Last week	DE	Germany	3	1	2996	0	296	0
Soziale Balance		318718865544614	Facebook	rw1	Last week	DE	Germany	3	1	2982	1250	72	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rw1	Last week	DE	Germany	1	1	2916	583	57	0
CHAMOON		1933507923550646	Facebook	rw1	Last week	DE	Germany	3	1	2820	711	13	0
24Bottles		126060760828576	Facebook	rw1	Last week	DE	Germany	11	1	2729	295	153	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rw1	Last week	DE	Germany	1	1	2726	545	54	0
Gerd Kaspar		1834086410193847	Facebook	rw1	Last week	DE	Germany	1	1	2692	1346	26	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
Landrat Stefan Löwl		1526677994268367	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rw1	Last week	DE	Germany	1	1	2691	538	53	0
CDU Gelsenkirchen		262653703751126	Facebook	rw1	Last week	DE	Germany	1	1	2666	1333	26	0
SPD Willich		153280254743848	Facebook	rw1	Last week	DE	Germany	2	1	2665	333	132	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw1	Last week	DE	Germany	2	1	2537	769	114	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw1	Last week	DE	Germany	1	1	2499	1250	24	0
AfD Kiel		129793317385234	Facebook	rw1	Last week	DE	Germany	1	1	2499	500	49	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw1	Last week	DE	Germany	4	1	2453	888	12	2
Femtec		190723057632643	Facebook	rw1	Last week	DE	Germany	1	1	2411	1205	23	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw1	Last week	DE	Germany	3	1	2372	0	235	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rw1	Last week	DE	Germany	1	1	2333	1166	23	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rw1	Last week	DE	Germany	1	1	2272	454	52	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw1	Last week	DE	Germany	2	1	2248	250	123	0
European Parliament		178362315106	Facebook	rw1	Last week	DE	Germany	2	1	2213	1092	5	1
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw1	Last week	DE	Germany	2	1	2181	363	72	0
Tiny Foundation		2274442829493678	Facebook	rw1	Last week	DE	Germany	3	1	2023	200	121	0
AfD Kreisverband Wittenberg		1409546049300997	Facebook	rw1	Last week	DE	Germany	1	1	1999	400	39	0
LSVD Hessen		516051908475288	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	198	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rw1	Last week	DE	Germany	2	1	1998	0	197	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rw1	Last week	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rw1	Last week	DE	Germany	2	1	1997	0	197	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rw1	Last week	DE	Germany	2	1	1997	0	198	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rw1	Last week	DE	Germany	1	1	1944	388	38	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rw1	Last week	DE	Germany	1	1	1868	934	1	0
freistil ROLF BENZ		109803492442677	Facebook	rw1	Last week	DE	Germany	4	1	1850	713	113	14
Heiko Ehret		790548334657813	Facebook	rw1	Last week	DE	Germany	6	1	1832	179	110	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rw1	Last week	DE	Germany	1	1	1817	363	36	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rw1	Last week	DE	Germany	49	1	1784	358	22	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw1	Last week	DE	Germany	1	1	1779	356	35	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rw1	Last week	DE	Germany	1	1	1770	354	5	1
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw1	Last week	DE	Germany	7	1	1755	329	43	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rw1	Last week	DE	Germany	2	1	1748	0	173	0
Grüne Offenburg		290874717607093	Facebook	rw1	Last week	DE	Germany	2	1	1709	249	70	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rw1	Last week	DE	Germany	3	1	1706	0	169	0
transport logistic		193167010699647	Facebook	rw1	Last week	DE	Germany	3	1	1706	300	50	0
Basmah		137973986840264	Facebook	rw1	Last week	DE	Germany	24	1	1684	455	13	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	rw1	Last week	DE	Germany	1	1	1666	333	33	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rw1	Last week	DE	Germany	1	1	1666	333	33	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rw1	Last week	DE	Germany	1	1	1666	333	33	0
Jusos Zollernalb		156192847784060	Facebook	rw1	Last week	DE	Germany	2	1	1665	0	165	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rw1	Last week	DE	Germany	3	1	1613	0	159	0
Lebenshilfe Remscheid		276617462384039	Facebook	rw1	Last week	DE	Germany	1	1	1612	806	15	0
SPD Hülzweiler		274601519290158	Facebook	rw1	Last week	DE	Germany	1	1	1590	318	31	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rw1	Last week	DE	Germany	1	1	1590	318	31	0
March of Life		1419584598337216	Facebook	rw1	Last week	DE	Germany	1	1	1562	312	30	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	DE	Germany	4	1	1520	732	3	0
Oceans Apart It		331442744076069	Facebook	rw1	Last week	DE	Germany	1	1	1507	301	29	0
Junge Union Kronach	Junge Union Kronach	213740078660507	Facebook	rw1	Last week	DE	Germany	2	1	1498	0	148	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rw1	Last week	DE	Germany	2	1	1457	291	28	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	rw1	Last week	DE	Germany	1	1	1428	285	28	0
My Theodora		577820682731309	Facebook	rw1	Last week	DE	Germany	4	1	1398	0	138	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	DE	Germany	7	1	1368	567	2	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rw1	Last week	DE	Germany	2	1	1354	225	44	0
SPD Saar		214065808453	Facebook	rw1	Last week	DE	Germany	2	1	1344	0	133	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	rw1	Last week	DE	Germany	3	1	1332	0	132	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rw1	Last week	DE	Germany	2	1	1331	0	132	0
Paul Russmann		1474602819438182	Facebook	rw1	Last week	DE	Germany	2	1	1328	265	26	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rw1	Last week	DE	Germany	1	1	1316	658	6	1
Germany.Fresh.Land		2353421944668692	Facebook	rw1	Last week	DE	Germany	1	1	1296	259	25	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rw1	Last week	DE	Germany	3	1	1289	0	127	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rw1	Last week	DE	Germany	2	1	1284	0	127	0
Barbara Jascht		414527438609874	Facebook	rw1	Last week	DE	Germany	1	1	1267	253	12	2
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw1	Last week	DE	Germany	1	1	1249	250	24	0
FDP Mannheim		305854176191521	Facebook	rw1	Last week	DE	Germany	1	1	1249	625	12	0
Linksfraktion Hamm		455925964552213	Facebook	rw1	Last week	DE	Germany	2	1	1248	0	123	0
Svens		1616638188431295	Facebook	rw1	Last week	DE	Germany	2	1	1161	232	22	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rw1	Last week	DE	Germany	4	1	1124	222	4	0
Skatehalle Osnabrück		148880605142851	Facebook	rw1	Last week	DE	Germany	1	1	1093	546	10	0
Projekt Dunkelbunt		517511741599519	Facebook	rw1	Last week	DE	Germany	1	1	1093	546	10	0
Kreisjugendring Dachau		555967851149781	Facebook	rw1	Last week	DE	Germany	1	1	1060	212	21	0
Festival contre le racisme Bonn		589934627832560	Facebook	rw1	Last week	DE	Germany	1	1	1060	212	21	0
Children of Doom		392261354549914	Facebook	rw1	Last week	DE	Germany	1	1	1058	211	20	0
Octavian Ursu		562424994229448	Facebook	rw1	Last week	DE	Germany	1	1	1029	205	20	0
Stuttgart ökologisch sozial		57692881097	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rw1	Last week	DE	Germany	1	1	999	0	99	0
