advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rd6	Last 6 days	DE	Germany	2	1	5997	999	197	0
Innovativ leben		317523975369464	Facebook	rd6	Last 6 days	DE	Germany	13	1	5996	1428	253	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd6	Last 6 days	DE	Germany	3	1	5952	1090	157	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rd6	Last 6 days	DE	Germany	2	1	5855	999	183	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd6	Last 6 days	DE	Germany	2	1	5832	1166	115	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rd6	Last 6 days	DE	Germany	6	1	5661	0	561	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd6	Last 6 days	DE	Germany	5	1	5638	661	296	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd6	Last 6 days	DE	Germany	4	1	5601	749	258	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd6	Last 6 days	DE	Germany	3	1	5597	1083	125	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd6	Last 6 days	DE	Germany	3	1	5497	750	247	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd6	Last 6 days	DE	Germany	3	1	5475	962	161	0
Stefan Porscha		295096424654002	Facebook	rd6	Last 6 days	DE	Germany	1	1	5454	2727	54	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	DE	Germany	6	1	5429	1273	107	28
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd6	Last 6 days	DE	Germany	2	1	5415	1083	107	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd6	Last 6 days	DE	Germany	2	1	5415	1083	107	0
Sally Lisa Starken		503571183451346	Facebook	rd6	Last 6 days	DE	Germany	3	1	5332	999	132	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	DE	Germany	1	1	5182	1036	10	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd6	Last 6 days	DE	Germany	3	1	5122	750	210	0
Grüne Regensburg		265222623501426	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Bergisch Gladbach	SPD Bergisch Gladbach	308431212560664	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	98	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bernd Riexinger		151260125059312	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	98	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
HammSPD	HammSPD	254001150144	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	999	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	1000	99	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd6	Last 6 days	DE	Germany	2	1	4999	1000	98	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd6	Last 6 days	DE	Germany	1	1	4999	2499	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rd6	Last 6 days	DE	Germany	1	1	4998	999	98	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd6	Last 6 days	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rd6	Last 6 days	DE	Germany	1	1	4993	998	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rd6	Last 6 days	DE	Germany	1	1	4978	995	98	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd6	Last 6 days	DE	Germany	4	1	4663	333	330	0
Adenauer Campus		225123097665916	Facebook	rd6	Last 6 days	DE	Germany	2	1	4498	749	148	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd6	Last 6 days	DE	Germany	3	1	4497	600	207	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd6	Last 6 days	DE	Germany	5	1	4455	291	325	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd6	Last 6 days	DE	Germany	3	1	4443	888	87	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd6	Last 6 days	DE	Germany	2	1	4348	750	133	0
Wir in Pforzheim		342272739228583	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
FDP Ludwigshafen		606437309398327	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd6	Last 6 days	DE	Germany	1	1	4284	857	84	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd6	Last 6 days	DE	Germany	2	1	4249	850	84	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	DE	Germany	1	1	4205	2102	20	4
Big day		600755170401029	Facebook	rd6	Last 6 days	DE	Germany	1	1	4031	806	71	0
Junge Alternative Fulda		252697955178276	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	800	79	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	2000	39	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd6	Last 6 days	DE	Germany	1	1	3999	1999	39	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd6	Last 6 days	DE	Germany	2	1	3998	600	158	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd6	Last 6 days	DE	Germany	2	1	3998	666	132	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rd6	Last 6 days	DE	Germany	4	1	3996	0	396	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd6	Last 6 days	DE	Germany	4	1	3996	0	396	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd6	Last 6 days	DE	Germany	1	1	3845	1923	38	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd6	Last 6 days	DE	Germany	4	1	3829	0	379	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	749	74	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Städtische Zeitung Halle		639894766202728	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
CDU Brauweiler		213052772053328	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd6	Last 6 days	DE	Germany	1	1	3749	750	74	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd6	Last 6 days	DE	Germany	6	1	3746	0	371	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd6	Last 6 days	DE	Germany	5	1	3672	375	215	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd6	Last 6 days	DE	Germany	2	1	3665	600	125	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd6	Last 6 days	DE	Germany	4	1	3651	719	41	5
Christian Krauss		196722950679853	Facebook	rd6	Last 6 days	DE	Germany	1	1	3570	714	62	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd6	Last 6 days	DE	Germany	1	1	3570	714	70	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd6	Last 6 days	DE	Germany	2	1	3498	500	148	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rd6	Last 6 days	DE	Germany	1	1	3333	1666	33	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	65	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	65	0
Bündnis 90/Die Grünen Pankow	Bündnis 90/Die Grünen Pankow	226903380780769	Facebook	rd6	Last 6 days	DE	Germany	2	1	3332	1166	116	16
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd6	Last 6 days	DE	Germany	1	1	3332	666	66	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd6	Last 6 days	DE	Germany	4	1	3330	0	330	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	DE	Germany	32	1	3166	325	184	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	600	59	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	1500	29	0
SPD Schwalm-Eder		456919637801837	Facebook	rd6	Last 6 days	DE	Germany	1	1	2999	1500	29	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd6	Last 6 days	DE	Germany	3	1	2997	0	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd6	Last 6 days	DE	Germany	3	1	2996	0	296	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd6	Last 6 days	DE	Germany	3	1	2996	0	296	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	rd6	Last 6 days	DE	Germany	1	1	2856	1428	28	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd6	Last 6 days	DE	Germany	1	1	2856	1428	28	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd6	Last 6 days	DE	Germany	3	1	2747	0	272	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd6	Last 6 days	DE	Germany	1	1	2727	1363	27	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd6	Last 6 days	DE	Germany	1	1	2727	1363	27	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd6	Last 6 days	DE	Germany	1	1	2726	545	54	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd6	Last 6 days	DE	Germany	3	1	2568	0	254	0
Soziale Balance		318718865544614	Facebook	rd6	Last 6 days	DE	Germany	3	1	2556	1071	62	0
FDP Niedersachsen	FDP Niedersachsen	51468018860	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
SPD Gemeindeverband Eppelborn		248771911964532	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Fabian Vergil		2217781501611808	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	500	49	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd6	Last 6 days	DE	Germany	1	1	2499	499	49	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd6	Last 6 days	DE	Germany	1	1	2496	1248	24	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd6	Last 6 days	DE	Germany	4	1	2452	887	12	2
24Bottles		126060760828576	Facebook	rd6	Last 6 days	DE	Germany	11	1	2339	253	131	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	461	45	0
Gerd Kaspar		1834086410193847	Facebook	rd6	Last 6 days	DE	Germany	1	1	2307	1153	22	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd6	Last 6 days	DE	Germany	1	1	2272	454	45	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd6	Last 6 days	DE	Germany	3	1	2247	0	222	0
European Parliament		178362315106	Facebook	rd6	Last 6 days	DE	Germany	2	1	2213	1092	5	1
AfD Kiel		129793317385234	Facebook	rd6	Last 6 days	DE	Germany	1	1	2142	428	42	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rd6	Last 6 days	DE	Germany	2	1	2082	416	41	0
Femtec		190723057632643	Facebook	rd6	Last 6 days	DE	Germany	1	1	2066	1033	20	0
CDU Gelsenkirchen		262653703751126	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	1000	19	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd6	Last 6 days	DE	Germany	1	1	1999	999	19	0
LSVD Hessen		516051908475288	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
Mut Bayern		209284042886132	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
StepStone.de - Jobbörse für Fach- und Führungskräfte		74602991332	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd6	Last 6 days	DE	Germany	2	1	1998	0	198	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	197	0
Tante Emma Unverpackt		815736125474872	Facebook	rd6	Last 6 days	DE	Germany	2	1	1997	0	197	0
CHAMOON		1933507923550646	Facebook	rd6	Last 6 days	DE	Germany	3	1	1880	474	9	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd6	Last 6 days	DE	Germany	1	1	1868	934	1	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd6	Last 6 days	DE	Germany	1	1	1817	363	41	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd6	Last 6 days	DE	Germany	2	1	1768	384	106	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd6	Last 6 days	DE	Germany	2	1	1748	0	173	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd6	Last 6 days	DE	Germany	2	1	1712	0	169	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
CDU Cottbus	CDU Cottbus	146947498681487	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	833	16	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd6	Last 6 days	DE	Germany	1	1	1666	333	33	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd6	Last 6 days	DE	Germany	2	1	1635	272	54	0
freistil ROLF BENZ		109803492442677	Facebook	rd6	Last 6 days	DE	Germany	4	1	1585	611	96	12
Heiko Ehret		790548334657813	Facebook	rd6	Last 6 days	DE	Germany	6	1	1570	153	94	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd6	Last 6 days	DE	Germany	49	1	1535	308	19	0
Grüne Offenburg		290874717607093	Facebook	rd6	Last 6 days	DE	Germany	2	1	1464	213	60	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	DE	Germany	3	1	1462	257	42	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd6	Last 6 days	DE	Germany	1	1	1428	285	28	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd6	Last 6 days	DE	Germany	1	1	1423	284	28	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd6	Last 6 days	DE	Germany	3	1	1415	0	140	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd6	Last 6 days	DE	Germany	3	1	1383	0	137	0
Tiny Foundation		2274442829493678	Facebook	rd6	Last 6 days	DE	Germany	3	1	1365	133	82	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	27	0
SPD Hülzweiler		274601519290158	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	27	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd6	Last 6 days	DE	Germany	1	1	1363	272	27	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	DE	Germany	24	1	1335	357	11	0
Jusos Zollernalb		156192847784060	Facebook	rd6	Last 6 days	DE	Germany	2	1	1332	0	132	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd6	Last 6 days	DE	Germany	1	1	1327	265	4	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	DE	Germany	4	1	1303	627	3	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	DE	Germany	1	1	1291	258	25	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd6	Last 6 days	DE	Germany	1	1	1290	645	12	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd6	Last 6 days	DE	Germany	2	1	1276	255	25	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
March of Life		1419584598337216	Facebook	rd6	Last 6 days	DE	Germany	1	1	1249	250	24	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd6	Last 6 days	DE	Germany	2	1	1249	249	24	0
My Theodora		577820682731309	Facebook	rd6	Last 6 days	DE	Germany	4	1	1198	0	118	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	DE	Germany	7	1	1172	486	2	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rd6	Last 6 days	DE	Germany	2	1	1165	0	115	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd6	Last 6 days	DE	Germany	2	1	1160	193	38	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd6	Last 6 days	DE	Germany	2	1	1141	0	113	0
Paul Russmann		1474602819438182	Facebook	rd6	Last 6 days	DE	Germany	2	1	1138	227	22	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd6	Last 6 days	DE	Germany	4	1	1122	222	4	0
Germany.Fresh.Land		2353421944668692	Facebook	rd6	Last 6 days	DE	Germany	1	1	1110	222	21	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	DE	Germany	1	1	1086	217	10	2
FDP Mannheim		305854176191521	Facebook	rd6	Last 6 days	DE	Germany	1	1	1071	535	10	0
SPD Saar		214065808453	Facebook	rd6	Last 6 days	DE	Germany	2	1	1053	0	104	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd6	Last 6 days	DE	Germany	3	1	1008	0	99	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd6	Last 6 days	DE	Germany	1	1	999	0	99	0
