advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Thomas Schön		140827289921290	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
GRÜNE Landtagsfraktion Rheinland-Pfalz		265087723511402	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
SPD Wiesbaden		141233182633803	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüne Salzgitter		346373862073152	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Greenfinder.de		294540140556675	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
CDU Kreis Viersen		192175524538919	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Desorientiert		1997776067004843	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Weiterdenken - Heinrich-Böll-Stiftung Sachsen		307074760494	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Maria Loheide		944393298952238	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Mercurcap GmbH		2344371125792668	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
SPD Schwerin		281122228012	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Garam Salami		1514696105504565	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Rechtsanwalt Manuel Tripp		383382678459931	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	99	0
Siebert & Backs		399037696790271	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
kitaklage-kostenlos.de		2001213713449612	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
EUWID Recycling und Entsorgung		438926386190018	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Grüner OV Burladingen		1878512085526041	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	88	0
Fotrosmedia		783115192075237	Facebook	rm1	Last month	DE	Germany	1	1	4999	999	98	0
Dr. Dirk Spaniel		1801375653478633	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Torsten Rohe		155313102046918	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Hannes Rockenbauch		953620741367870	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Ralf Müller		749630349164968	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Jörg Urban		913768352048396	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Blaueswunder		421863237928566	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Ronny Zasowk		220338721471640	Facebook	rm1	Last month	DE	Germany	1	1	4999	1000	99	0
Naturefund e. V.		164667883559271	Facebook	rm1	Last month	DE	Germany	1	1	4999	2500	49	0
SAV - Sozialistische Alternative		141440022619644	Facebook	rm1	Last month	DE	Germany	1	1	4999	2499	49	0
Georg Pazderski	zeitreich-media	1487410064605156	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
International Civil Society Centre	International Civil Society Centre	412128038971037	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
CDU-Kreisverband Schwerin	CDU-Schwerin	364661310319560	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Wir in Pforzheim		342272739228583	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Simon Dennenmoser - AfD		645508692306293	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
FDP Ludwigshafen		606437309398327	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Christian Krauss		196722950679853	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	88	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	114	0
AfD Kiel		129793317385234	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Gegen Windkraft		282213185219350	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
soulbottles		150419171691032	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Bonn		68029851352	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Kirche im NDR		850743671661412	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	99	0
SPD Bochum Ost	Björn Leonard Backhaus	1499838286989553	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Jens Böther		339993063512361	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Germany.Fresh.Land		2353421944668692	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
BI Mitbestimmung Citybahn Wiesbaden		319195411825481	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	99	0
Tierschutzbund		114554831934355	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
IBC SOLAR		1530570870335034	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Bürgermeisterkandidatin Beate Melischko		768332500219973	Facebook	rm1	Last month	DE	Germany	1	1	4998	999	98	0
Teamdaneanders		602706426808835	Facebook	rm1	Last month	DE	Germany	1	1	4998	1000	98	0
Sam Som Gebre		394494931402982	Facebook	rm1	Last month	DE	Germany	1	1	4996	999	98	0
CDU Ortsverband Simonswald	Fabian Maximilian Walter	1054217334684129	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	rm1	Last month	DE	Germany	5	1	4995	0	495	0
Konrad-Adenauer-Stiftung Südbaden	Konrad-Adenauer-Stiftung Südbaden	300926440587212	Facebook	rm1	Last month	DE	Germany	1	1	4993	998	98	0
FOCUS Future		263792877575044	Facebook	rm1	Last month	DE	Germany	1	1	4993	998	98	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm1	Last month	DE	Germany	1	1	4991	998	98	0
André Wendt		848908368459075	Facebook	rm1	Last month	DE	Germany	1	1	4985	997	98	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rm1	Last month	DE	Germany	1	1	4978	995	98	0
Schwäbische Bodensee		136887689683723	Facebook	rm1	Last month	DE	Germany	1	1	4971	994	98	0
Freie Wähler Welschbillig und Ortsteile e.V.		1223715587789976	Facebook	rm1	Last month	DE	Germany	1	1	4959	992	98	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm1	Last month	DE	Germany	49	1	4943	987	63	1
wachsverpackt		811583129176833	Facebook	rm1	Last month	DE	Germany	2	1	4920	805	168	0
ErlebnisX69		1192134894269663	Facebook	rm1	Last month	DE	Germany	7	1	4893	0	484	0
Freie Wähler Lörrach		157351267651660	Facebook	rm1	Last month	DE	Germany	1	1	4876	975	96	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	DE	Germany	2	1	4853	2426	2	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	rm1	Last month	DE	Germany	2	1	4852	2205	87	0
Volkswagen Zentrum Limburg		1675067389451768	Facebook	rm1	Last month	DE	Germany	1	1	4799	2400	47	0
Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	rm1	Last month	DE	Germany	1	1	4721	944	93	0
Skatehalle Osnabrück		148880605142851	Facebook	rm1	Last month	DE	Germany	1	1	4687	2343	46	0
Projekt Dunkelbunt		517511741599519	Facebook	rm1	Last month	DE	Germany	1	1	4687	2343	46	0
Die Stoff Galerie		1714945195218917	Facebook	rm1	Last month	DE	Germany	1	1	4686	937	92	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	rm1	Last month	DE	Germany	1	1	4686	937	82	0
HLL		601164823636089	Facebook	rm1	Last month	DE	Germany	1	1	4665	933	92	0
VR EnergieGenossenschaft		141918319181080	Facebook	rm1	Last month	DE	Germany	2	1	4602	786	144	0
GAL Bamberg		196928763660530	Facebook	rm1	Last month	DE	Germany	2	1	4594	919	90	0
AfD Mühlacker		1197433383639853	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	80	0
Kreisjugendring Dachau		555967851149781	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	90	0
Festival contre le racisme Bonn		589934627832560	Facebook	rm1	Last month	DE	Germany	1	1	4544	909	90	0
Classic		488785664877593	Facebook	rm1	Last month	DE	Germany	1	1	4538	907	89	0
Children of Doom		392261354549914	Facebook	rm1	Last month	DE	Germany	1	1	4538	907	89	0
FDP Wuppertal		162027803858910	Facebook	rm1	Last month	DE	Germany	1	1	4530	906	89	0
The Trevor Project		24470472733	Facebook	rm1	Last month	DE	Germany	1	1	4523	1809	4	0
Oceans Apart It		331442744076069	Facebook	rm1	Last month	DE	Germany	1	1	4521	904	89	0
Hoagard		331529506998997	Facebook	rm1	Last month	DE	Germany	11	1	4511	1051	34	1
Christoffer Wiese - FDP		203215823944560	Facebook	rm1	Last month	DE	Germany	3	1	4509	822	121	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	rm1	Last month	DE	Germany	1	1	4482	896	88	0
Linksfraktion Hamm		455925964552213	Facebook	rm1	Last month	DE	Germany	4	1	4413	333	305	0
Octavian Ursu		562424994229448	Facebook	rm1	Last month	DE	Germany	1	1	4410	882	87	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	rm1	Last month	DE	Germany	5	1	4395	0	435	0
Amira Mohamed Ali		1533185586760485	Facebook	rm1	Last month	DE	Germany	1	1	4374	875	86	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	rm1	Last month	DE	Germany	5	1	4370	789	120	0
FDP im Kreis Coesfeld		157536724313198	Facebook	rm1	Last month	DE	Germany	2	1	4331	666	165	0
Hessisches Literaturforum im Mousonturm		539250976100306	Facebook	rm1	Last month	DE	Germany	1	1	4285	2142	42	0
Junges Forum DIG Regensburg		308997202959861	Facebook	rm1	Last month	DE	Germany	1	1	4285	2142	42	0
Dr. Heinrich Fiechtner		419453064932224	Facebook	rm1	Last month	DE	Germany	1	1	4284	857	84	0
Berliner Landeszentrale für politische Bildung		237921856665541	Facebook	rm1	Last month	DE	Germany	1	1	4284	857	84	0
SPD Nagold		1420096038231156	Facebook	rm1	Last month	DE	Germany	2	1	4271	727	135	0
Hands on Veggies		158968251509151	Facebook	rm1	Last month	DE	Germany	1	1	4256	851	84	0
DGB Region Schleswig-Holstein Südost in Lübeck		306105376225527	Facebook	rm1	Last month	DE	Germany	1	1	4249	850	84	0
Ammar Aldudak		1564971450276455	Facebook	rm1	Last month	DE	Germany	6	1	4247	405	260	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm1	Last month	DE	Germany	1	1	4205	2102	20	4
Народные Реформы		819312878100129	Facebook	rm1	Last month	DE	Germany	2	1	4194	838	73	0
Musicalgruppe der Goetheschule Wetzlar		376614525213	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
SKF Wind		526481821065123	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
Regenbogen-Crew		265017580620365	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
Daniela Kluckert		1736092590015714	Facebook	rm1	Last month	DE	Germany	1	1	4165	833	82	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	rm1	Last month	DE	Germany	6	1	4162	0	412	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rm1	Last month	DE	Germany	1	1	4153	830	82	0
Sperry		171380169620212	Facebook	rm1	Last month	DE	Germany	1	1	4136	2068	4	0
Junges Netzwerk Freiberg		591848221182453	Facebook	rm1	Last month	DE	Germany	1	1	4116	823	81	0
AfD-Fraktion Hamburg		948945635150056	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
AfD Essen		498550173567592	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
Julian Barazi FDP		548949038855591	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	rm1	Last month	DE	Germany	1	1	4090	818	81	0
Anwaltskanzlei für Sozialrecht Peter Karaiskas		565909067181083	Facebook	rm1	Last month	DE	Germany	1	1	4090	2045	40	0
André Poggenburg, MdL		1079592458722716	Facebook	rm1	Last month	DE	Germany	2	1	4075	615	159	0
Big day		600755170401029	Facebook	rm1	Last month	DE	Germany	1	1	4031	806	71	0
BUCHSZENE		127135120650195	Facebook	rm1	Last month	DE	Germany	1	1	4026	805	79	0
Jusos Kreis Wesel		261644010610429	Facebook	rm1	Last month	DE	Germany	1	1	3999	800	79	0
Stefan Gruhner		2182228282045844	Facebook	rm1	Last month	DE	Germany	1	1	3999	800	79	0
Demokratie in Bewegung		1799478453653006	Facebook	rm1	Last month	DE	Germany	1	1	3999	1999	39	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	rm1	Last month	DE	Germany	1	1	3999	799	79	0
Parents for Future Weimar		409093036323313	Facebook	rm1	Last month	DE	Germany	2	1	3998	666	131	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rm1	Last month	DE	Germany	4	1	3996	0	396	0
My Theodora		577820682731309	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	396	0
Christoph Walter		182184395479095	Facebook	rm1	Last month	DE	Germany	4	1	3995	0	395	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	rm1	Last month	DE	Germany	2	1	3992	665	117	0
SPD Kremmen		827695224008652	Facebook	rm1	Last month	DE	Germany	1	1	3946	789	78	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rm1	Last month	DE	Germany	1	1	3945	789	6	0
Tierschutzprojekt Italien		115448051864004	Facebook	rm1	Last month	DE	Germany	1	1	3943	788	78	0
Irene Schlotter		735489976843809	Facebook	rm1	Last month	DE	Germany	1	1	3927	785	77	0
Nino Pawlak		623864821407308	Facebook	rm1	Last month	DE	Germany	1	1	3915	1958	38	0
Cafe Luitpold		149893005059870	Facebook	rm1	Last month	DE	Germany	1	1	3843	768	76	0
SPD Kreisverband Westerwald		515264738516374	Facebook	rm1	Last month	DE	Germany	1	1	3808	761	75	0
UWA Research		209044389164879	Facebook	rm1	Last month	DE	Germany	1	1	3801	760	23	4
POMAC.Truecolors		168879863772573	Facebook	rm1	Last month	DE	Germany	1	1	3762	752	1	0
Steffen Kubitzki		548060158886250	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
Zum Mond		260959390749840	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
attac würzburg		205439976161776	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	74	0
Daniel Föst		1026865247418194	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	66	0
Aktion Partei für Tierschutz		597311134055355	Facebook	rm1	Last month	DE	Germany	1	1	3749	749	74	0
Grüne Heidelberg		166830066695333	Facebook	rm1	Last month	DE	Germany	1	1	3749	750	66	0
Matthias Lieschke AfD		1505198643073430	Facebook	rm1	Last month	DE	Germany	1	1	3749	1875	37	0
Innovation Origins De		129279741279613	Facebook	rm1	Last month	DE	Germany	1	1	3672	734	72	0
Bürgerinitiative Sachsen		952876221502799	Facebook	rm1	Last month	DE	Germany	2	1	3665	666	99	0
Mandelkern		101821919877569	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	72	0
CDA Siegen-Wittgenstein		1451838884880757	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	64	0
Rassismus macht krank		160133414626259	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	64	0
Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	72	0
Schatz am Weinmarkt		1434614553447963	Facebook	rm1	Last month	DE	Germany	1	1	3635	727	72	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	DE	Germany	3	1	3538	832	62	0
DIE LINKE LISTE Oberhausen		336411649884404	Facebook	rm1	Last month	DE	Germany	1	1	3499	700	69	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	rm1	Last month	DE	Germany	3	1	3498	500	148	0
European Laurel		322124128611587	Facebook	rm1	Last month	DE	Germany	1	1	3493	698	6	0
Euractiv Deutschland		108761046312	Facebook	rm1	Last month	DE	Germany	1	1	3478	1739	34	0
boopan.de		283495392303532	Facebook	rm1	Last month	DE	Germany	1	1	3443	688	68	0
BUND Ortsgruppe Osterode		1508331555914515	Facebook	rm1	Last month	DE	Germany	1	1	3436	687	60	0
Stephan Korte		281105792562634	Facebook	rm1	Last month	DE	Germany	1	1	3386	677	67	0
Marcel Klinge		519745878225472	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
DIE LINKE. Kreisverband Stuttgart		143333372396743	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	rm1	Last month	DE	Germany	1	1	3332	666	66	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	rm1	Last month	DE	Germany	1	1	3234	647	64	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
Uwe Feiler		108826898029	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	56	0
Energietankstelle		322903928222330	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
SPD Bad Schwartau		285222138247788	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
Willi-Eichler-Bildungswerk		115435955144854	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
Martin Schäffner		440333160042549	Facebook	rm1	Last month	DE	Germany	1	1	3181	636	63	0
AfD Darmstadt		1509344156054331	Facebook	rm1	Last month	DE	Germany	2	1	3180	454	135	0
Sai		343392392869231	Facebook	rm1	Last month	DE	Germany	1	1	3148	629	62	0
Empolis Information Management GmbH		130300500318392	Facebook	rm1	Last month	DE	Germany	1	1	3124	624	61	0
Travestie für Deutschland		1088218057982118	Facebook	rm1	Last month	DE	Germany	1	1	3124	625	61	0
Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	rm1	Last month	DE	Germany	1	1	3124	625	61	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	rm1	Last month	DE	Germany	1	1	3124	625	61	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	rm1	Last month	DE	Germany	1	1	3124	625	61	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rm1	Last month	DE	Germany	1	1	3097	619	9	1
Landrat Lüneburg		394852191071195	Facebook	rm1	Last month	DE	Germany	4	1	3051	90	266	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	DE	Germany	1	1	3006	601	4	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	DE	Germany	5	1	3002	596	9	0
bees and friends		2484597811581445	Facebook	rm1	Last month	DE	Germany	2	1	2999	500	88	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	rm1	Last month	DE	Germany	1	1	2999	599	59	0
Bethel - Für Menschen da sein		405134214936	Facebook	rm1	Last month	DE	Germany	2	1	2998	399	138	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Unternehmer Brainfood		2187550311559729	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	264	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Entega		198244400189055	Facebook	rm1	Last month	DE	Germany	3	1	2997	0	297	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rm1	Last month	DE	Germany	3	1	2996	0	296	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rm1	Last month	DE	Germany	3	1	2996	0	296	0
Alexander Hannes		287380818788155	Facebook	rm1	Last month	DE	Germany	3	1	2991	0	296	0
Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	rm1	Last month	DE	Germany	1	1	2856	571	50	0
Flustix		1883885771862681	Facebook	rm1	Last month	DE	Germany	1	1	2856	1428	28	0
Ecolinda		346249142818242	Facebook	rm1	Last month	DE	Germany	1	1	2854	570	50	0
Gordon Stotz AfD		350955942142727	Facebook	rm1	Last month	DE	Germany	2	1	2816	363	134	0
Prof. Michael Kaufmann		212830898880956	Facebook	rm1	Last month	DE	Germany	1	1	2777	555	55	0
FDP Kreisverband Neuwied		452938604771335	Facebook	rm1	Last month	DE	Germany	3	1	2767	153	213	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	rm1	Last month	DE	Germany	3	1	2747	363	128	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	53	0
DIE LINKE. Duisburg		998055180227538	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	rm1	Last month	DE	Germany	1	1	2726	545	54	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	rm1	Last month	DE	Germany	1	1	2724	545	53	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	DE	Germany	10	1	2697	542	26	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	rm1	Last month	DE	Germany	1	1	2666	533	52	0
Björn Försterling		570020313515040	Facebook	rm1	Last month	DE	Germany	1	1	2666	1333	26	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	rm1	Last month	DE	Germany	3	1	2664	0	264	0
explainity		138506966218122	Facebook	rm1	Last month	DE	Germany	2	1	2553	430	82	0
Intimina		127412964006704	Facebook	rm1	Last month	DE	Germany	3	1	2548	532	43	0
Marco Böhme		474975982635074	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
TV Schwerin		283861781673923	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Junge Union Niederrhein		164049680288160	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Junges Frauenbündnis Kiel		542519386260011	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
Harald Wiese		1861702514046936	Facebook	rm1	Last month	DE	Germany	1	1	2499	499	49	0
Maxim Gorki Theater		128019873609	Facebook	rm1	Last month	DE	Germany	1	1	2499	1250	24	0
FWG Landstuhl		357387720989793	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
SPD Ortsverein Templin		812204078840048	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	rm1	Last month	DE	Germany	1	1	2499	500	49	0
DIE LINKE Kreisverband Tübingen		162344173795276	Facebook	rm1	Last month	DE	Germany	1	1	2499	1250	24	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	rm1	Last month	DE	Germany	1	1	2498	499	49	0
HappyPrinty		1999271313700422	Facebook	rm1	Last month	DE	Germany	3	1	2497	0	247	0
Bernd Iken - Ihr Landratskandidat für den Landkreis Aurich		507138676360242	Facebook	rm1	Last month	DE	Germany	1	1	2495	499	49	0
EifelDrei.TV		500103816810437	Facebook	rm1	Last month	DE	Germany	1	1	2491	1245	24	0
freytext		335165683792346	Facebook	rm1	Last month	DE	Germany	1	1	2458	491	48	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm1	Last month	DE	Germany	4	1	2455	888	12	2
refurbed		288143841600204	Facebook	rm1	Last month	DE	Germany	3	1	2435	0	241	0
iKratos Solar Energietechnik GmbH		198607263496042	Facebook	rm1	Last month	DE	Germany	2	1	2399	400	79	0
Ullstein Verlag		289698084947	Facebook	rm1	Last month	DE	Germany	1	1	2328	465	46	0
Beachline Festival		208882490548	Facebook	rm1	Last month	DE	Germany	1	1	2280	456	45	0
Grüne München		381177051962	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Anja Stahmann		171960656188535	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Wasserfest Thekla am See		169338983179122	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	40	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	rm1	Last month	DE	Germany	1	1	2272	454	45	0
