advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GEW Saarland		223078917757220	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14997	3000	297	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14997	3000	297	0
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rw2	Last 2 weeks	DE	Germany	9	1	14991	1600	851	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	14856	5942	196	0
MasterClass		687589164666184	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	14751	7376	65	13
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	14722	1000	1062	0
Pius Heereman	Pius Andreas Ulrich Maria Freiherr Heereman Von Zuydtwyck	2413742148854653	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	14443	5285	270	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	14345	2819	303	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	13996	2600	356	0
Innovativ leben		317523975369464	Facebook	rw2	Last 2 weeks	DE	Germany	13	1	13992	3334	591	0
Für unsere Gesundheit		210491272751788	Facebook	rw2	Last 2 weeks	DE	Germany	10	1	13990	1000	990	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	13846	2570	353	0
Denise Klein	Lars Klein	691811297843488	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	13747	2750	272	0
Impact Hub Amsterdam		138540482884259	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	13641	4506	18	1
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	13488	500	1138	0
AfD Magdeburg		235630759933135	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	13451	2690	143	25
FXCM Deutschland		135468543147955	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	12668	2971	250	67
SPD Wandsbek	Andre Schneider	182588003457	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	12220	5444	143	0
Meribottles		670583893288419	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	12093	2418	23	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	11999	2400	23	0
Dr. Horst Baier		220262751399177	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	11996	2000	396	0
Jusos Potsdam	Jusos Potsdam	201631939890887	Facebook	rw2	Last 2 weeks	DE	Germany	12	1	11988	0	1188	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	11827	1466	590	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	11792	999	772	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	11792	999	772	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	11702	1541	548	0
Flotsam & Jetsam Bags		197779574433016	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	11656	2165	120	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	11328	1666	462	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	11099	2220	19	0
Jusos Hamburg	Jusos Hamburg	114266450799	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10998	5000	598	99
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10998	4999	198	0
SPD Region Hannover	Ermana Nurkovic	110715173724	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	10998	5000	198	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
BÜNDNIS 90/DIE GRÜNEN Magdeburg	BÜNDNIS 90/DIE GRÜNEN Magdeburg	83113756872	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Bündnis 90/Die Grünen Kreisverband Tübingen	Bündnis 90/Die Grünen Kreisverband Tübingen	516823841675813	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	1999	297	0
Bündnis 90 / Die Grünen Kreisverband Ortenau	Domenic Markus Preukschas	195589923029	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
Sally Lisa Starken		503571183451346	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10997	2000	297	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	296	0
Die Grünen OV Helfensteiner Land	Eckhart Hiromu Klein	225303274262629	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	297	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	297	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10996	2000	297	0
Rainer Keller	Rainer Keller	2324783081132960	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	10993	1000	693	0
Andreas Steier	Andreas Steier	635959036592480	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10969	1994	296	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	10937	1988	295	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	10548	2210	285	13
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	10287	1458	441	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	10156	0	1004	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	10039	0	994	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Sirko Rosenberg	Sirko Rosenberg 	865342550479392	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Umweltministerium RLP	Umweltministerium RLP	287620881589935	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Baden-Württemberg	Jusos Baden-Württemberg	58691369847	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE. Jena		259879837439239	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Heusweiler	FDP Heusweiler	224740450901646	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	498	99
Grüne Oldenburg	BÜNDNIS 90/DIE GRÜNEN Stadtverband Oldenburg	267557649924852	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Thomas L. Kemmerich		657846797659513	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Jusos Püttlingen	Lars Klein	120694711361929	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
SPD Thüringen	SPD Thüringen	87921510981	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	4999	99	0
Stefan Porscha		295096424654002	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Roland Heintze		751240091655625	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	5000	99	0
Vodafone Deutschland		77691342723	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9999	2000	99	19
Roland Theis	CDU Saar	792165517819607	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Jusos Rheinisch-Bergischer Kreis	Simon Matteo Dannhauer	104584253028749	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
CDU Schorndorf	CDU Schorndorf	246886672055364	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Junge Union Main-Taunus	Junge Union Main-Taunus	344008438956618	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Darmstadt	SPD Darmstadt	214383545099	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Sebastian Striegel	Sebastian Johannes Striegel	1548351238767524	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
AfD Kreisverband Ostalb	AfD Kreisverband Ostalb	125007277710588	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	197	0
Jusos Bezirk Braunschweig	Jusos Bezirk Braunschweig	331732510287750	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
Marie-Agnes Strack-Zimmermann		782677895144628	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Council of the European Union		147547541961576	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
SPD-Fraktion Leverkusen	SPD-Fraktion Leverkusen	215574145176015	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
Überzeugungsarbeit.de		1663826517223966	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	4999	98	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	2000	198	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
Sarah Weiser	SPD Münster	2205288519491183	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9998	1999	198	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9998	5000	98	0
SPD Sachsen-Anhalt	SPD Sachsen-Anhalt	107652469330889	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	198	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	197	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	198	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	2000	198	0
AfD Verden		1020667971327947	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9997	1999	197	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9994	1000	594	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9993	1000	593	0
SPD Ortsverein Leipzig Mitte	SPD Leipzig-Mitte	160822027305985	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9993	1000	594	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	9990	0	990	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9928	4964	98	0
SPD Kreisverband Lörrach	SPD Lörrach	2076148975997078	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	9911	1982	196	0
Birgit Sippel		319398621464329	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	9870	1375	433	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9795	1777	266	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9497	1700	267	0
Constanze Krehl, MdEP		370525506320360	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	9494	1000	544	0
CHAMOON		1933507923550646	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	9400	2371	45	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9332	4666	92	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	9153	4577	90	0
Bündnis 90/ Die Grünen in der Börde	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	1278786468830432	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8995	1000	495	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	8994	1000	484	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	8951	1500	292	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8887	1777	175	0
ÖDP Kreisverband Coburg-Kronach	Rainer Gerhard Gretzbach	136406719741415	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8748	1750	173	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	8662	1000	462	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8570	4285	84	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	8519	1679	96	12
Bayer		519185471487841	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	8448	3911	47	20
Green Forest Fund e.V.		294772850956765	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8333	1666	83	16
Mainzer Freidenker		224244935174285	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	8332	4166	82	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	8270	1545	207	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rw2	Last 2 weeks	DE	Germany	14	1	8187	1511	212	7
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	7996	1000	396	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	7992	0	781	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	7921	3461	167	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	7864	1546	166	0
Exponea		437489159794764	Facebook	rw2	Last 2 weeks	DE	Germany	32	1	7388	760	430	0
CDU Gelsenkirchen		262653703751126	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	7332	3666	72	0
GRÜNE Hamburg-Mitte		178737855499666	Facebook	rw2	Last 2 weeks	DE	Germany	5	1	7287	1047	306	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6999	3500	69	0
SPD Schwalm-Eder		456919637801837	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6999	3500	69	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6997	1000	297	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6996	1000	297	0
AfD Rheinland-Pfalz		162707793881819	Facebook	rw2	Last 2 weeks	DE	Germany	7	1	6893	0	683	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	6873	1374	136	0
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	6747	1000	272	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	6665	1333	131	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	6665	3333	65	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rw2	Last 2 weeks	DE	Germany	8	1	6584	0	652	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	6362	1272	125	0
GRÜNE Wandsbek		185448971484872	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	6193	1000	217	0
GRÜNE Eimsbüttel		182825388398405	Facebook	rw2	Last 2 weeks	DE	Germany	4	1	6100	1000	208	0
CDU Kreisverband Freiburg	Markus Meyer	134012060013088	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Bündnis 90/Die Grünen - Kreisverband Bielefeld	Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld	159463220781780	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
SPD Willich		153280254743848	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Kaiserslautern	Niko Markus	151451551553337	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Grüne Bergedorf	Grüne Bergedorf	176731092354724	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
GRÜNE Harburg		160969310615680	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	197	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	999	198	0
CDU Mannheim	Christlich Demokratische Union (CDU) Kreisverband Mannheim	109443749166927	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	1000	198	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5998	999	198	0
Arbeitnehmer und Rentner Union ARU	Peter Otto Arthur Rippler 	408239062653173	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	197	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	197	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	197	0
Adenauer Campus		225123097665916	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	197	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	1000	198	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	198	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5997	999	197	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rw2	Last 2 weeks	DE	Germany	6	1	5994	0	594	0
CDU Burbach	Andreas Neumüller	565290846903673	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5965	993	197	0
Soziale Balance		318718865544614	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	5964	2499	145	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5832	2916	57	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5623	1125	111	0
24Bottles		126060760828576	Facebook	rw2	Last 2 weeks	DE	Germany	11	1	5458	591	306	0
March of Life		1419584598337216	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5415	1083	107	0
Gerd Kaspar		1834086410193847	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	5384	2692	53	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5373	875	185	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5332	999	132	0
Tiny Foundation		2274442829493678	Facebook	rw2	Last 2 weeks	DE	Germany	3	1	5330	666	264	0
aio		466985563669445	Facebook	rw2	Last 2 weeks	DE	Germany	2	1	5323	2638	17	2
Grüne Regensburg		265222623501426	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Münster	Juso-Hochschulgruppe Münster	144006042336098	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Demokratie in Europa		267443093828699	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Mindestparty	Roberto Weinhold	321484381660114	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	98	0
Bernd Riexinger		151260125059312	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Lüdenscheid		183702711674959	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Jusos Heilbronn	Jusos Heilbronn	482653680385	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD im Kreis Freising	SPD im Kreis Freising	738855383168262	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
OliverBasuMallick		225691741493069	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Kaiserslautern-Betzenberg	Klaus-Jürgen Schimansk	700825143387050	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Julis Essen		305112800046869	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
GRÜNE Neustrelitz	Falk Jagszent 	1424946787785800	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Filderstadt	Freie Demokraten Filderstadt	1470761319809502	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Claus Mellinger für den Reutlinger Gemeinderat	Claus Stefan Mellinger	1157683364414302	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Kirchheim-Weilheim-Lenninger Tal		211509522757571	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
INITIATIVEN für ANKLAM e.V.	INITIATIVEN für ANKLAM e.V.	128373150568937	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	999	99	0
HammSPD	HammSPD	254001150144	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Allianz Böttcher		268110796532871	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	99	0
Junge Alternative Fulda		252697955178276	Facebook	rw2	Last 2 weeks	DE	Germany	1	1	4999	1000	98	0
