advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DIE LINKE Ortsverband Bremen-West		1445767219020838	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	39	0
Thomas L. Kemmerich		657846797659513	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	39	0
Recai Aytas		1551791831792745	Facebook	rd4	Last 4 days	DE	Germany	1	1	3999	2000	39	0
FDP-Kreisverband Gütersloh	FDP-Kreisverband Gütersloh	485102198489720	Facebook	rd4	Last 4 days	DE	Germany	2	1	3998	666	132	0
Innovativ leben		317523975369464	Facebook	rd4	Last 4 days	DE	Germany	13	1	3997	952	168	0
DIE LINKE-Sömmerda		595161190552313	Facebook	rd4	Last 4 days	DE	Germany	3	1	3968	727	105	0
CDU Zell u.A.	Simon Konrad Jakob Scherrenbacher	345866716042091	Facebook	rd4	Last 4 days	DE	Germany	5	1	3929	0	389	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	rd4	Last 4 days	DE	Germany	4	1	3869	441	208	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	rd4	Last 4 days	DE	Germany	1	1	3749	749	74	0
Stefan Porscha		295096424654002	Facebook	rd4	Last 4 days	DE	Germany	1	1	3635	1818	36	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	rd4	Last 4 days	DE	Germany	3	1	3623	500	160	0
FXCM Deutschland		135468543147955	Facebook	rd4	Last 4 days	DE	Germany	6	1	3619	849	71	19
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	rd4	Last 4 days	DE	Germany	2	1	3610	722	71	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	rd4	Last 4 days	DE	Germany	3	1	3511	613	104	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	rd4	Last 4 days	DE	Germany	2	1	3471	694	68	0
Meribottles		670583893288419	Facebook	rd4	Last 4 days	DE	Germany	1	1	3455	691	6	0
CDU-Fraktion im Thüringer Landtag	CDU-Fraktion im Thüringer Landtag	334931334040	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	rd4	Last 4 days	DE	Germany	1	1	3333	1666	33	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Your Fashion Design	Marvin Vogt	1072243282984665	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	rd4	Last 4 days	DE	Germany	1	1	3332	666	66	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter	Dr. Tim Stoberock, MdHB	353770021500416	Facebook	rd4	Last 4 days	DE	Germany	8	1	3270	0	323	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	rd4	Last 4 days	DE	Germany	6	1	3268	307	201	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd4	Last 4 days	DE	Germany	3	1	3233	332	188	0
SPD Oberneuland		1638965259687442	Facebook	rd4	Last 4 days	DE	Germany	2	1	3165	500	115	0
Max Potaß	Max Christian Potass 	2603600089710982	Facebook	rd4	Last 4 days	DE	Germany	4	1	3163	0	313	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	rd4	Last 4 days	DE	Germany	2	1	3054	611	60	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	rd4	Last 4 days	DE	Germany	2	1	2998	400	138	0
Alternative für Deutschland - Kreisverband Nordwestmecklenburg	Alternative für Deutschland - Kreisverband Nordwestmecklenburg	680517605346814	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Stadtrat Thomas Hornung	Thomas Hornung	1828967837221547	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
SPD Remseck am Neckar	SPD Remseck a.N.	347490025813757	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Thomas Kurze	Thomas Kurze	278489416424768	Facebook	rd4	Last 4 days	DE	Germany	3	1	2997	0	297	0
Jens Spahn	Jens Spahn	92576009043	Facebook	rd4	Last 4 days	DE	Germany	3	1	2996	0	296	0
Juliane Steinmüller	Anne Juliane Steinmüller	1933244040136196	Facebook	rd4	Last 4 days	DE	Germany	2	1	2899	500	89	0
Wir in Pforzheim		342272739228583	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
FDP Ludwigshafen		606437309398327	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
FDP Ortsverband Wentorf bei Hamburg		387552757948574	Facebook	rd4	Last 4 days	DE	Germany	1	1	2856	571	56	0
Ökologisch-Demokratischer Pressedienst Nordrhein-Westfalen	Ökologisch-Demokratische Partei (ÖDP) 	105695189827319	Facebook	rd4	Last 4 days	DE	Germany	5	1	2830	0	280	0
DIE LINKE. Pforzheim/Enzkreis	DIE LINKE. Kreisverband Pforzheim/Enzkreis	1415204915390057	Facebook	rd4	Last 4 days	DE	Germany	4	1	2830	0	280	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	rd4	Last 4 days	DE	Germany	3	1	2797	0	277	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	rd4	Last 4 days	DE	Germany	3	1	2797	0	277	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	rd4	Last 4 days	DE	Germany	3	1	2797	0	277	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	rd4	Last 4 days	DE	Germany	2	1	2777	555	55	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	rd4	Last 4 days	DE	Germany	3	1	2777	555	55	0
Petra Kammerevert	Petra Kammerevert	537122063027790	Facebook	rd4	Last 4 days	DE	Germany	2	1	2749	500	74	0
CDU Marienheide	CDU Marienheide / Ortsverbandsvorsitzender Timo Fuchs	725867397447239	Facebook	rd4	Last 4 days	DE	Germany	3	1	2747	0	272	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	rd4	Last 4 days	DE	Germany	1	1	2666	1333	26	0
Torge Urbanski	Torge Urbanski	391654891585169	Facebook	rd4	Last 4 days	DE	Germany	3	1	2665	333	132	0
Marcel Distl	Marcel Distl	1904153333145991	Facebook	rd4	Last 4 days	DE	Germany	2	1	2665	444	88	0
OliverBasuMallick		225691741493069	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Julis Essen		305112800046869	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
AfD - Langenhagen.Garbsen.Seelze		1627212914262311	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Freie Wähler Ludwigslust	Philipp Lübbert	1152036774958620	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Landsbergbleibtbunt	Sara Ida Carina Hillebrecht 	290687554868455	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Allianz Böttcher		268110796532871	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Bürgermeisterkandidatin Manuela Winkelmann	CDU Dannstadt-Schauernheim	279132189565521	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
CDU Dannstadt-Schauernheim	CDU Dannstadt-Schauernheim	1544920055791567	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
SPDqueer München & Oberbayern	SPDqueer München & Oberbayern	604572209586311	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Einhorn Movie Consulting GmbH		135187073719559	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	499	49	0
Ökologisch-Demokratische Partei ÖDP Münster	Simon Gremmler	1433339323564732	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Stefan Kämmerling	Stefan Kämmerling	423517887748730	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Städtische Zeitung Halle		639894766202728	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
CDU Brauweiler		213052772053328	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
DIE LINKE. Dresden	DIE LINKE. Dresden	101065286702367	Facebook	rd4	Last 4 days	DE	Germany	1	1	2499	500	49	0
Kommunalwahl Jena 2019	Richard Machnik	1118361515010184	Facebook	rd4	Last 4 days	DE	Germany	3	1	2498	250	148	0
Özlem Alev Demirel		602487899802568	Facebook	rd4	Last 4 days	DE	Germany	4	1	2452	678	26	3
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	rd4	Last 4 days	DE	Germany	4	1	2434	479	27	3
SPD Eimsbüttel	SPD Hamburg	251214968313715	Facebook	rd4	Last 4 days	DE	Germany	3	1	2331	0	231	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	rd4	Last 4 days	DE	Germany	1	1	2307	1153	22	0
Junge Liberale JuLis Erfurt	Junge Liberale (JuLis) Erfurt	347832572265719	Facebook	rd4	Last 4 days	DE	Germany	2	1	2248	250	123	0
Jusos Salzkotten	SPD Ortsverein Salzkotten	172069852836309	Facebook	rd4	Last 4 days	DE	Germany	3	1	2247	0	222	0
SPD Flensburg	Justus Niklas Klebe	236852536352260	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
Unabhängige Liste Furtwangen	Reinhard Paul Hübner	212149755662884	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
DIE LINKE. Kreisverband Frankfurt am Main		938587379491828	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
CDU Stadtverband Bocholt	CDU Bocholt	153514488025232	Facebook	rd4	Last 4 days	DE	Germany	1	1	2221	444	44	0
European Parliament		178362315106	Facebook	rd4	Last 4 days	DE	Germany	2	1	2213	1092	5	1
Micha Heitkamp		198425127523206	Facebook	rd4	Last 4 days	DE	Germany	4	1	2145	329	82	0
Christian Krauss		196722950679853	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	37	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	rd4	Last 4 days	DE	Germany	1	1	2142	428	42	0
Exponea		437489159794764	Facebook	rd4	Last 4 days	DE	Germany	32	1	2111	217	123	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rd4	Last 4 days	DE	Germany	4	1	2020	722	9	1
Alternative für Deutschland - Kreisverband Mittelsachsen		495527383854650	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Junge Alternative Fulda		252697955178276	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Konrad-Adenauer-Stiftung		44511549119	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	999	19	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	400	39	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	1000	19	0
SPD Schwalm-Eder		456919637801837	Facebook	rd4	Last 4 days	DE	Germany	1	1	1999	1000	19	0
LSVD Hessen		516051908475288	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
CDU Kaarst	CDU-Kaarst 	182150885178243	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
DGB-Region Leipzig-Nordsachsen	Deutscher Gewerkschaftsbund (DGB)	349264921789350	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
Die Grünen Bad Oeynhausen	Bündnis 90 Die Grünen Bad Oeynhausen	136834843039331	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	200	118	0
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	rd4	Last 4 days	DE	Germany	2	1	1998	0	198	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	rd4	Last 4 days	DE	Germany	3	1	1982	250	97	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	rd4	Last 4 days	DE	Germany	1	1	1904	952	18	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	rd4	Last 4 days	DE	Germany	1	1	1817	363	36	0
FDP Altona	Freie Demokratische Partei FDP Bezirksverband Altona	603208893090843	Facebook	rd4	Last 4 days	DE	Germany	2	1	1748	0	173	0
Liberale Hochschulgruppe Duisburg-Essen	LHG Duisburg-Essen	390282827794265	Facebook	rd4	Last 4 days	DE	Germany	3	1	1712	0	169	0
Soziale Balance		318718865544614	Facebook	rd4	Last 4 days	DE	Germany	3	1	1704	714	41	0
BÜNDNIS 90/DIE GRÜNEN Worms		999181960230246	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
FDP Ortsverband Böblingen	Ortsverband FDP Böblingen	1434990090046159	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Lena Weber	Lena Weber 	320359265194758	Facebook	rd4	Last 4 days	DE	Germany	1	1	1666	333	33	0
Mut Bayern		209284042886132	Facebook	rd4	Last 4 days	DE	Germany	2	1	1598	0	158	0
24Bottles		126060760828576	Facebook	rd4	Last 4 days	DE	Germany	11	1	1559	169	87	0
SPD Ammersbek	SPD Ammersbek	534506233236134	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
Bernhard Braun	Maurice Kuhn 	710894025774211	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
Landrat Stefan Löwl		1526677994268367	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
CDU - Ortsverband Kressbronn		1467869090112721	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	307	30	0
Gerd Kaspar		1834086410193847	Facebook	rd4	Last 4 days	DE	Germany	1	1	1538	769	15	0
Adenauer Campus		225123097665916	Facebook	rd4	Last 4 days	DE	Germany	2	1	1499	249	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	rd4	Last 4 days	DE	Germany	2	1	1498	0	148	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	rd4	Last 4 days	DE	Germany	2	1	1498	0	148	0
Tante Emma Unverpackt		815736125474872	Facebook	rd4	Last 4 days	DE	Germany	2	1	1465	0	145	0
AfD Kiel		129793317385234	Facebook	rd4	Last 4 days	DE	Germany	1	1	1428	285	28	0
European Free Alliance	European Free Alliance	46708306425	Facebook	rd4	Last 4 days	DE	Germany	1	1	1401	700	1	0
Femtec		190723057632643	Facebook	rd4	Last 4 days	DE	Germany	1	1	1377	689	13	0
Johannes Fridrich	Dr. Johannes Fridrich	264276451134860	Facebook	rd4	Last 4 days	DE	Germany	1	1	1363	272	27	0
Krawczyk Dachdeckermeister		175683805957749	Facebook	rd4	Last 4 days	DE	Germany	1	1	1333	666	13	0
CDU Hamm Herringen	Peter Herbert Scholz	329903680678094	Facebook	rd4	Last 4 days	DE	Germany	2	1	1332	0	132	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	rd4	Last 4 days	DE	Germany	2	1	1331	0	131	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	rd4	Last 4 days	DE	Germany	1	1	1249	250	24	0
Linke Kinonacht	Andreas Böttger	1419627234952559	Facebook	rd4	Last 4 days	DE	Germany	2	1	1141	0	113	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rd4	Last 4 days	DE	Germany	4	1	1119	222	4	0
Bündnis'90/Die Grünen-Ortsverband Reilingen		136770056514881	Facebook	rd4	Last 4 days	DE	Germany	1	1	1110	222	22	0
freistil ROLF BENZ		109803492442677	Facebook	rd4	Last 4 days	DE	Germany	4	1	1057	407	64	8
Heiko Ehret		790548334657813	Facebook	rd4	Last 4 days	DE	Germany	6	1	1046	102	63	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rd4	Last 4 days	DE	Germany	49	1	1029	206	13	0
Stuttgart ökologisch sozial		57692881097	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Michael Weller - AfD		2092535547723257	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Oranienburg	Matthias Björn Henning	151967014990793	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Stadtverband Wadern	Eric Meyer	1216829358406353	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
FDP - Oberspreewald-Lausitz	FDP Kreisverband Oberspreewald-Lausitz	1248248725285516	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Partei der Humanisten Hessen		143354416123744	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Sebastian Lucke	Sebastian Lucke	199847787087074	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Klaus Sidortschuk - Ihr Bürgermeister für Lehrte	Klaus Sidortschuk 	2340569792886912	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Dirk Panter	Dirk Panter	1474558609448527	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Amnesty International Karlsruhe		1626586270905145	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Partei für die Tiere		1083147678362780	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
AfD Calw-Freudenstadt		250022789198656	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Christian Klingen		189317658219808	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Jusos Kreis Borken		1054580161275392	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Rotes GEsocks	Die LINKE Gelsenkirchen	243116922688156	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	0	99	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	rd4	Last 4 days	DE	Germany	2	1	999	0	99	0
CDU Gladbeck	CDU Gladbeck	646619342117208	Facebook	rd4	Last 4 days	DE	Germany	1	1	999	200	19	0
AfD OV Göppingen		2026543457580575	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
Dieter Volkmann - AfD		1256079724556596	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	98	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	rd4	Last 4 days	DE	Germany	1	1	998	0	99	0
Alexander Hannes		287380818788155	Facebook	rd4	Last 4 days	DE	Germany	1	1	993	0	98	0
Grüne Offenburg		290874717607093	Facebook	rd4	Last 4 days	DE	Germany	2	1	976	142	40	0
transport logistic		193167010699647	Facebook	rd4	Last 4 days	DE	Germany	3	1	975	171	28	0
SPD Waldhof/Luzenberg		400476886631048	Facebook	rd4	Last 4 days	DE	Germany	1	1	952	190	18	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	rd4	Last 4 days	DE	Germany	3	1	922	0	91	0
DIE LINKE. Eisenberg und Umgebung	Knut Meenzen	1014856435381833	Facebook	rd4	Last 4 days	DE	Germany	2	1	915	0	90	0
Europakandidaten - Die Violetten		608310302963865	Facebook	rd4	Last 4 days	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	rd4	Last 4 days	DE	Germany	1	1	909	454	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	181	20	0
SPD Hülzweiler		274601519290158	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	181	18	0
CDU/FWV-Fraktion im Murrhardter Gemeinderat		221699684543003	Facebook	rd4	Last 4 days	DE	Germany	1	1	908	181	18	0
VoteWatch Europe		355087424564148	Facebook	rd4	Last 4 days	DE	Germany	4	1	869	418	2	0
Oceans Apart It		331442744076069	Facebook	rd4	Last 4 days	DE	Germany	1	1	861	172	17	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	rd4	Last 4 days	DE	Germany	2	1	850	170	16	0
Fabian Vergil		2217781501611808	Facebook	rd4	Last 4 days	DE	Germany	1	1	833	166	16	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	rd4	Last 4 days	DE	Germany	2	1	833	166	16	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	rd4	Last 4 days	DE	Germany	1	1	832	416	8	0
SPD Willich		153280254743848	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Broadview Pictures		133751090112451	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	70	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Tommy Penk	Tommy Penk	598572033486970	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
AfD Bezirk Hamburg-Eimsbüttel		1563759740356396	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
Daniel Bohl	Daniel Bohl	1544534482518876	Facebook	rd4	Last 4 days	DE	Germany	1	1	799	0	79	0
My Theodora		577820682731309	Facebook	rd4	Last 4 days	DE	Germany	4	1	799	0	79	0
Européens Sans Frontières		668031516635463	Facebook	rd4	Last 4 days	DE	Germany	7	1	781	324	1	0
Freie Wählergemeinschaft Friedland		301311000546609	Facebook	rd4	Last 4 days	DE	Germany	2	1	773	129	25	0
Paul Russmann		1474602819438182	Facebook	rd4	Last 4 days	DE	Germany	2	1	758	151	15	0
Germany.Fresh.Land		2353421944668692	Facebook	rd4	Last 4 days	DE	Germany	1	1	740	148	14	0
Barbara Jascht		414527438609874	Facebook	rd4	Last 4 days	DE	Germany	1	1	724	144	7	1
FDP Mannheim		305854176191521	Facebook	rd4	Last 4 days	DE	Germany	1	1	714	357	7	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	rd4	Last 4 days	DE	Germany	1	1	711	142	14	0
Random Club		278123932904144	Facebook	rd4	Last 4 days	DE	Germany	1	1	693	138	1	0
Junge Liberale - JuLis Tempelhof-Schöneberg		182642408513802	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	66	0
Julian Flak		511034955648400	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	0	65	0
Jusos Zollernalb		156192847784060	Facebook	rd4	Last 4 days	DE	Germany	2	1	666	0	66	0
CDU Gelsenkirchen		262653703751126	Facebook	rd4	Last 4 days	DE	Germany	1	1	666	333	6	0
AfD Pirmasens	Ferdinand Ludwig Weber	543459529136175	Facebook	rd4	Last 4 days	DE	Germany	1	1	664	0	65	0
Lebenshilfe Remscheid		276617462384039	Facebook	rd4	Last 4 days	DE	Germany	1	1	645	322	6	0
Basmah		137973986840264	Facebook	rd4	Last 4 days	DE	Germany	24	1	635	162	5	0
March of Life		1419584598337216	Facebook	rd4	Last 4 days	DE	Germany	1	1	624	125	12	0
Skatehalle Osnabrück		148880605142851	Facebook	rd4	Last 4 days	DE	Germany	1	1	624	312	6	0
Projekt Dunkelbunt		517511741599519	Facebook	rd4	Last 4 days	DE	Germany	1	1	624	312	6	0
Kreisjugendring Dachau		555967851149781	Facebook	rd4	Last 4 days	DE	Germany	1	1	605	121	12	0
Children of Doom		392261354549914	Facebook	rd4	Last 4 days	DE	Germany	1	1	605	121	11	0
Festival contre le racisme Bonn		589934627832560	Facebook	rd4	Last 4 days	DE	Germany	1	1	605	121	12	0
Dr. Jürgen Martens, MdB	Dr. Jürgen Martens MdB	1511645112212474	Facebook	rd4	Last 4 days	DE	Germany	1	1	599	0	59	0
Octavian Ursu		562424994229448	Facebook	rd4	Last 4 days	DE	Germany	1	1	588	117	11	0
Svens		1616638188431295	Facebook	rd4	Last 4 days	DE	Germany	1	1	571	114	11	0
Junge Union Weiden		117015041689741	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
Global Citizen		1409737959347934	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	65	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	rd4	Last 4 days	DE	Germany	1	1	570	0	56	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rd4	Last 4 days	DE	Germany	2	1	557	111	5	0
Daniela Kluckert		1736092590015714	Facebook	rd4	Last 4 days	DE	Germany	1	1	555	111	11	0
Die Partei KV Emmendingen		1827667230781905	Facebook	rd4	Last 4 days	DE	Germany	1	1	553	110	10	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	rd4	Last 4 days	DE	Germany	2	1	545	90	18	0
SPD Ortsverein Magdeburg Reform/Südost	Christian Gräfenhain 	260974187313948	Facebook	rd4	Last 4 days	DE	Germany	2	1	544	0	54	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd4	Last 4 days	DE	Germany	1	1	526	105	0	0
SPD Kremmen		827695224008652	Facebook	rd4	Last 4 days	DE	Germany	1	1	526	105	10	0
Junge Union Barmstedt-Rantzau	Hauke Ortwin Schmidt 	624101931383726	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
Fürther Partnerschaft für Demokratie		494798690712128	Facebook	rd4	Last 4 days	DE	Germany	1	1	499	0	49	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	rd4	Last 4 days	DE	Germany	1	1	476	95	9	0
SPD Saar		214065808453	Facebook	rd4	Last 4 days	DE	Germany	2	1	472	0	46	0
FDP Wuppertal		162027803858910	Facebook	rd4	Last 4 days	DE	Germany	1	1	468	93	9	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	rd4	Last 4 days	DE	Germany	1	1	454	90	9	0
CDU-Schulzendorf		341534855889383	Facebook	rd4	Last 4 days	DE	Germany	1	1	444	0	44	0
Ungarn DemokraTisch - Frankfurt		321986085182986	Facebook	rd4	Last 4 days	DE	Germany	1	1	442	88	1	0
Junge Union Darmstadt	JU Darmstadt	118003968262160	Facebook	rd4	Last 4 days	DE	Germany	1	1	428	0	42	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	rd4	Last 4 days	DE	Germany	1	1	416	83	8	0
BUCHSZENE		127135120650195	Facebook	rd4	Last 4 days	DE	Germany	1	1	416	83	8	0
All My Friends Are Criminalz		520781068293816	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
All-for-red	Sergej Dimitri Strelow	672769469499257	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
Bündnis 90/Die Grünen Wipperfürth		1651662058444657	Facebook	rd4	Last 4 days	DE	Germany	1	1	399	0	39	0
