advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	f18_24	female (18-24)	PL	Poland	1	1	823	411	1	0
Zielona Eskadra		498370273842339	Facebook	f18_24	female (18-24)	PL	Poland	1	1	822	164	3	0
gestalten		154235850999	Facebook	f18_24	female (18-24)	PL	Poland	2	1	802	187	2	0
Ekowatek		263846764546872	Facebook	f18_24	female (18-24)	PL	Poland	1	1	801	160	3	0
Polska Fair Play- Grudziądz		2253960391509837	Facebook	f18_24	female (18-24)	PL	Poland	1	1	799	159	3	0
refurbed		681516382181056	Facebook	f18_24	female (18-24)	PL	Poland	1	1	799	0	79	0
Haydi Tatile		2107340192658838	Facebook	f18_24	female (18-24)	PL	Poland	2	1	799	159	1	0
Babskie Gusła		235408423676650	Facebook	f18_24	female (18-24)	PL	Poland	1	1	792	158	3	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	f18_24	female (18-24)	PL	Poland	1	1	784	392	9	1
Teatr Ósmego Dnia		100334270059279	Facebook	f18_24	female (18-24)	PL	Poland	1	1	783	391	1	0
Nacjonalizm		284784308911525	Facebook	f18_24	female (18-24)	PL	Poland	1	1	779	155	3	0
Iversale		2328597934037109	Facebook	f18_24	female (18-24)	PL	Poland	4	1	776	372	1	0
Green Stories		629534020831880	Facebook	f18_24	female (18-24)	PL	Poland	5	1	774	0	17	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	f18_24	female (18-24)	PL	Poland	1	1	768	153	3	0
Działaj z Impetem		232857130612513	Facebook	f18_24	female (18-24)	PL	Poland	4	1	767	351	2	0
Face and Body Instytut ul. Pod Fortem		341111735984288	Facebook	f18_24	female (18-24)	PL	Poland	1	1	764	152	3	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	f18_24	female (18-24)	PL	Poland	1	1	761	152	17	3
Ewa Springer-Kakiet		290027791727113	Facebook	f18_24	female (18-24)	PL	Poland	1	1	756	378	8	1
European Action Week Against Racism		1224138274394269	Facebook	f18_24	female (18-24)	PL	Poland	1	1	748	149	2	0
Jarosław Ligas		886064098143242	Facebook	f18_24	female (18-24)	PL	Poland	1	1	744	148	3	0
Paweł Olszewski		256314858405394	Facebook	f18_24	female (18-24)	PL	Poland	7	1	740	183	3	0
Marta Kornasz - Biuro Rachunkowe		335178637133732	Facebook	f18_24	female (18-24)	PL	Poland	2	1	740	148	13	0
Kacper Głaz		306532440139504	Facebook	f18_24	female (18-24)	PL	Poland	2	1	739	137	4	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	f18_24	female (18-24)	PL	Poland	1	1	722	144	3	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	f18_24	female (18-24)	PL	Poland	1	1	720	144	3	0
reo.pl		128457913944019	Facebook	f18_24	female (18-24)	PL	Poland	1	1	717	143	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	f18_24	female (18-24)	PL	Poland	1	1	716	143	3	0
Przyjazny Nowy Sącz		1634801676568010	Facebook	f18_24	female (18-24)	PL	Poland	2	1	716	143	3	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	f18_24	female (18-24)	PL	Poland	1	1	695	139	3	0
Jacek Saryusz-Wolski		136832079670438	Facebook	f18_24	female (18-24)	PL	Poland	2	1	692	174	2	0
Jacek Kubiak		2551353508226049	Facebook	f18_24	female (18-24)	PL	Poland	1	1	686	137	3	0
Wspólne Świebodzice		576257872816374	Facebook	f18_24	female (18-24)	PL	Poland	2	1	685	116	5	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	f18_24	female (18-24)	PL	Poland	2	1	682	118	4	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	f18_24	female (18-24)	PL	Poland	1	1	682	136	13	0
Stanisław Kruczek		364412177068312	Facebook	f18_24	female (18-24)	PL	Poland	1	1	677	135	1	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	f18_24	female (18-24)	PL	Poland	1	1	676	135	3	0
Jakub Stefaniak		1694548924099230	Facebook	f18_24	female (18-24)	PL	Poland	4	1	673	241	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	f18_24	female (18-24)	PL	Poland	1	1	670	268	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	PL	Poland	17	1	659	228	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f18_24	female (18-24)	PL	Poland	1	1	650	325	0	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	f18_24	female (18-24)	PL	Poland	1	1	649	324	1	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	PL	Poland	13	1	649	270	5	1
Elektromeks Dęblin  Odnawialne Żródła Energii		591999310854586	Facebook	f18_24	female (18-24)	PL	Poland	1	1	648	324	5	0
Ekonomia HeteroDyskusyjna		246661166001608	Facebook	f18_24	female (18-24)	PL	Poland	3	1	647	0	14	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	f18_24	female (18-24)	PL	Poland	3	1	645	127	3	0
Polacy na emigracji		329252331130216	Facebook	f18_24	female (18-24)	PL	Poland	1	1	643	128	2	0
Ruch Narodowy Małopolska		345136695852069	Facebook	f18_24	female (18-24)	PL	Poland	6	1	630	109	4	0
MojaRola.pl		1847879881888743	Facebook	f18_24	female (18-24)	PL	Poland	4	1	630	122	3	0
PermaKultura.Edu.PL		1595103020756962	Facebook	f18_24	female (18-24)	PL	Poland	1	1	628	125	2	0
Radny Wesołowski		419154378613917	Facebook	f18_24	female (18-24)	PL	Poland	1	1	626	125	2	0
Michał Jaros		169913419732194	Facebook	f18_24	female (18-24)	PL	Poland	12	1	614	0	14	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	f18_24	female (18-24)	PL	Poland	2	1	605	121	2	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	f18_24	female (18-24)	PL	Poland	1	1	602	301	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	f18_24	female (18-24)	PL	Poland	5	1	597	297	0	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	f18_24	female (18-24)	PL	Poland	1	1	594	118	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	f18_24	female (18-24)	PL	Poland	1	1	591	118	2	0
Prawnik radzi - Porady prawne - Kraków, Tarnów, Tuchów		187051175155835	Facebook	f18_24	female (18-24)	PL	Poland	2	1	587	0	13	0
EKO-UNIA		140708165940689	Facebook	f18_24	female (18-24)	PL	Poland	1	1	579	289	1	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	f18_24	female (18-24)	PL	Poland	3	1	579	105	3	0
Show_me		1125498407609577	Facebook	f18_24	female (18-24)	PL	Poland	1	1	577	115	2	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	f18_24	female (18-24)	PL	Poland	1	1	565	113	2	0
Rodzic pyta MEN		1685755988194755	Facebook	f18_24	female (18-24)	PL	Poland	1	1	564	112	2	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	f18_24	female (18-24)	PL	Poland	1	1	563	112	2	0
ADP		6914363428	Facebook	f18_24	female (18-24)	PL	Poland	3	1	554	236	7	0
Strzelin - Federacja dla Rzeczypospolitej		401273810626893	Facebook	f18_24	female (18-24)	PL	Poland	1	1	554	110	1	0
pożegnaj plastik		2142598415952402	Facebook	f18_24	female (18-24)	PL	Poland	1	1	549	109	2	0
Vogue Polska		1608898765820336	Facebook	f18_24	female (18-24)	PL	Poland	1	1	544	108	9	0
packiteco		1331461700293350	Facebook	f18_24	female (18-24)	PL	Poland	2	1	541	108	1	0
Darmoweogrzewanie.com		513290955821925	Facebook	f18_24	female (18-24)	PL	Poland	3	1	538	107	1	0
Raf-Media Rafał Banaszek		317953275583138	Facebook	f18_24	female (18-24)	PL	Poland	1	1	531	106	2	0
SokzBuraka		1452015088365848	Facebook	f18_24	female (18-24)	PL	Poland	2	1	530	121	0	0
Arkadiusz Mularczyk		489987727829326	Facebook	f18_24	female (18-24)	PL	Poland	3	1	527	105	2	0
Kaufland Polska		481934168506809	Facebook	f18_24	female (18-24)	PL	Poland	1	1	527	105	2	0
Mindfulness - czasopismo		718517195153234	Facebook	f18_24	female (18-24)	PL	Poland	10	1	520	0	11	0
Piotr Müller		267686749910602	Facebook	f18_24	female (18-24)	PL	Poland	2	1	516	103	2	0
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	f18_24	female (18-24)	PL	Poland	2	1	515	90	3	0
Jan Strzeżek		1653872627972968	Facebook	f18_24	female (18-24)	PL	Poland	2	1	515	257	1	0
Grzegorz Lipiec		124840717572849	Facebook	f18_24	female (18-24)	PL	Poland	2	1	514	102	2	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	f18_24	female (18-24)	PL	Poland	2	1	507	66	5	0
Polskie Forum Migracyjne		112426202236258	Facebook	f18_24	female (18-24)	PL	Poland	1	1	505	101	2	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	f18_24	female (18-24)	PL	Poland	8	1	501	194	5	1
Aktywna Częstochowa		474073732692767	Facebook	f18_24	female (18-24)	PL	Poland	3	1	496	64	5	0
Hurom		681759301867240	Facebook	f18_24	female (18-24)	PL	Poland	2	1	489	89	3	0
Wojciech Kubalewski - Partia Zieloni		2197489437193415	Facebook	f18_24	female (18-24)	PL	Poland	1	1	489	97	2	0
WielorybSklep		362823300905290	Facebook	f18_24	female (18-24)	PL	Poland	1	1	485	97	2	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	f18_24	female (18-24)	PL	Poland	1	1	483	96	2	0
Nadia Urban		205954909845816	Facebook	f18_24	female (18-24)	PL	Poland	1	1	473	236	1	0
Jakub Ziółkowski		728590287185661	Facebook	f18_24	female (18-24)	PL	Poland	5	1	471	124	1	0
Lion's Care		1781182335522182	Facebook	f18_24	female (18-24)	PL	Poland	1	1	469	93	2	0
Wydawnictwo Fronda		153679474688551	Facebook	f18_24	female (18-24)	PL	Poland	2	1	465	217	1	0
KoLiber Szczecin		179076842124713	Facebook	f18_24	female (18-24)	PL	Poland	1	1	459	91	2	0
iKety.pl		288504355008223	Facebook	f18_24	female (18-24)	PL	Poland	3	1	457	65	4	0
PiS Brańsk		423722045048375	Facebook	f18_24	female (18-24)	PL	Poland	1	1	455	91	2	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	f18_24	female (18-24)	PL	Poland	1	1	455	91	2	0
Dawid Jarco		161713004667255	Facebook	f18_24	female (18-24)	PL	Poland	7	1	453	120	1	0
Ukulele - moja pasja		528265327618315	Facebook	f18_24	female (18-24)	PL	Poland	1	1	447	89	2	0
CH Platan		208033592545834	Facebook	f18_24	female (18-24)	PL	Poland	1	1	439	87	1	0
Anna Baiol		2177248695859746	Facebook	f18_24	female (18-24)	PL	Poland	1	1	438	0	10	0
Adam Kurpas		1069582526398860	Facebook	f18_24	female (18-24)	PL	Poland	1	1	437	87	2	0
Comfo		378249615943806	Facebook	f18_24	female (18-24)	PL	Poland	1	1	436	87	2	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	f18_24	female (18-24)	PL	Poland	1	1	435	217	1	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	f18_24	female (18-24)	PL	Poland	4	1	432	82	2	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	f18_24	female (18-24)	PL	Poland	1	1	431	86	0	0
Fundacja Lubimy Działać		1306986492720653	Facebook	f18_24	female (18-24)	PL	Poland	3	1	430	0	9	0
Petra De Sutter		372776579930604	Facebook	f18_24	female (18-24)	PL	Poland	1	1	426	213	2	0
Tomasz Grabarczyk		1421290491475840	Facebook	f18_24	female (18-24)	PL	Poland	2	1	426	181	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	f18_24	female (18-24)	PL	Poland	2	1	426	44	5	0
Wolne Miasto Białogard		1197425657078982	Facebook	f18_24	female (18-24)	PL	Poland	1	1	418	83	1	0
Jakub Karczyński		1684291555139163	Facebook	f18_24	female (18-24)	PL	Poland	1	1	418	83	1	0
Tomasz Brzezina		483104905124765	Facebook	f18_24	female (18-24)	PL	Poland	1	1	417	208	4	0
PiS Gdynia		443112915725767	Facebook	f18_24	female (18-24)	PL	Poland	1	1	413	82	1	0
Wadowice24.pl		117608404927452	Facebook	f18_24	female (18-24)	PL	Poland	1	1	412	82	1	0
WPROST		77049287117	Facebook	f18_24	female (18-24)	PL	Poland	4	1	409	180	1	0
Treevotion		312276899356713	Facebook	f18_24	female (18-24)	PL	Poland	8	1	409	109	0	0
Nienarodzone Kobiety		168640627134954	Facebook	f18_24	female (18-24)	PL	Poland	1	1	407	81	1	0
Plus500		383159204571	Facebook	f18_24	female (18-24)	PL	Poland	2	1	406	203	3	1
Mark Laguë Fine Art		292045894985614	Facebook	f18_24	female (18-24)	PL	Poland	1	1	406	81	2	0
Kwidzyński Klub Debat Oksfordzkich		380123549385970	Facebook	f18_24	female (18-24)	PL	Poland	1	1	404	80	1	0
pkt.pl		324245387480	Facebook	f18_24	female (18-24)	PL	Poland	1	1	403	80	1	0
Miasto Jest Nasze		201589477009101	Facebook	f18_24	female (18-24)	PL	Poland	1	1	402	201	0	0
Agnieszka Pomaska		206272136056236	Facebook	f18_24	female (18-24)	PL	Poland	1	1	400	80	7	0
Waldy Dzikowski		371285982963317	Facebook	f18_24	female (18-24)	PL	Poland	2	1	399	79	1	0
Wavin Polska		714444251904179	Facebook	f18_24	female (18-24)	PL	Poland	2	1	395	79	1	0
European Transport Workers' Federation		129372794232499	Facebook	f18_24	female (18-24)	PL	Poland	2	1	394	197	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f18_24	female (18-24)	PL	Poland	2	1	393	196	0	0
Ruch Narodowy Górny Śląsk		404031863023439	Facebook	f18_24	female (18-24)	PL	Poland	1	1	392	78	1	0
BiznesAlert.pl		673669992659099	Facebook	f18_24	female (18-24)	PL	Poland	1	1	390	195	0	0
Mikołów Obywatelski		1519284164995938	Facebook	f18_24	female (18-24)	PL	Poland	1	1	388	77	1	0
Telewizja Kopernik		851597268265842	Facebook	f18_24	female (18-24)	PL	Poland	3	1	385	77	1	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	f18_24	female (18-24)	PL	Poland	5	1	384	117	1	0
Podłączeni - energia bez tajemnic		409271509631962	Facebook	f18_24	female (18-24)	PL	Poland	2	1	382	76	1	0
Grzegorz Schetyna		1077045142306060	Facebook	f18_24	female (18-24)	PL	Poland	1	1	381	76	0	0
MojeLeszno		483591338769139	Facebook	f18_24	female (18-24)	PL	Poland	1	1	381	76	1	0
Teraz Środowisko		483231215148260	Facebook	f18_24	female (18-24)	PL	Poland	1	1	379	75	1	0
Rebelianty Podkarpackie		426732181057840	Facebook	f18_24	female (18-24)	PL	Poland	1	1	376	75	1	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	f18_24	female (18-24)	PL	Poland	2	1	373	66	2	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	f18_24	female (18-24)	PL	Poland	2	1	369	143	1	0
Ruch Narodowy Lublin		377693945652810	Facebook	f18_24	female (18-24)	PL	Poland	1	1	367	73	1	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	f18_24	female (18-24)	PL	Poland	1	1	362	72	1	0
Inicjatywa Kraków		935206519920212	Facebook	f18_24	female (18-24)	PL	Poland	1	1	357	71	1	0
nierozczulona		585691501828437	Facebook	f18_24	female (18-24)	PL	Poland	2	1	351	70	0	0
PiS Mazowieckie		312380839407375	Facebook	f18_24	female (18-24)	PL	Poland	8	1	350	42	4	0
U PROGU NATURY		890709231057370	Facebook	f18_24	female (18-24)	PL	Poland	1	1	350	70	1	0
Marta Grzeszczyk		620947211596999	Facebook	f18_24	female (18-24)	PL	Poland	1	1	349	174	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	f18_24	female (18-24)	PL	Poland	1	1	347	0	8	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f18_24	female (18-24)	PL	Poland	6	1	343	82	0	0
Cheeky Panda		231539154282362	Facebook	f18_24	female (18-24)	PL	Poland	1	1	338	0	7	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	f18_24	female (18-24)	PL	Poland	1	1	338	67	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	f18_24	female (18-24)	PL	Poland	1	1	337	0	7	0
Dawid Krupej - Radny Miasta Gdańska		2118437168479223	Facebook	f18_24	female (18-24)	PL	Poland	1	1	335	67	1	0
Należeć Do Jezusa		123832204350668	Facebook	f18_24	female (18-24)	PL	Poland	1	1	333	66	1	0
GuidetoIslam.com		392682300919287	Facebook	f18_24	female (18-24)	PL	Poland	2	1	332	164	0	0
MasterClass		687589164666184	Facebook	f18_24	female (18-24)	PL	Poland	2	1	326	163	1	0
Fundacja Imienia Stanisława Pomian - Srzednickiego		1235644026551871	Facebook	f18_24	female (18-24)	PL	Poland	1	1	326	65	1	0
GorszySort		169758940263022	Facebook	f18_24	female (18-24)	PL	Poland	7	1	322	28	4	0
Britain's Brexiteers		709756746111611	Facebook	f18_24	female (18-24)	PL	Poland	1	1	320	160	3	0
Normalne Życie Kraśnika		1612150092354377	Facebook	f18_24	female (18-24)	PL	Poland	2	1	320	53	2	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	f18_24	female (18-24)	PL	Poland	2	1	318	63	1	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	f18_24	female (18-24)	PL	Poland	2	1	316	63	6	0
Esportmania		197336607738775	Facebook	f18_24	female (18-24)	PL	Poland	1	1	313	62	0	0
Wolskie Centrum Kultury		2488496378057885	Facebook	f18_24	female (18-24)	PL	Poland	1	1	311	62	1	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	f18_24	female (18-24)	PL	Poland	1	1	309	61	0	0
Andrzej Kilijanek		264805867436368	Facebook	f18_24	female (18-24)	PL	Poland	2	1	308	154	3	0
Tuunes		992176580926495	Facebook	f18_24	female (18-24)	PL	Poland	4	1	306	126	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f18_24	female (18-24)	PL	Poland	31	1	305	90	3	0
Jagoda walczy o samodzielnosc		275622879290801	Facebook	f18_24	female (18-24)	PL	Poland	1	1	302	0	6	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	f18_24	female (18-24)	PL	Poland	2	1	294	26	4	0
Get The Trolls Out		858018134275978	Facebook	f18_24	female (18-24)	PL	Poland	1	1	294	147	1	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	f18_24	female (18-24)	PL	Poland	1	1	292	58	1	0
Andrzej Kosztowniak		495995863791948	Facebook	f18_24	female (18-24)	PL	Poland	1	1	291	58	1	0
Just in Life		1772809412809192	Facebook	f18_24	female (18-24)	PL	Poland	1	1	291	0	6	0
Pegasus Studio		1504274479832908	Facebook	f18_24	female (18-24)	PL	Poland	2	1	288	125	6	2
LGBTstyle		839131319627314	Facebook	f18_24	female (18-24)	PL	Poland	40	1	287	29	14	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f18_24	female (18-24)	PL	Poland	3	1	287	113	0	0
Tygodnik Sieci		373046469444636	Facebook	f18_24	female (18-24)	PL	Poland	1	1	287	57	0	0
Marek Wójcik		132398726853009	Facebook	f18_24	female (18-24)	PL	Poland	1	1	284	142	3	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f18_24	female (18-24)	PL	Poland	3	1	282	129	3	0
Lepsze Mrągowo		1348320225256289	Facebook	f18_24	female (18-24)	PL	Poland	1	1	277	55	1	0
Samo Zdrowie		524489564230612	Facebook	f18_24	female (18-24)	PL	Poland	1	1	273	0	6	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	f18_24	female (18-24)	PL	Poland	1	1	273	54	1	0
Kiwi.com		334822256561481	Facebook	f18_24	female (18-24)	PL	Poland	1	1	273	54	2	0
No SenS		1548929052024073	Facebook	f18_24	female (18-24)	PL	Poland	1	1	269	0	6	0
Mem Polityczny		549066602170402	Facebook	f18_24	female (18-24)	PL	Poland	1	1	268	0	6	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	f18_24	female (18-24)	PL	Poland	1	1	266	133	0	0
The KrakCast		789282247927681	Facebook	f18_24	female (18-24)	PL	Poland	1	1	266	53	1	0
eToro		193863317737	Facebook	f18_24	female (18-24)	PL	Poland	19	1	265	107	0	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	f18_24	female (18-24)	PL	Poland	2	1	265	40	2	0
Prawo i Podatki		562235883897732	Facebook	f18_24	female (18-24)	PL	Poland	2	1	265	49	1	0
Dobromir Sośnierz		1389430631355482	Facebook	f18_24	female (18-24)	PL	Poland	2	1	260	52	1	0
immuno-onkologia.pl		1635821673326454	Facebook	f18_24	female (18-24)	PL	Poland	1	1	259	51	1	0
Młoda Polityka		220013678935806	Facebook	f18_24	female (18-24)	PL	Poland	1	1	258	51	1	0
Bartosz Gawlas		323346585107510	Facebook	f18_24	female (18-24)	PL	Poland	1	1	257	51	4	0
Leszek Piechota		140464499380868	Facebook	f18_24	female (18-24)	PL	Poland	1	1	255	51	1	0
Matt Wilson		247888188644456	Facebook	f18_24	female (18-24)	PL	Poland	7	1	253	58	6	0
Negocjuj kobieto		1658179621160281	Facebook	f18_24	female (18-24)	PL	Poland	1	1	252	0	5	0
Life in Kraków		595852310607277	Facebook	f18_24	female (18-24)	PL	Poland	2	1	252	41	1	0
IN VITRO Online		377397722681759	Facebook	f18_24	female (18-24)	PL	Poland	2	1	251	0	5	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	f18_24	female (18-24)	PL	Poland	1	1	249	0	5	0
Your Everyday Korean		1446749008800347	Facebook	f18_24	female (18-24)	PL	Poland	3	1	245	117	0	0
Miasto-gazeta.pl		328165337387885	Facebook	f18_24	female (18-24)	PL	Poland	1	1	245	49	1	0
Marta Przywara		2158501717697792	Facebook	f18_24	female (18-24)	PL	Poland	1	1	244	0	5	0
Pogoń Plastik		299723244081450	Facebook	f18_24	female (18-24)	PL	Poland	1	1	243	48	1	0
Podatki dla marynarza		1532161687102689	Facebook	f18_24	female (18-24)	PL	Poland	1	1	239	119	2	0
Robert Popkowski		1131176953577213	Facebook	f18_24	female (18-24)	PL	Poland	1	1	236	47	1	0
Ania Łuczak		407411866356145	Facebook	f18_24	female (18-24)	PL	Poland	2	1	235	0	5	0
Krzysztof Czabański		1481758358818084	Facebook	f18_24	female (18-24)	PL	Poland	1	1	233	46	1	0
Leszek Miller		409448322773622	Facebook	f18_24	female (18-24)	PL	Poland	1	1	233	46	0	0
Przemysław Gronek		475339379287846	Facebook	f18_24	female (18-24)	PL	Poland	1	1	230	46	1	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	f18_24	female (18-24)	PL	Poland	1	1	230	46	1	0
Anna Czech		157663034267355	Facebook	f18_24	female (18-24)	PL	Poland	1	1	229	45	1	0
KOD Olkusz		275317443038233	Facebook	f18_24	female (18-24)	PL	Poland	1	1	224	44	1	0
Gaia		182073298490036	Facebook	f18_24	female (18-24)	PL	Poland	5	1	220	91	2	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	f18_24	female (18-24)	PL	Poland	1	1	220	44	1	0
Łukacijewska - strzał w "10"		145551655474340	Facebook	f18_24	female (18-24)	PL	Poland	3	1	219	26	2	0
Medical Tribune		259715404194999	Facebook	f18_24	female (18-24)	PL	Poland	1	1	217	43	1	0
Korolowa		360622710694018	Facebook	f18_24	female (18-24)	PL	Poland	1	1	217	0	5	0
Global School for Social Leaders		141351915917174	Facebook	f18_24	female (18-24)	PL	Poland	1	1	216	108	0	0
Europejskie Centrum Projektów Pozarządowych		728747090796445	Facebook	f18_24	female (18-24)	PL	Poland	1	1	216	0	4	0
Osada Karbówko		122810561087078	Facebook	f18_24	female (18-24)	PL	Poland	1	1	213	106	0	0
Kancelaria Radcy Prawnego Karolina Jankowska - Mazur		543635992779844	Facebook	f18_24	female (18-24)	PL	Poland	2	1	213	0	4	0
Seksizmu naszego powszedniego		411701775980969	Facebook	f18_24	female (18-24)	PL	Poland	1	1	213	42	0	0
Intertax24		121650324539468	Facebook	f18_24	female (18-24)	PL	Poland	2	1	210	17	3	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	f18_24	female (18-24)	PL	Poland	2	1	209	89	0	0
GOOD		2169416540037488	Facebook	f18_24	female (18-24)	PL	Poland	1	1	208	41	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	f18_24	female (18-24)	PL	Poland	4	1	207	86	0	0
Biełsat po polsku		123113364510536	Facebook	f18_24	female (18-24)	PL	Poland	1	1	205	102	0	0
Michał Stasiński		1637210543157734	Facebook	f18_24	female (18-24)	PL	Poland	2	1	202	40	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	f18_24	female (18-24)	PL	Poland	1	1	201	0	17	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	f18_24	female (18-24)	PL	Poland	2	1	201	0	4	0
NUGAT cukiernia & kawiarnia	Angelika Katarzyna Borysiak	444668802281177	Facebook	f18_24	female (18-24)	PL	Poland	1	1	200	0	4	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	f18_24	female (18-24)	PL	Poland	1	1	199	0	4	0
Martin Świegodziński		277913409023516	Facebook	f18_24	female (18-24)	PL	Poland	1	1	199	39	0	0
Bronimy Demokracji na Ursynowie		133336266722662	Facebook	f18_24	female (18-24)	PL	Poland	1	1	197	0	4	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	f18_24	female (18-24)	PL	Poland	2	1	195	34	1	0
Mierzyn		161340733946064	Facebook	f18_24	female (18-24)	PL	Poland	1	1	195	39	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	f18_24	female (18-24)	PL	Poland	1	1	195	39	0	0
World Food Programme		28312410177	Facebook	f18_24	female (18-24)	PL	Poland	1	1	193	38	0	0
Joanna Augustynowska		1167071973306679	Facebook	f18_24	female (18-24)	PL	Poland	1	1	193	0	4	0
Success Resources		550751965021284	Facebook	f18_24	female (18-24)	PL	Poland	1	1	189	37	2	0
Niniwa		108389032562586	Facebook	f18_24	female (18-24)	PL	Poland	1	1	188	0	4	0
Stagg Music (official)		166644226724554	Facebook	f18_24	female (18-24)	PL	Poland	1	1	188	94	0	0
Nowy Tydzień		175219339192979	Facebook	f18_24	female (18-24)	PL	Poland	1	1	187	93	0	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	f18_24	female (18-24)	PL	Poland	2	1	185	77	1	0
Stan Polityki		399993750821865	Facebook	f18_24	female (18-24)	PL	Poland	2	1	185	37	0	0
