advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Łukacijewska - strzał w "10"		145551655474340	Facebook	m35_44	male (35-44)	PL	Poland	3	1	929	127	9	0
EQO		371973260222731	Facebook	m35_44	male (35-44)	PL	Poland	1	1	923	462	10	2
Targi Bielskie		250425921723669	Facebook	m35_44	male (35-44)	PL	Poland	1	1	913	182	4	0
Psia Kość Nowy Tomyśl		341768426434884	Facebook	m35_44	male (35-44)	PL	Poland	1	1	894	447	2	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	m35_44	male (35-44)	PL	Poland	1	1	892	178	4	0
CH Platan		208033592545834	Facebook	m35_44	male (35-44)	PL	Poland	1	1	890	178	2	0
Comfo		378249615943806	Facebook	m35_44	male (35-44)	PL	Poland	1	1	887	177	4	0
Goethe-Institut Warschau		344967205968	Facebook	m35_44	male (35-44)	PL	Poland	2	1	884	442	2	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	m35_44	male (35-44)	PL	Poland	3	1	883	348	3	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m35_44	male (35-44)	PL	Poland	2	1	873	436	1	0
Sanofi Polska		344102246136108	Facebook	m35_44	male (35-44)	PL	Poland	4	1	869	162	1	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	m35_44	male (35-44)	PL	Poland	1	1	862	431	1	0
Piotr Müller		267686749910602	Facebook	m35_44	male (35-44)	PL	Poland	2	1	847	169	3	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m35_44	male (35-44)	PL	Poland	1	1	847	423	1	0
Fresenius Kabi		1352874084790500	Facebook	m35_44	male (35-44)	PL	Poland	1	1	845	169	8	1
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m35_44	male (35-44)	PL	Poland	6	1	838	0	19	0
Mogę wszystko w UE		357369621783164	Facebook	m35_44	male (35-44)	PL	Poland	1	1	828	414	1	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m35_44	male (35-44)	PL	Poland	1	1	828	165	3	0
Waldy Dzikowski		371285982963317	Facebook	m35_44	male (35-44)	PL	Poland	2	1	827	165	3	0
Wolni od długu		2207883932807218	Facebook	m35_44	male (35-44)	PL	Poland	1	1	823	164	3	0
Fundacja Onwater.pl		177528025767358	Facebook	m35_44	male (35-44)	PL	Poland	3	1	817	163	3	0
MB Motors Van ProCenter		2278428482416116	Facebook	m35_44	male (35-44)	PL	Poland	1	1	810	162	3	0
Pasibus		358086524293899	Facebook	m35_44	male (35-44)	PL	Poland	1	1	801	160	1	0
Osada Karbówko		122810561087078	Facebook	m35_44	male (35-44)	PL	Poland	1	1	797	399	1	0
Leszek K. Jagielski		425239964577188	Facebook	m35_44	male (35-44)	PL	Poland	4	1	793	238	3	0
Hoagard		331529506998997	Facebook	m35_44	male (35-44)	PL	Poland	9	1	792	144	2	0
«Белсат» по-русски		1520423234895880	Facebook	m35_44	male (35-44)	PL	Poland	1	1	792	158	1	0
Federacja dla Rzeczypospolitej - pomorskie		1289022187906686	Facebook	m35_44	male (35-44)	PL	Poland	1	1	787	157	3	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	m35_44	male (35-44)	PL	Poland	2	1	787	128	6	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	m35_44	male (35-44)	PL	Poland	2	1	785	380	1	0
Robert Popkowski		1131176953577213	Facebook	m35_44	male (35-44)	PL	Poland	1	1	779	155	3	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	m35_44	male (35-44)	PL	Poland	1	1	776	388	1	0
The KrakCast		789282247927681	Facebook	m35_44	male (35-44)	PL	Poland	1	1	776	155	3	0
Fundacja Wolność od Religii		132308886883048	Facebook	m35_44	male (35-44)	PL	Poland	1	1	775	387	1	0
Maciej Andrzej Borysewicz		1018700198287445	Facebook	m35_44	male (35-44)	PL	Poland	2	1	771	154	3	0
Nowa-Bud Sp z o. o.		1487923874568095	Facebook	m35_44	male (35-44)	PL	Poland	2	1	767	341	13	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m35_44	male (35-44)	PL	Poland	1	1	765	153	3	0
Mateusz Targoś - Radny Rady Miasta Piekary Śląskie		916804191762764	Facebook	m35_44	male (35-44)	PL	Poland	1	1	765	153	3	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	m35_44	male (35-44)	PL	Poland	2	1	762	125	5	0
Centrum Debaty Publicznej		1399414036967500	Facebook	m35_44	male (35-44)	PL	Poland	1	1	760	380	8	1
Pure Air Zone		348773265323533	Facebook	m35_44	male (35-44)	PL	Poland	2	1	758	151	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	m35_44	male (35-44)	PL	Poland	5	1	756	257	5	1
PiS Legnica Komitet nr 4		995992227264276	Facebook	m35_44	male (35-44)	PL	Poland	2	1	753	150	3	0
Centrum Rozwoju Społeczno-Ekonomicznego		165762543472904	Facebook	m35_44	male (35-44)	PL	Poland	3	1	747	99	8	0
Małopolska Fundusze Europejskie		230634803743001	Facebook	m35_44	male (35-44)	PL	Poland	3	1	746	210	4	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m35_44	male (35-44)	PL	Poland	1	1	744	372	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m35_44	male (35-44)	PL	Poland	3	1	742	148	7	1
Grzegorz Lipiec		124840717572849	Facebook	m35_44	male (35-44)	PL	Poland	2	1	729	145	3	0
Anna Czech		157663034267355	Facebook	m35_44	male (35-44)	PL	Poland	1	1	728	145	3	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m35_44	male (35-44)	PL	Poland	1	1	726	145	3	0
e-pity		117352768274749	Facebook	m35_44	male (35-44)	PL	Poland	1	1	725	145	1	0
Wojciech Jakóbik Blog		504781892882361	Facebook	m35_44	male (35-44)	PL	Poland	2	1	723	144	3	0
Głos Rozsądku		281162682056518	Facebook	m35_44	male (35-44)	PL	Poland	1	1	722	144	3	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	m35_44	male (35-44)	PL	Poland	1	1	722	144	3	0
Jacek Kubiak		2551353508226049	Facebook	m35_44	male (35-44)	PL	Poland	1	1	714	142	3	0
Le Monde		14892757589	Facebook	m35_44	male (35-44)	PL	Poland	31	1	714	270	2	0
Ksiegowy w airmaxach		2327440157538626	Facebook	m35_44	male (35-44)	PL	Poland	1	1	712	142	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m35_44	male (35-44)	PL	Poland	1	1	711	355	0	0
MojeLeszno		483591338769139	Facebook	m35_44	male (35-44)	PL	Poland	1	1	709	141	3	0
Zbigniew Konwiński		1414703345491996	Facebook	m35_44	male (35-44)	PL	Poland	1	1	708	141	3	0
Stronger Together		583590448741201	Facebook	m35_44	male (35-44)	PL	Poland	5	1	708	210	3	0
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	PL	Poland	28	1	707	289	5	1
BolecAir		392165581336927	Facebook	m35_44	male (35-44)	PL	Poland	1	1	706	353	1	0
Krzysztof Bielański		168153076535522	Facebook	m35_44	male (35-44)	PL	Poland	1	1	696	348	8	1
Mateusz Cebula		1537455363157152	Facebook	m35_44	male (35-44)	PL	Poland	2	1	692	138	3	0
Intertax24		121650324539468	Facebook	m35_44	male (35-44)	PL	Poland	2	1	687	127	4	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	m35_44	male (35-44)	PL	Poland	6	1	686	104	6	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m35_44	male (35-44)	PL	Poland	4	1	684	225	4	0
Ruch Narodowy Lublin		377693945652810	Facebook	m35_44	male (35-44)	PL	Poland	1	1	682	136	3	0
Przemysław Gronek		475339379287846	Facebook	m35_44	male (35-44)	PL	Poland	1	1	680	136	3	0
BonneGueule		140324089470	Facebook	m35_44	male (35-44)	PL	Poland	4	1	677	327	3	0
Solar Eco Energia  Centrum Techniki Grzewczej i Odnawialnych Źródeł Energii		586362334763232	Facebook	m35_44	male (35-44)	PL	Poland	1	1	676	135	3	0
So Media		123179281477495	Facebook	m35_44	male (35-44)	PL	Poland	1	1	675	135	3	0
Hanna M. Zagulska		992017660958399	Facebook	m35_44	male (35-44)	PL	Poland	2	1	675	135	3	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m35_44	male (35-44)	PL	Poland	2	1	673	134	3	0
ROCKWOOL Group		485290418240956	Facebook	m35_44	male (35-44)	PL	Poland	1	1	672	134	13	0
UnknownEurope		1191327070944696	Facebook	m35_44	male (35-44)	PL	Poland	1	1	669	133	3	0
Nowa Bibuła		1096432197186772	Facebook	m35_44	male (35-44)	PL	Poland	3	1	667	251	3	0
EU vs Disinformation		1087491177963859	Facebook	m35_44	male (35-44)	PL	Poland	1	1	665	332	6	0
Miesięcznik "W drodze"		291350644315525	Facebook	m35_44	male (35-44)	PL	Poland	1	1	663	332	1	0
Stojo Polska		255207471988506	Facebook	m35_44	male (35-44)	PL	Poland	1	1	662	132	1	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	m35_44	male (35-44)	PL	Poland	1	1	661	132	3	0
Show_me		1125498407609577	Facebook	m35_44	male (35-44)	PL	Poland	1	1	655	131	3	0
Success Resources		550751965021284	Facebook	m35_44	male (35-44)	PL	Poland	1	1	652	130	7	1
Jacek Kurzępa		1974597242569033	Facebook	m35_44	male (35-44)	PL	Poland	2	1	649	112	4	0
PostRadio		1868390460094419	Facebook	m35_44	male (35-44)	PL	Poland	1	1	648	129	2	0
Miasto-gazeta.pl		328165337387885	Facebook	m35_44	male (35-44)	PL	Poland	1	1	643	128	2	0
Międzyrzecz. Moje Miasto		1940394969306966	Facebook	m35_44	male (35-44)	PL	Poland	1	1	639	319	1	0
Andrzej Radomski - Radny Powiatu Głogowskiego		375990572894542	Facebook	m35_44	male (35-44)	PL	Poland	2	1	638	112	4	0
Nam Się Należy		280790369536779	Facebook	m35_44	male (35-44)	PL	Poland	2	1	637	127	2	0
FontBundles.net		1653056048283270	Facebook	m35_44	male (35-44)	PL	Poland	3	1	632	301	3	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	m35_44	male (35-44)	PL	Poland	2	1	631	126	2	0
Ewa Springer-Kakiet		290027791727113	Facebook	m35_44	male (35-44)	PL	Poland	1	1	631	315	7	1
Aktywna Częstochowa		474073732692767	Facebook	m35_44	male (35-44)	PL	Poland	3	1	621	84	6	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m35_44	male (35-44)	PL	Poland	2	1	619	123	2	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	m35_44	male (35-44)	PL	Poland	3	1	615	88	6	0
EWE		2006018146291113	Facebook	m35_44	male (35-44)	PL	Poland	6	1	611	68	7	0
Esportmania		197336607738775	Facebook	m35_44	male (35-44)	PL	Poland	1	1	605	121	0	0
Prawo i Podatki		562235883897732	Facebook	m35_44	male (35-44)	PL	Poland	2	1	604	83	6	0
Solidarni z Europą		1946135365514851	Facebook	m35_44	male (35-44)	PL	Poland	5	1	603	120	2	0
Włącz oszczędzanie		1599655186922126	Facebook	m35_44	male (35-44)	PL	Poland	1	1	599	119	2	0
Klub Gazety Polskiej w Tychach	Anna Maria Syrek	175973292430018	Facebook	m35_44	male (35-44)	PL	Poland	1	1	598	119	2	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m35_44	male (35-44)	PL	Poland	1	1	591	118	2	0
Agnieszka Pomaska		206272136056236	Facebook	m35_44	male (35-44)	PL	Poland	1	1	588	117	10	0
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	m35_44	male (35-44)	PL	Poland	1	1	585	292	1	0
Lista nr 1. Konfederacja - Korwin Braun Liroy Narodowcy		1299299013553527	Facebook	m35_44	male (35-44)	PL	Poland	1	1	579	115	2	0
Gdyńskie Tempo		407895556432648	Facebook	m35_44	male (35-44)	PL	Poland	1	1	577	115	2	0
31 korytarzy		110561409614536	Facebook	m35_44	male (35-44)	PL	Poland	1	1	577	115	2	0
CARITAS Archidiecezji Gdańskiej		529072560454087	Facebook	m35_44	male (35-44)	PL	Poland	1	1	575	115	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	PL	Poland	1	1	574	287	0	0
Powsinogi		352935868536317	Facebook	m35_44	male (35-44)	PL	Poland	2	1	574	114	2	0
Porozumienie Wołomin		420302078707401	Facebook	m35_44	male (35-44)	PL	Poland	1	1	573	114	2	0
Adam Janusz Jarecki	Adam Janusz Jarecki	111716448916594	Facebook	m35_44	male (35-44)	PL	Poland	2	1	570	86	5	0
Collision Conf		205093963028353	Facebook	m35_44	male (35-44)	PL	Poland	6	1	569	115	7	0
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	PL	Poland	2	1	567	258	6	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	m35_44	male (35-44)	PL	Poland	1	1	565	113	2	0
HP Large Format Media		169820440552379	Facebook	m35_44	male (35-44)	PL	Poland	1	1	559	111	0	0
WielorybSklep		362823300905290	Facebook	m35_44	male (35-44)	PL	Poland	1	1	557	111	2	0
Ruch Narodowy Pomorskie		722947511082965	Facebook	m35_44	male (35-44)	PL	Poland	1	1	555	111	2	0
Fundacja Pociechom		132550856817695	Facebook	m35_44	male (35-44)	PL	Poland	3	1	552	185	4	0
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m35_44	male (35-44)	PL	Poland	1	1	549	274	1	0
PiS Brańsk		423722045048375	Facebook	m35_44	male (35-44)	PL	Poland	1	1	548	109	2	0
Waldemar Utecht		1465180570478399	Facebook	m35_44	male (35-44)	PL	Poland	1	1	542	108	2	0
Czyste powietrze dla Wejherowian		1915847692009466	Facebook	m35_44	male (35-44)	PL	Poland	1	1	542	108	2	0
Bartosz Gawlas		323346585107510	Facebook	m35_44	male (35-44)	PL	Poland	1	1	541	108	9	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m35_44	male (35-44)	PL	Poland	2	1	538	86	4	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	m35_44	male (35-44)	PL	Poland	1	1	536	107	2	0
Inicjatywa Kraków		935206519920212	Facebook	m35_44	male (35-44)	PL	Poland	1	1	535	107	2	0
Wolskie Centrum Kultury		2488496378057885	Facebook	m35_44	male (35-44)	PL	Poland	1	1	532	106	2	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m35_44	male (35-44)	PL	Poland	3	1	531	103	2	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	m35_44	male (35-44)	PL	Poland	1	1	530	106	2	0
Gaia		182073298490036	Facebook	m35_44	male (35-44)	PL	Poland	5	1	528	223	4	1
Raf-Media Rafał Banaszek		317953275583138	Facebook	m35_44	male (35-44)	PL	Poland	1	1	525	105	2	0
Wholesome Culture		1664959567149320	Facebook	m35_44	male (35-44)	PL	Poland	7	1	523	226	0	0
Budżet Obywatelski Miasta Bukowno 2019		2111392025819541	Facebook	m35_44	male (35-44)	PL	Poland	2	1	522	86	4	0
Michał Stasiński		1637210543157734	Facebook	m35_44	male (35-44)	PL	Poland	2	1	522	104	2	0
Kinoteka PKiN		129297133776553	Facebook	m35_44	male (35-44)	PL	Poland	1	1	521	260	1	0
Zielona Eskadra		498370273842339	Facebook	m35_44	male (35-44)	PL	Poland	1	1	518	103	2	0
Britain's Brexiteers		709756746111611	Facebook	m35_44	male (35-44)	PL	Poland	1	1	517	258	5	0
Krystyna Łybacka		694175547292518	Facebook	m35_44	male (35-44)	PL	Poland	1	1	510	255	5	1
Jakub Karczyński		1684291555139163	Facebook	m35_44	male (35-44)	PL	Poland	1	1	509	101	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m35_44	male (35-44)	PL	Poland	1	1	506	101	2	0
Europeana.eu		10261403667	Facebook	m35_44	male (35-44)	PL	Poland	2	1	506	206	0	0
Barbara Zdrojewska		159556260745562	Facebook	m35_44	male (35-44)	PL	Poland	2	1	501	100	2	0
Andrzej Kosztowniak		495995863791948	Facebook	m35_44	male (35-44)	PL	Poland	1	1	500	100	2	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m35_44	male (35-44)	PL	Poland	12	1	499	0	11	0
Bologna Business School		32776988074	Facebook	m35_44	male (35-44)	PL	Poland	3	1	499	115	1	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	m35_44	male (35-44)	PL	Poland	2	1	494	235	6	1
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	m35_44	male (35-44)	PL	Poland	1	1	493	98	2	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	PL	Poland	30	1	492	100	3	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	m35_44	male (35-44)	PL	Poland	1	1	492	98	8	0
Pola Dialogu		1120698384707032	Facebook	m35_44	male (35-44)	PL	Poland	2	1	490	166	1	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m35_44	male (35-44)	PL	Poland	1	1	489	97	8	0
Ashoka w Polsce		171325732889753	Facebook	m35_44	male (35-44)	PL	Poland	1	1	488	97	2	0
Federacja Obywateli RP		452210048225352	Facebook	m35_44	male (35-44)	PL	Poland	1	1	488	97	2	0
ODOekspert		1050899754956888	Facebook	m35_44	male (35-44)	PL	Poland	2	1	487	0	11	0
Schwarzkopf Professional		150101695010185	Facebook	m35_44	male (35-44)	PL	Poland	3	1	487	117	1	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m35_44	male (35-44)	PL	Poland	1	1	485	97	2	0
World Bank		153371894688575	Facebook	m35_44	male (35-44)	PL	Poland	34	1	483	200	1	0
Tomasz Szymański		230799346985035	Facebook	m35_44	male (35-44)	PL	Poland	2	1	480	90	2	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	m35_44	male (35-44)	PL	Poland	1	1	478	95	2	0
Hurma		127383817881684	Facebook	m35_44	male (35-44)	PL	Poland	1	1	472	236	1	0
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m35_44	male (35-44)	PL	Poland	4	1	471	91	2	0
Life in Kraków		595852310607277	Facebook	m35_44	male (35-44)	PL	Poland	2	1	471	75	3	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	PL	Poland	6	1	470	94	8	0
Podatki dla marynarza		1532161687102689	Facebook	m35_44	male (35-44)	PL	Poland	1	1	468	234	5	1
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	m35_44	male (35-44)	PL	Poland	1	1	466	93	2	0
GEFCO Polska		834090113605350	Facebook	m35_44	male (35-44)	PL	Poland	1	1	463	92	2	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m35_44	male (35-44)	PL	Poland	1	1	461	92	2	0
Tolerado		462902047085480	Facebook	m35_44	male (35-44)	PL	Poland	1	1	459	229	4	0
Klub imienia Romana Dmowskiego		467234919998543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	459	91	2	0
Salute Shop		462858867448392	Facebook	m35_44	male (35-44)	PL	Poland	1	1	459	91	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	PL	Poland	11	1	457	209	4	0
Rebelianty Podkarpackie		426732181057840	Facebook	m35_44	male (35-44)	PL	Poland	1	1	457	91	2	0
KoLiber Wrocław		164660576954038	Facebook	m35_44	male (35-44)	PL	Poland	2	1	453	90	2	0
Unbend	Unbend.pl	391420394938665	Facebook	m35_44	male (35-44)	PL	Poland	6	1	447	76	3	0
Należeć Do Jezusa		123832204350668	Facebook	m35_44	male (35-44)	PL	Poland	1	1	442	88	2	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	m35_44	male (35-44)	PL	Poland	1	1	441	88	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	m35_44	male (35-44)	PL	Poland	1	1	441	88	7	0
Pogoń Plastik		299723244081450	Facebook	m35_44	male (35-44)	PL	Poland	1	1	438	87	2	0
Krzysztof Czabański		1481758358818084	Facebook	m35_44	male (35-44)	PL	Poland	1	1	437	87	2	0
Легион информационной обороны		759570777707924	Facebook	m35_44	male (35-44)	PL	Poland	1	1	435	87	0	0
Profiloplast Rawicz - Okna, drzwi, rolety, bramy		412257269122047	Facebook	m35_44	male (35-44)	PL	Poland	3	1	431	0	9	0
Prawa Oleśnica		263832957661722	Facebook	m35_44	male (35-44)	PL	Poland	3	1	430	0	9	0
Borys Budka		130423597034303	Facebook	m35_44	male (35-44)	PL	Poland	2	1	430	76	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	PL	Poland	6	1	430	129	0	0
Zielone Tarasy		173458542710118	Facebook	m35_44	male (35-44)	PL	Poland	1	1	426	213	0	0
Euro-Atlantic Center		224951796186	Facebook	m35_44	male (35-44)	PL	Poland	1	1	420	84	0	0
Sulęciński ALARM Smogowy		420390515436583	Facebook	m35_44	male (35-44)	PL	Poland	1	1	419	83	1	0
Radny Wesołowski		419154378613917	Facebook	m35_44	male (35-44)	PL	Poland	1	1	419	83	1	0
Festiwal 3 Kotwice - Muzyka Nadzieja Przyszłość		341850942505854	Facebook	m35_44	male (35-44)	PL	Poland	1	1	417	83	8	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	m35_44	male (35-44)	PL	Poland	1	1	414	82	1	0
Witold Zembaczyński		114212235598090	Facebook	m35_44	male (35-44)	PL	Poland	3	1	413	82	1	0
Prawicowa Rzeczpospolita Ludowa		430323487041642	Facebook	m35_44	male (35-44)	PL	Poland	3	1	413	82	1	0
Stan Polityki		399993750821865	Facebook	m35_44	male (35-44)	PL	Poland	2	1	413	82	1	0
Carrefour		881268465242781	Facebook	m35_44	male (35-44)	PL	Poland	1	1	410	82	1	0
Łukasz Merchut		274443559816483	Facebook	m35_44	male (35-44)	PL	Poland	2	1	410	69	3	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	m35_44	male (35-44)	PL	Poland	2	1	409	115	1	0
Wolni i Solidarni Wrocław		2094049517577296	Facebook	m35_44	male (35-44)	PL	Poland	1	1	409	81	1	0
300Polityka		319399994763548	Facebook	m35_44	male (35-44)	PL	Poland	1	1	409	204	0	0
Lepsze Mrągowo		1348320225256289	Facebook	m35_44	male (35-44)	PL	Poland	1	1	408	81	1	0
U PROGU NATURY		890709231057370	Facebook	m35_44	male (35-44)	PL	Poland	1	1	407	81	1	0
PiS Gdynia		443112915725767	Facebook	m35_44	male (35-44)	PL	Poland	1	1	406	81	1	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m35_44	male (35-44)	PL	Poland	1	1	405	81	1	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m35_44	male (35-44)	PL	Poland	1	1	403	80	1	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	PL	Poland	2	1	402	80	1	0
Wolne Miasto Białogard		1197425657078982	Facebook	m35_44	male (35-44)	PL	Poland	1	1	400	80	1	0
Mikołów Obywatelski		1519284164995938	Facebook	m35_44	male (35-44)	PL	Poland	1	1	399	79	1	0
WhyEurope		1790357474516500	Facebook	m35_44	male (35-44)	PL	Poland	3	1	397	79	3	0
Wspólne Świebodzice		576257872816374	Facebook	m35_44	male (35-44)	PL	Poland	2	1	395	55	3	0
Martin Świegodziński		277913409023516	Facebook	m35_44	male (35-44)	PL	Poland	1	1	394	78	1	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m35_44	male (35-44)	PL	Poland	2	1	391	57	3	0
Mindfulness - czasopismo		718517195153234	Facebook	m35_44	male (35-44)	PL	Poland	10	1	390	0	9	0
KOD Olkusz		275317443038233	Facebook	m35_44	male (35-44)	PL	Poland	1	1	386	77	1	0
CenyRolnicze.pl		455703677841537	Facebook	m35_44	male (35-44)	PL	Poland	5	1	382	0	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	PL	Poland	2	1	378	189	0	0
Prawicowy Szczecin		1476105062719575	Facebook	m35_44	male (35-44)	PL	Poland	1	1	377	75	1	0
Acid Reign		36593342027	Facebook	m35_44	male (35-44)	PL	Poland	1	1	377	75	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m35_44	male (35-44)	PL	Poland	4	1	375	122	13	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m35_44	male (35-44)	PL	Poland	1	1	371	74	7	0
Janusz Borowik		310665712916069	Facebook	m35_44	male (35-44)	PL	Poland	2	1	371	144	1	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	m35_44	male (35-44)	PL	Poland	2	1	368	73	1	0
Energia Plus Gaz		1235256026493430	Facebook	m35_44	male (35-44)	PL	Poland	1	1	367	0	8	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m35_44	male (35-44)	PL	Poland	1	1	366	73	1	0
Lion's Care		1781182335522182	Facebook	m35_44	male (35-44)	PL	Poland	1	1	361	72	1	0
LAPP FOTO		559447160904764	Facebook	m35_44	male (35-44)	PL	Poland	1	1	359	71	6	0
Fantastyczny Obłęd		571349309999741	Facebook	m35_44	male (35-44)	PL	Poland	3	1	356	63	2	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m35_44	male (35-44)	PL	Poland	1	1	355	71	1	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	m35_44	male (35-44)	PL	Poland	1	1	353	0	8	0
Michał Urbaniak		444275809647606	Facebook	m35_44	male (35-44)	PL	Poland	1	1	351	70	1	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	m35_44	male (35-44)	PL	Poland	1	1	349	69	1	0
Huawei Europe		1709278142683543	Facebook	m35_44	male (35-44)	PL	Poland	1	1	345	172	0	0
Kacper Głaz		306532440139504	Facebook	m35_44	male (35-44)	PL	Poland	2	1	345	51	3	0
Maciej Kawecki		210618163031386	Facebook	m35_44	male (35-44)	PL	Poland	1	1	344	68	6	0
Sieradz-Praga.pl		121435037870869	Facebook	m35_44	male (35-44)	PL	Poland	1	1	344	68	1	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m35_44	male (35-44)	PL	Poland	2	1	341	63	2	0
Wrocław kobiecym okiem		1275046449187829	Facebook	m35_44	male (35-44)	PL	Poland	1	1	341	170	0	0
Leszek Piechota		140464499380868	Facebook	m35_44	male (35-44)	PL	Poland	1	1	338	67	1	0
Klub Jagielloński - Wrocław		544597265612264	Facebook	m35_44	male (35-44)	PL	Poland	1	1	336	67	1	0
iKety.pl		288504355008223	Facebook	m35_44	male (35-44)	PL	Poland	3	1	334	40	3	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	m35_44	male (35-44)	PL	Poland	1	1	333	66	1	0
Babskie Gusła		235408423676650	Facebook	m35_44	male (35-44)	PL	Poland	1	1	333	66	1	0
Paweł Szefernaker		458946977560698	Facebook	m35_44	male (35-44)	PL	Poland	1	1	332	66	1	0
