advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raisdorfer TSV - Fussball		204233746286351	Facebook	hamburg	Hamburg	DE	Germany	1	1	27	0	2	0
24Bottles		126060760828576	Facebook	hamburg	Hamburg	DE	Germany	5	1	27	3	1	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	hamburg	Hamburg	DE	Germany	15	1	27	5	1	0
Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	hamburg	Hamburg	DE	Germany	1	1	27	5	0	0
Berlin Beer Week		789641531111955	Facebook	hamburg	Hamburg	DE	Germany	2	1	26	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	hamburg	Hamburg	DE	Germany	5	1	25	11	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	hamburg	Hamburg	DE	Germany	2	1	25	3	1	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	hamburg	Hamburg	DE	Germany	2	1	25	12	0	0
Maria Loheide		944393298952238	Facebook	hamburg	Hamburg	DE	Germany	3	1	25	5	0	0
IG Metall Jugend		185101174836284	Facebook	hamburg	Hamburg	DE	Germany	1	1	25	5	0	0
Fetsum		158712610820240	Facebook	hamburg	Hamburg	DE	Germany	2	1	25	3	1	0
Vietsky Travel Leipzig		995446060505761	Facebook	hamburg	Hamburg	DE	Germany	1	1	25	0	2	0
Freshtalents		606066659868944	Facebook	hamburg	Hamburg	DE	Germany	6	1	25	0	2	0
FIUMU		632205713470136	Facebook	hamburg	Hamburg	DE	Germany	1	1	25	5	0	0
Game of Sultans		185311195624361	Facebook	hamburg	Hamburg	DE	Germany	7	1	25	11	0	0
Progressive Liberale		213596015812397	Facebook	hamburg	Hamburg	DE	Germany	5	1	24	4	0	0
katholisch.de		108851439196399	Facebook	hamburg	Hamburg	DE	Germany	1	1	24	4	0	0
A&E Deutschland		669266156446028	Facebook	hamburg	Hamburg	DE	Germany	1	1	24	4	0	0
verduro.de		836587456419623	Facebook	hamburg	Hamburg	DE	Germany	1	1	24	12	0	0
Einskommasechsdesign		1664547067161352	Facebook	hamburg	Hamburg	DE	Germany	1	1	24	0	2	0
Surfrider Foundation Europe		41452575362	Facebook	hamburg	Hamburg	DE	Germany	2	1	23	1	1	0
March of Life		1419584598337216	Facebook	hamburg	Hamburg	DE	Germany	2	1	23	3	0	0
Minority SafePack		532492010145546	Facebook	hamburg	Hamburg	DE	Germany	10	1	23	4	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	hamburg	Hamburg	DE	Germany	2	1	23	10	0	0
Pela Case		119283008140727	Facebook	hamburg	Hamburg	DE	Germany	1	1	23	11	0	0
UNRWA		105171192862790	Facebook	hamburg	Hamburg	DE	Germany	6	1	23	9	0	0
Geht's noch?		165300550808302	Facebook	hamburg	Hamburg	DE	Germany	1	1	23	11	0	0
Deutsche Mitte		536586303081475	Facebook	hamburg	Hamburg	DE	Germany	6	1	23	5	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	4	0	0
Dr. Peter Liese, MdEP		62058563854	Facebook	hamburg	Hamburg	DE	Germany	4	1	22	7	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	11	0	0
Avantgardress		342236599641446	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	4	0	0
Народные Реформы		819312878100129	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	4	0	0
Waste Warriors Shop		1719964624771076	Facebook	hamburg	Hamburg	DE	Germany	2	1	22	4	0	0
IRC Deutschland		484950398505596	Facebook	hamburg	Hamburg	DE	Germany	2	1	22	4	0	0
Diakonie Deutschland		41509493347	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	11	0	0
Bernd Riexinger		151260125059312	Facebook	hamburg	Hamburg	DE	Germany	3	1	22	6	0	0
KLUGO		1242015085921334	Facebook	hamburg	Hamburg	DE	Germany	2	1	22	4	0	0
MyRight.de		1780525482228750	Facebook	hamburg	Hamburg	DE	Germany	3	1	22	6	1	0
China.org.cn		295446797213542	Facebook	hamburg	Hamburg	DE	Germany	1	1	22	11	0	0
Gordon Stotz AfD		350955942142727	Facebook	hamburg	Hamburg	DE	Germany	5	1	21	3	0	0
transport logistic		193167010699647	Facebook	hamburg	Hamburg	DE	Germany	3	1	21	3	0	0
OPTUM EBA		409827779757700	Facebook	hamburg	Hamburg	DE	Germany	2	1	21	3	0	0
smarticular.net		743253152374947	Facebook	hamburg	Hamburg	DE	Germany	2	1	21	8	0	0
EILEIKIT		194390977367820	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	4	0	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	hamburg	Hamburg	DE	Germany	2	1	20	0	2	0
XING News		576726642505047	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	10	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	0	2	0
Green Vibes Podcast		597527880672938	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	4	0	0
Blickpunkt Lateinamerika		113126532050882	Facebook	hamburg	Hamburg	DE	Germany	1	1	20	10	0	0
EMICODE-Siegel		2443430082550536	Facebook	hamburg	Hamburg	DE	Germany	2	1	20	8	0	0
oyoyo		1645003835591858	Facebook	hamburg	Hamburg	DE	Germany	6	1	20	2	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	hamburg	Hamburg	DE	Germany	5	1	20	3	0	0
Europa.blog		1866279960308823	Facebook	hamburg	Hamburg	DE	Germany	4	1	19	3	0	0
Innovativ leben		317523975369464	Facebook	hamburg	Hamburg	DE	Germany	10	1	19	4	0	0
Trusted Shops		107141115474	Facebook	hamburg	Hamburg	DE	Germany	2	1	19	7	0	0
Nurrap.de		545323535481560	Facebook	hamburg	Hamburg	DE	Germany	2	1	19	2	1	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	hamburg	Hamburg	DE	Germany	2	1	19	2	0	0
SeppsPhotography		936927533363308	Facebook	hamburg	Hamburg	DE	Germany	1	1	19	3	0	0
Gazeta Wyborcza		63563473556	Facebook	hamburg	Hamburg	DE	Germany	14	1	18	3	0	0
Lorenz Gösta Beutin		704854642863982	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	9	0	0
Blue Planet Certificate		326929897500537	Facebook	hamburg	Hamburg	DE	Germany	4	1	18	2	0	0
VIER PFOTEN		36714973506	Facebook	hamburg	Hamburg	DE	Germany	6	1	18	0	1	0
Meinwanderungsland		155238355122091	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	0	1	0
Hintermeier Daily		407146099845003	Facebook	hamburg	Hamburg	DE	Germany	7	1	18	0	1	0
TECNARO		185104921530882	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	8	0	0
Ich parke billiger		821765581283914	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	3	0	0
Mannschaft Magazin		105953506119755	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	3	0	0
Coconut Bowls		451945511677873	Facebook	hamburg	Hamburg	DE	Germany	67	1	18	5	0	0
Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	3	0	0
Julius Zöllner GmbH & Co. KG		1446655862232985	Facebook	hamburg	Hamburg	DE	Germany	2	1	18	3	0	0
Lytt		218132375706305	Facebook	hamburg	Hamburg	DE	Germany	1	1	18	9	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	hamburg	Hamburg	DE	Germany	3	1	18	0	1	0
HPNBoost		265757817413808	Facebook	hamburg	Hamburg	DE	Germany	5	1	18	3	0	0
DRH Lindersvold		512374155442078	Facebook	hamburg	Hamburg	DE	Germany	3	1	18	8	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	hamburg	Hamburg	DE	Germany	3	1	17	0	1	0
Meribottles		670583893288419	Facebook	hamburg	Hamburg	DE	Germany	1	1	17	3	0	0
UNICEF-Juniorteam Dresden		2088855544558464	Facebook	hamburg	Hamburg	DE	Germany	2	1	17	3	0	0
Pew Research Center		124336306355	Facebook	hamburg	Hamburg	DE	Germany	2	1	17	7	0	0
Veysel Gasi 179		2173105746112105	Facebook	hamburg	Hamburg	DE	Germany	2	1	17	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	hamburg	Hamburg	DE	Germany	1	1	17	3	0	0
Jusos Berlin		129286555153	Facebook	hamburg	Hamburg	DE	Germany	2	1	17	3	0	0
Ecofario		272030610211773	Facebook	hamburg	Hamburg	DE	Germany	1	1	17	3	0	0
GRUNDIG		1508163162762486	Facebook	hamburg	Hamburg	DE	Germany	13	1	16	7	0	0
Für unsere Gesundheit		210491272751788	Facebook	hamburg	Hamburg	DE	Germany	8	1	16	0	1	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	3	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	6	0	0
energiezukunft		432082483497264	Facebook	hamburg	Hamburg	DE	Germany	3	1	16	3	0	0
Pacino		424299811663076	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	2	0	0
Peter Holzer		197743086970223	Facebook	hamburg	Hamburg	DE	Germany	2	1	16	2	0	0
Gebarentaal met Charell		1163386883827599	Facebook	hamburg	Hamburg	DE	Germany	1	1	16	3	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	hamburg	Hamburg	DE	Germany	1	1	16	3	0	0
Save the Children Deutschland		161273245888	Facebook	hamburg	Hamburg	DE	Germany	1	1	16	3	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	hamburg	Hamburg	DE	Germany	2	1	15	4	0	0
Europa-Union Deutschland e.V.		138085562820	Facebook	hamburg	Hamburg	DE	Germany	7	1	15	1	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	hamburg	Hamburg	DE	Germany	2	1	15	7	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	hamburg	Hamburg	DE	Germany	1	1	15	3	0	0
PurNatour		128687870536585	Facebook	hamburg	Hamburg	DE	Germany	3	1	15	3	0	0
TESSLOFF VERLAG		204978989542592	Facebook	hamburg	Hamburg	DE	Germany	2	1	15	6	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	hamburg	Hamburg	DE	Germany	19	1	14	3	0	0
Evoomo		575206726298527	Facebook	hamburg	Hamburg	DE	Germany	11	1	14	1	0	0
Argand'Or		297832237505798	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
Euractiv Deutschland		108761046312	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	7	0	0
Charles Goerens		441313569220539	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	7	0	0
Digital Disassociation		306613390018564	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
SyriaUntold		338585320068404	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	2	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	hamburg	Hamburg	DE	Germany	3	1	14	0	1	0
Werner & Mertz GmbH		108051069259615	Facebook	hamburg	Hamburg	DE	Germany	1	1	14	2	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	5	0	0
Fridays For Education		365704434022148	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
Boris Grundl		1079928385366091	Facebook	hamburg	Hamburg	DE	Germany	2	1	14	2	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Sam Som Gebre		394494931402982	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Hands on Veggies		158968251509151	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Aktion müllfrei		339954386864196	Facebook	hamburg	Hamburg	DE	Germany	2	1	13	6	0	0
Svens		1616638188431295	Facebook	hamburg	Hamburg	DE	Germany	2	1	13	5	0	0
Steffen Kotré		1310772865717843	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	6	0	0
Let's face the waste		244072619506413	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Protect the Planet		1804367126477085	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	hamburg	Hamburg	DE	Germany	9	1	13	5	0	0
Der Postillon		268611646525	Facebook	hamburg	Hamburg	DE	Germany	1	1	13	2	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	2	0	0
Jens Böther		339993063512361	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
Bernecker Börsenbriefe		174721235905291	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	0	1	0
Waldemar Herdt		498777540490412	Facebook	hamburg	Hamburg	DE	Germany	4	1	12	2	0	0
SPD Bous		395595303969851	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	1	0	0
Kitesurf-Shirts		257303411882076	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
Stiftung24		330972211036060	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	1	0
ICEJ Arise Germany		488146875037474	Facebook	hamburg	Hamburg	DE	Germany	2	1	12	2	0	0
Treu im Glauben		474406869353492	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
Obrigado Coconut Water		1372052342846856	Facebook	hamburg	Hamburg	DE	Germany	1	1	12	2	0	0
NSFX شركة		296433340483916	Facebook	hamburg	Hamburg	DE	Germany	3	1	11	0	0	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Exponea		437489159794764	Facebook	hamburg	Hamburg	DE	Germany	12	1	11	1	0	0
Good Plastics		333715663941110	Facebook	hamburg	Hamburg	DE	Germany	4	1	11	3	0	0
Stolperfragen		1254262288081818	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
World Vision Deutschland e.V.		136260152219	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	2	0	0
Gesine Meißner		173219012879481	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	2	0	0
LANG		300117257365907	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	5	0	0
Hollister Deutschland		177382055631188	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	5	0	0
Dennisthemanis		2115431762080692	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	5	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	hamburg	Hamburg	DE	Germany	3	1	11	3	0	0
Bildung statt Rassismus		1575376482716477	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Michael Voss		375852059645666	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	0	1	0
Radical Pantry		531069674026158	Facebook	hamburg	Hamburg	DE	Germany	18	1	11	2	0	0
Bretter&Stoff		754194468253991	Facebook	hamburg	Hamburg	DE	Germany	4	1	11	0	0	0
bref Magazin		812350872244108	Facebook	hamburg	Hamburg	DE	Germany	2	1	11	2	0	0
Europäischer Sozialfonds - ESF		123884654289264	Facebook	hamburg	Hamburg	DE	Germany	1	1	11	2	0	0
Scoutshirts		1805046789751195	Facebook	hamburg	Hamburg	DE	Germany	6	1	10	2	0	0
PFEFFERMINZIA		592911160736266	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	1	0	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Save the Refugees		1931458237163388	Facebook	hamburg	Hamburg	DE	Germany	8	1	10	4	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Blaue Narzisse		220263944695429	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	2	0	0
POPO NUSS		1982336445409374	Facebook	hamburg	Hamburg	DE	Germany	2	1	10	2	0	0
Braunschweigisches Landesmuseum		203880216294449	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	0	1	0
Ultra-Green.de		358973928092726	Facebook	hamburg	Hamburg	DE	Germany	1	1	10	2	0	0
Web Summit		294067420659309	Facebook	hamburg	Hamburg	DE	Germany	6	1	10	2	0	0
AfD Verden		1020667971327947	Facebook	hamburg	Hamburg	DE	Germany	13	1	9	0	0	0
Claudia Strauss		2146499722233479	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	1	0	0
ver.di Jugend		155293794532370	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Save The Seas		2203608429682203	Facebook	hamburg	Hamburg	DE	Germany	6	1	9	3	0	0
Börsen Radio Network AG		248706418994836	Facebook	hamburg	Hamburg	DE	Germany	3	1	9	0	0	0
Heike Hänsel		428723660920120	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
BP		119633108106515	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
UWA Research		209044389164879	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Tourismus Fakten		556467898190506	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Association for the Design of History		322097607912627	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Bleib Du		250348789201662	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	4	0	0
Rose tshirt		317160435809415	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
russland.RU		232261169587	Facebook	hamburg	Hamburg	DE	Germany	4	1	9	1	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
GIM Surveys		327794374309454	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	0	0	0
Reden ist Gold		742166756142301	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	4	0	0
freytext		335165683792346	Facebook	hamburg	Hamburg	DE	Germany	3	1	9	0	0	0
Felix Siegle		1696467467113346	Facebook	hamburg	Hamburg	DE	Germany	5	1	9	0	0	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	0	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	hamburg	Hamburg	DE	Germany	6	1	9	1	0	0
DebatingEurope/DE		1843011982609281	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Jürgen Latzke		2395843707111237	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	1	0	0
Industria		252084118203234	Facebook	hamburg	Hamburg	DE	Germany	1	1	9	4	0	0
Doli Bottles		1629454254044236	Facebook	hamburg	Hamburg	DE	Germany	2	1	9	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	hamburg	Hamburg	DE	Germany	52	1	8	4	0	0
DIE LINKE. NRW		150480805043795	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	4	0	0
Korbinian Rüger		296438801229915	Facebook	hamburg	Hamburg	DE	Germany	7	1	8	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Christliches Medienmagazin pro		218739697504	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Empolis Information Management GmbH		130300500318392	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
polyband		116646728352841	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Markttechnik-Trading		172138732806894	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	1	0	0
Raggabund aka Caramelo Criminal		114685405556	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	4	0	0
Feminist Apparel		147698828729567	Facebook	hamburg	Hamburg	DE	Germany	18	1	8	3	0	0
Der Konfliktnavigator		293856087618476	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
e.on		393186510822990	Facebook	hamburg	Hamburg	DE	Germany	2	1	8	1	0	0
Tumult Vierteljahresschrift		525624937616422	Facebook	hamburg	Hamburg	DE	Germany	4	1	8	0	0	0
Birgit Bessin		272503402909141	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	1	0	0
Lichtverse		178650609628414	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	0	0	0
Sensilab.de		743573955817344	Facebook	hamburg	Hamburg	DE	Germany	10	1	8	1	0	0
Clone Evolution		1345821958781389	Facebook	hamburg	Hamburg	DE	Germany	1	1	8	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
AfB Deutschland		261325744708	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Verein Recht und Freiheit		1162229030454420	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Oceans Apart It		331442744076069	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Tierschutzbund		114554831934355	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Frank-Christian Hansel		1440291012931352	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Innovation Origins De		129279741279613	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Ullstein Verlag		289698084947	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Archiv Verlag - Geschichte zum Anfassen		528446260670311	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Hardox		750155358330748	Facebook	hamburg	Hamburg	DE	Germany	3	1	7	1	0	0
Erfolgreich als Frau		1917513758494825	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Weltbürger		1987729874802015	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Finanztrends		1678750859064642	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Peeter Cavendish		499533136889303	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Einfach Hausgemacht		522892501138598	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	0	0	0
HIMBEERPARTY		205776672575	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Deutschland to go		998762460315711	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Thorsten Bergbach		980570368789470	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	0	0	0
Juchheim by Alina		336366693675143	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Fairness		1066893890177478	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Julia Reda		1444482109146991	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	3	0	0
Zinipi		387559861605763	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Bruno Schulz		154450071241042	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
a.gon Theater München		152453361485877	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Haydi Tatile		2107340192658838	Facebook	hamburg	Hamburg	DE	Germany	2	1	7	1	0	0
Search Of Happiness with Val		548270392283788	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	hamburg	Hamburg	DE	Germany	1	1	7	1	0	0
Freedom4press.de		448953542522854	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	2	0	0
Grüne Mainz		442503965827807	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	0	0	0
Ulrich Lechte - FDP	Ulrich Werner Maria Lechte	259242574566478	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
TRT World		1559901027613381	Facebook	hamburg	Hamburg	DE	Germany	7	1	6	1	0	0
Fotrosmedia		783115192075237	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Multi-Gyn		165737216800386	Facebook	hamburg	Hamburg	DE	Germany	3	1	6	1	0	0
Premium-WEST		287768552065850	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Stahl-Online		1852255858387971	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
Bethel - Für Menschen da sein		405134214936	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
FWG Landstuhl		357387720989793	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Karsten Hilse		358099231236311	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Bernd Vohl		302762290272670	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
Dieter Kempf		660068387527738	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Bernd Kölmel		248731638661429	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Adenauer Campus		225123097665916	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	0	0	0
lekker Energieladen		243457709177073	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Liberation of Hearts		965530143589859	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	0	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	3	0	0
Nikolaus Kramer MdL		706006922832857	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	1	0	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
Benehacks		1439202919478973	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	0	0	0
Kempermarkt		466233846917405	Facebook	hamburg	Hamburg	DE	Germany	2	1	6	1	0	0
Dr. Hans Fellner		201185433957469	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	3	0	0
AGORA direct		169945546716343	Facebook	hamburg	Hamburg	DE	Germany	1	1	6	3	0	0
