advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ruža Tomašić		1434305366791182	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	u35_44	unknown (35-44)	HU	Hungary	8	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Partidul Naţional Liberal		181375448581167	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Harald Vilimsky	FPÖ	547597092025909	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u35_44	unknown (35-44)	HU	Hungary	7	1	0	0	0	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Greenpeace Hrvatska		359170097532754	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Departamentul Fonduri Europene al PSD		1030472763816931	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	0	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Rares Bogdan		204397909629079	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
European Youth		130456876990360	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
Addendum		109044023134793	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Tanja Fajon		73452413740	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Milan Zver		279397488827904	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u35_44	unknown (35-44)	HU	Hungary	5	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Bod obratu		1273672812782317	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
EQUA		150066411717094	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
ZSE		212517858839474	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Narovinu		1585453424863955	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
LesFrancais.press		171271943592444	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Western Canadian Oil		1165785766902284	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Great		267772723892978	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	u35_44	unknown (35-44)	HU	Hungary	19	1	0	0	0	0
G4 Media		425074431631411	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Simon Zsolt		281189505375741	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
refurbed		288143841600204	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Raluca Turcan		360184320712594	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Socialter		121693529673	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Stjepan Čuraj		1528272037424751	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
European External Action Service - EEAS		158402677555776	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
BranQ home essential.		255161237864760	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
HotNews		2234793453251840	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ionel Dancă		227578001357165	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Expatica		206982432584	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
Hrvatskadanas		140693889702485	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u35_44	unknown (35-44)	HU	Hungary	12	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Thomas Waitz		235816017203590	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Marijana Puljak		795286267290540	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Zion8studiojahpan		2067119086946609	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u35_44	unknown (35-44)	HU	Hungary	10	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Mind. UA		144958328899162	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
LANG		300117257365907	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Novethic		113623395380573	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u35_44	unknown (35-44)	HU	Hungary	4	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Bond		153637704655631	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Drapers		16353661166	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Prodec		293588711218584	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u35_44	unknown (35-44)	HU	Hungary	3	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Climate Tracker		109484729082711	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
eToro		105255116217636	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Edraak		535356783247665	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	u35_44	unknown (35-44)	HU	Hungary	6	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u35_44	unknown (35-44)	HU	Hungary	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u35_44	unknown (35-44)	HU	Hungary	1	1	0	0	0	0
