advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
NewChic		1691776254387133	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	6	1	0	0	0	0
		0	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	12	1	0	0	0	0
Circling Europe		503234379789523	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Radware		173342156042274	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	9	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	4	1	0	0	0	0
ScribersHive		722350287934296	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	5	1	0	0	0	0
Beddr		710673582448543	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
COPE		338123756929999	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_bohemian_region	Central Bohemian Region	CZ	Czechia	3	1	0	0	0	0
