advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
آزادی		2225999294109545	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
SISTERAY		339421886151497	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
agora42		251280515702	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Intersolar		124579277563150	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
eToro		193863317737	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Slobodná Palestína		166325436744198	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
istavebnictvo.sk		170364809998807	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	0	0	0	0
Streetpit		658189304534663	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
		0	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
FPÖ Freiheitliche Arbeitnehmer Wien		543554339469435	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Perdurabo		380940568683973	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Success Resources		550751965021284	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	20	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	9	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Rock Legend		186760725333439	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Louder.me		216206948848368	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	9	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	5	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
ScribersHive		722350287934296	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
АТОН		269320383095938	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	south_moravian_region	South Moravian Region	CZ	Czechia	3	1	0	0	0	0
