advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Arcigay		160132570689280	Facebook	veneto	Veneto	IT	Italy	1	1	22	4	0	0
Moodìntrigo		430087803868186	Facebook	veneto	Veneto	IT	Italy	1	1	22	11	0	0
Redfish		349920542118450	Facebook	veneto	Veneto	IT	Italy	4	1	22	9	0	0
Il Sansepolcrista		1991314914479875	Facebook	veneto	Veneto	IT	Italy	1	1	22	11	0	0
YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	veneto	Veneto	IT	Italy	1	1	22	4	0	0
Editrice La Scuola - Primaria		499481253550144	Facebook	veneto	Veneto	IT	Italy	1	1	22	11	0	0
ALTA Music Foundation		683583671653628	Facebook	veneto	Veneto	IT	Italy	1	1	22	4	0	0
Gianni Scardovi		116919511668029	Facebook	veneto	Veneto	IT	Italy	1	1	22	11	0	0
Viaggi Social		1615108152113154	Facebook	veneto	Veneto	IT	Italy	3	1	22	0	2	0
Lapůta		167649380038981	Facebook	veneto	Veneto	IT	Italy	3	1	21	3	0	0
Luca Marsella		476590045822670	Facebook	veneto	Veneto	IT	Italy	1	1	21	4	0	0
Beniamino		1281129055343526	Facebook	veneto	Veneto	IT	Italy	1	1	21	4	0	0
I Diavoli		621188454669130	Facebook	veneto	Veneto	IT	Italy	2	1	21	2	1	0
Gaia		182073298490036	Facebook	veneto	Veneto	IT	Italy	4	1	21	10	0	0
Gariwo - Foresta dei Giusti		31800331297	Facebook	veneto	Veneto	IT	Italy	1	1	21	4	0	0
Matera Meteo		432031276854288	Facebook	veneto	Veneto	IT	Italy	1	1	21	4	0	0
Italiani, razzisti perbene		1522354788079449	Facebook	veneto	Veneto	IT	Italy	2	1	21	4	0	0
LiberoReporter Rivista		437642309759399	Facebook	veneto	Veneto	IT	Italy	2	1	21	0	2	0
Francesco Barcellona		1617350588300066	Facebook	veneto	Veneto	IT	Italy	1	1	21	10	0	0
Occhiovolante		1039587319476467	Facebook	veneto	Veneto	IT	Italy	1	1	21	4	0	0
Data Driven Innovation		658618281015970	Facebook	veneto	Veneto	IT	Italy	1	1	20	0	2	0
ItaliaStar Magazine		432322907138432	Facebook	veneto	Veneto	IT	Italy	3	1	20	4	0	0
George Simion Unire		294035851052538	Facebook	veneto	Veneto	IT	Italy	1	1	20	4	0	0
Italia agli Italiani		1408971185989710	Facebook	veneto	Veneto	IT	Italy	1	1	20	4	0	0
Surf Relax - Puntone Beach		205799586128581	Facebook	veneto	Veneto	IT	Italy	1	1	20	4	0	0
Il Canneto Editore		684611971656931	Facebook	veneto	Veneto	IT	Italy	1	1	20	4	0	0
Atto Primo		204792777073985	Facebook	veneto	Veneto	IT	Italy	1	1	20	10	0	0
World Eminence Marketing		467009510488268	Facebook	veneto	Veneto	IT	Italy	1	1	20	0	2	0
Cikko		1255677957884175	Facebook	veneto	Veneto	IT	Italy	1	1	20	10	0	0
Pologize Fashion		274227073497806	Facebook	veneto	Veneto	IT	Italy	1	1	20	10	0	0
Associazione Gogreen - onlus		145563965468605	Facebook	veneto	Veneto	IT	Italy	1	1	20	4	0	0
Educazione Mestruale		2208484495853193	Facebook	veneto	Veneto	IT	Italy	1	1	20	4	0	0
Audace Palestre		190061521633315	Facebook	veneto	Veneto	IT	Italy	1	1	20	10	0	0
Traxsource		67579939495	Facebook	veneto	Veneto	IT	Italy	4	1	20	3	0	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
Trashteam - Save The River		260349771515915	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
Il Vero Bastian Contrario		328771577644747	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
ACM Montascale		119382101429584	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
Maurizio Acerbo		335126483234062	Facebook	veneto	Veneto	IT	Italy	2	1	19	7	0	0
Federico Asborno		942023555967062	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	veneto	Veneto	IT	Italy	2	1	19	3	0	0
Academia Miralles		689587734460685	Facebook	veneto	Veneto	IT	Italy	1	1	19	3	0	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Adrian George Coman		249662829048725	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Don Aldo Buonaiuto		826019427463151	Facebook	veneto	Veneto	IT	Italy	1	1	18	9	0	0
De		732049047141542	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
De		282260309064721	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Massimiliano Scarabeo		55616421923	Facebook	veneto	Veneto	IT	Italy	3	1	18	3	0	0
Lettera Senza Busta		231290516958855	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Erasmus Student Network		25226723130	Facebook	veneto	Veneto	IT	Italy	2	1	18	9	0	0
N&B Natural Is Better		1794025214215995	Facebook	veneto	Veneto	IT	Italy	2	1	18	3	0	0
Radio Saiuz		292188880792820	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
StefanoGemma		1927022710654261	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
libreriauniversitaria.it		157639430919685	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
DRH Lindersvold		512374155442078	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Ultima Legione Como		179077342793414	Facebook	veneto	Veneto	IT	Italy	1	1	18	3	0	0
Dante Cattaneo	Dante Cattaneo	256298824546192	Facebook	veneto	Veneto	IT	Italy	8	1	17	6	0	0
Talking Europe		316028505828375	Facebook	veneto	Veneto	IT	Italy	3	1	17	8	0	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	veneto	Veneto	IT	Italy	2	1	17	3	0	0
European Youth		130456876990360	Facebook	veneto	Veneto	IT	Italy	5	1	17	8	0	0
Attiva-Mente in Festa		791025431073104	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
PremierSalvini.it		400883433828374	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Alberto Alemanno		179635265973968	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Fabio Rampelli		499956083436106	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
SocialFare		932104216821069	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Quelli che il liberismo		735562406840032	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Avv. Domenico Marotta		304195306127	Facebook	veneto	Veneto	IT	Italy	1	1	17	8	0	0
Itinerari Previdenziali		1935504570071848	Facebook	veneto	Veneto	IT	Italy	2	1	17	3	0	0
Faber		809022992525806	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
The Skill		107117242694748	Facebook	veneto	Veneto	IT	Italy	2	1	17	0	1	0
LVIA		196455657079061	Facebook	veneto	Veneto	IT	Italy	2	1	17	3	0	0
L'Italia Stufa		661731124260970	Facebook	veneto	Veneto	IT	Italy	2	1	17	2	0	0
Ircycle		530634984063711	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	veneto	Veneto	IT	Italy	2	1	17	3	0	0
Fotografiapuntoit		396851090367331	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Mirlo's Place		465529890135481	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Vongola in viaggio		316969878828994	Facebook	veneto	Veneto	IT	Italy	1	1	17	3	0	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
Spider&Fish		393075540855895	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	veneto	Veneto	IT	Italy	2	1	16	5	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
nss sports		633634029995328	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
Pauls Tech News		2289137864643135	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
World2day		232994347465788	Facebook	veneto	Veneto	IT	Italy	1	1	16	8	0	0
Bellum		238268563395713	Facebook	veneto	Veneto	IT	Italy	2	1	16	1	1	0
Extrema Ratio		264320030923878	Facebook	veneto	Veneto	IT	Italy	3	1	16	3	0	0
Andrea Visconti		853801571438108	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	veneto	Veneto	IT	Italy	1	1	16	8	0	0
Salute Welfare		2128036770650883	Facebook	veneto	Veneto	IT	Italy	1	1	16	8	0	0
Portalemondo		308332649357223	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	veneto	Veneto	IT	Italy	1	1	16	8	0	0
Coccoina		620397668027619	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
Procida Vivone & Partners		413680732347350	Facebook	veneto	Veneto	IT	Italy	2	1	16	3	0	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	veneto	Veneto	IT	Italy	1	1	16	3	0	0
Pina Picierno	SocialCom	212896992084952	Facebook	veneto	Veneto	IT	Italy	2	1	15	1	0	0
Patrizia Toia	Patrizia Ferma Francesca Toia	519219611453854	Facebook	veneto	Veneto	IT	Italy	4	1	15	6	0	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	veneto	Veneto	IT	Italy	2	1	15	3	0	0
SodaStream Italia		163857096962330	Facebook	veneto	Veneto	IT	Italy	3	1	15	0	1	0
Assoambiente		174870902882597	Facebook	veneto	Veneto	IT	Italy	1	1	15	7	0	0
Archivio dei diari		209411959098569	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Aquasan		316983711727660	Facebook	veneto	Veneto	IT	Italy	2	1	15	2	0	0
Stefano Manni Consulenza e Formazione		123120921718399	Facebook	veneto	Veneto	IT	Italy	1	1	15	0	1	0
Intersolar		124579277563150	Facebook	veneto	Veneto	IT	Italy	1	1	15	7	0	0
Io vivo nel mondo		249387762472930	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
SPI - Storia, Politica, Informazione		729221963902547	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Missione Paradiso		165712933537720	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
DP Studio		442241319650254	Facebook	veneto	Veneto	IT	Italy	1	1	15	0	1	0
Renato Archidiacono		342643403253432	Facebook	veneto	Veneto	IT	Italy	2	1	15	3	0	0
Alberghina Studio Ottico		536149816906260	Facebook	veneto	Veneto	IT	Italy	1	1	15	7	0	0
Francesca Stajano Sasson		120825117939568	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Adesso.sm		641151419388115	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	veneto	Veneto	IT	Italy	2	1	15	3	0	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	veneto	Veneto	IT	Italy	1	1	15	3	0	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	veneto	Veneto	IT	Italy	3	1	14	1	0	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
Tado		1568695286685784	Facebook	veneto	Veneto	IT	Italy	1	1	14	7	0	0
Unisona		675594109245764	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
Blimware		2037095836342901	Facebook	veneto	Veneto	IT	Italy	2	1	14	4	0	0
Ludo Aequitas		615058398626084	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
Coconut Bowls		451945511677873	Facebook	veneto	Veneto	IT	Italy	67	1	14	3	0	0
Democrazia Socialista		165480536800735	Facebook	veneto	Veneto	IT	Italy	2	1	14	7	0	0
Social Media Marketing Day		595237667167111	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
Meteo In Diretta		391016757653849	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
AvaTrade		912617605494563	Facebook	veneto	Veneto	IT	Italy	2	1	14	0	1	0
Carmine Amoroso		1292612264215052	Facebook	veneto	Veneto	IT	Italy	1	1	14	2	0	0
News 24/7		408130166425530	Facebook	veneto	Veneto	IT	Italy	1	1	14	7	0	0
Arcticus		1963942027266663	Facebook	veneto	Veneto	IT	Italy	2	1	14	7	0	0
Sample Market		504781446382209	Facebook	veneto	Veneto	IT	Italy	16	1	14	3	0	0
Andrea Telchime		794539650559164	Facebook	veneto	Veneto	IT	Italy	3	1	13	0	1	0
Tilolò		724081754344166	Facebook	veneto	Veneto	IT	Italy	1	1	13	0	1	0
Paola Finardi �		1997339780567275	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
La Camicia Rossa		1468582010125799	Facebook	veneto	Veneto	IT	Italy	6	1	13	1	0	0
The Handbag Spa		112991265381435	Facebook	veneto	Veneto	IT	Italy	2	1	13	2	0	0
Associazione Me.Dia.Re.		185461814874953	Facebook	veneto	Veneto	IT	Italy	1	1	13	6	0	0
Jons		346855426068310	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Alans		505502073289313	Facebook	veneto	Veneto	IT	Italy	2	1	13	2	0	0
I Classici del Socialismo		2057245777825322	Facebook	veneto	Veneto	IT	Italy	2	1	13	2	0	0
Renata Briano		211890949022246	Facebook	veneto	Veneto	IT	Italy	1	1	13	6	0	0
Bio		246779042007271	Facebook	veneto	Veneto	IT	Italy	3	1	13	1	0	0
Maurizio Maggi		597255863766695	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Enzo Bianco		567088976777168	Facebook	veneto	Veneto	IT	Italy	3	1	13	2	0	0
Persone veramente ignoranti		2088678591347852	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Fratelli d'Italia Trieste		563130190471323	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Lorella Cappucciati - Piacenza		195355601039740	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Tommaso Ratto		1580382578667191	Facebook	veneto	Veneto	IT	Italy	3	1	13	0	1	0
Sondrio Antifascista		447159505301382	Facebook	veneto	Veneto	IT	Italy	1	1	13	6	0	0
Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	veneto	Veneto	IT	Italy	4	1	13	0	0	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	veneto	Veneto	IT	Italy	2	1	13	2	0	0
Ecostoviglie		1935458296686576	Facebook	veneto	Veneto	IT	Italy	1	1	13	2	0	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	veneto	Veneto	IT	Italy	4	1	12	4	0	0
OrlandoMagazine.it		175566843236682	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	veneto	Veneto	IT	Italy	2	1	12	2	0	0
CAI Buonvicino		504078526639935	Facebook	veneto	Veneto	IT	Italy	1	1	12	0	1	0
NatiSani		2276905909009560	Facebook	veneto	Veneto	IT	Italy	4	1	12	0	1	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Green Habitat		1443281039227756	Facebook	veneto	Veneto	IT	Italy	1	1	12	6	0	0
Parliamo di Mafia		384019082192063	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Hoffmann & Hoffmann		946942878741263	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
L'Angolo di AR		122799601753482	Facebook	veneto	Veneto	IT	Italy	2	1	12	2	0	0
Daniele Cucinotta		1634379993264164	Facebook	veneto	Veneto	IT	Italy	4	1	12	0	1	0
La Domanda Giusta		289790125038871	Facebook	veneto	Veneto	IT	Italy	2	1	12	0	1	0
ITACA		1363257607067840	Facebook	veneto	Veneto	IT	Italy	1	1	12	6	0	0
Europeana.eu		10261403667	Facebook	veneto	Veneto	IT	Italy	2	1	12	5	0	0
Basta austerity		1410649429237475	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Riverbero di parole		1702649860025404	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Adry De Martino		1532716040276591	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
PD Desenzano		1508452156055281	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Lo Stagista Parlante		320811341619595	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	veneto	Veneto	IT	Italy	1	1	12	2	0	0
BonneGueule		140324089470	Facebook	veneto	Veneto	IT	Italy	4	1	12	5	0	0
Road to Change - Una generazione contro le armi		1719870871455336	Facebook	veneto	Veneto	IT	Italy	1	1	12	0	1	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	veneto	Veneto	IT	Italy	1	1	11	5	0	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	veneto	Veneto	IT	Italy	2	1	11	2	0	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	veneto	Veneto	IT	Italy	7	1	11	2	0	0
Shesssdf		726757507721465	Facebook	veneto	Veneto	IT	Italy	27	1	11	2	0	0
True Rebel Store		160070950697900	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Gioventù Che Fare?		121673985181936	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Live Solutions		1345186988950179	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Sfuso per Natura		1844863059075703	Facebook	veneto	Veneto	IT	Italy	1	1	11	0	1	0
Filippo Rossi		363589373994	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Graphofeel edizioni		1449085405350089	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Avvocato per immigrati		795032817274750	Facebook	veneto	Veneto	IT	Italy	4	1	11	3	0	0
Margherita Carpinteri		386928482047795	Facebook	veneto	Veneto	IT	Italy	1	1	11	0	1	0
Società e Tributi Week		121471475122501	Facebook	veneto	Veneto	IT	Italy	1	1	11	5	0	0
Beatrice Covassi		813747598798643	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Bamboo Treats		236966830541727	Facebook	veneto	Veneto	IT	Italy	2	1	11	2	0	0
Iversale		2328597934037109	Facebook	veneto	Veneto	IT	Italy	4	1	11	5	0	0
RE Salomone		987897264569891	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Vir.IT eXplorer		120981677976475	Facebook	veneto	Veneto	IT	Italy	3	1	11	1	0	0
Lavoro&Salute		168722896649382	Facebook	veneto	Veneto	IT	Italy	2	1	11	2	0	0
Epoch Times - Focus Cina		1451708691810380	Facebook	veneto	Veneto	IT	Italy	1	1	11	0	1	0
Italia in Comune		1419815851651483	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Green Energy Storage		577985125728082	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Fenice E Contenta		1306413419496605	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
DNA Media Lab		2165035580415353	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Noberasco1908		1205751899459204	Facebook	veneto	Veneto	IT	Italy	2	1	11	2	0	0
Dekor Store		186963324687898	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Bar a Kanto		2198376313749844	Facebook	veneto	Veneto	IT	Italy	1	1	11	2	0	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	veneto	Veneto	IT	Italy	2	1	10	2	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	veneto	Veneto	IT	Italy	1	1	10	2	0	0
Studio Gullì		178197619184656	Facebook	veneto	Veneto	IT	Italy	1	1	10	2	0	0
Biagio Riccio		558514474534429	Facebook	veneto	Veneto	IT	Italy	1	1	10	2	0	0
People For Planet		1310163815726593	Facebook	veneto	Veneto	IT	Italy	1	1	10	0	1	0
Ecojamm		563685950806743	Facebook	veneto	Veneto	IT	Italy	1	1	10	2	0	0
EVERFX		279931699028690	Facebook	veneto	Veneto	IT	Italy	4	1	10	2	0	0
Good in Finance		1357435177643307	Facebook	veneto	Veneto	IT	Italy	2	1	10	0	0	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	veneto	Veneto	IT	Italy	1	1	10	2	0	0
Daniele Mezzacapo - Lega Salvini Premier		718339961541798	Facebook	veneto	Veneto	IT	Italy	4	1	10	0	0	0
LANG		300117257365907	Facebook	veneto	Veneto	IT	Italy	2	1	10	2	0	0
Legambiente Maratea sky&sea		196424047516500	Facebook	veneto	Veneto	IT	Italy	1	1	10	2	0	0
ANPAR		146900852816430	Facebook	veneto	Veneto	IT	Italy	2	1	10	1	0	0
Più Europa - Ferrara		158841864754614	Facebook	veneto	Veneto	IT	Italy	2	1	10	2	0	0
Chiara Gribaudo		165042590786249	Facebook	veneto	Veneto	IT	Italy	1	1	10	2	0	0
Nojolia		345855442266755	Facebook	veneto	Veneto	IT	Italy	1	1	10	0	1	0
What-u need to know		154980258550956	Facebook	veneto	Veneto	IT	Italy	1	1	10	5	0	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	veneto	Veneto	IT	Italy	2	1	9	3	0	0
Giuliano Pisapia	Giuliano Pisapia	112352038802143	Facebook	veneto	Veneto	IT	Italy	3	1	9	0	0	0
Petra De Sutter		372776579930604	Facebook	veneto	Veneto	IT	Italy	1	1	9	4	0	0
udine FAR EAST FILM festival		64396356785	Facebook	veneto	Veneto	IT	Italy	1	1	9	0	0	0
Fortune Italia		348577828974788	Facebook	veneto	Veneto	IT	Italy	1	1	9	0	0	0
Industrial Starter Antinfortunistica		1476396935982209	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
AssistenzaImmigrazione		183921299007558	Facebook	veneto	Veneto	IT	Italy	2	1	9	1	0	0
Giorgio Mulè		150777885635982	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Michele Cammarano		422372041241104	Facebook	veneto	Veneto	IT	Italy	3	1	9	1	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	veneto	Veneto	IT	Italy	8	1	9	2	0	0
Luca Meloncelli Photo		1420844771518466	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Magazzini Fotografici		414695121988569	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Donne per la Chiesa		1687332491552823	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Almagreen		1765265123725489	Facebook	veneto	Veneto	IT	Italy	1	1	9	4	0	0
CoolCuore		991499984233012	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Chiarella		890450751001077	Facebook	veneto	Veneto	IT	Italy	2	1	9	4	0	0
Wageningen University & Research		128618593840392	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
SuaBuy		2237792276465409	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Monti & Russo Digital		426889027497953	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Alchimie Digitali Srl		401486336529982	Facebook	veneto	Veneto	IT	Italy	1	1	9	4	0	0
IBI Internet Business Innovation		470320533050533	Facebook	veneto	Veneto	IT	Italy	1	1	9	0	0	0
CREAttitude		533957363395238	Facebook	veneto	Veneto	IT	Italy	1	1	9	0	0	0
Raspberry Jam		287982364995319	Facebook	veneto	Veneto	IT	Italy	2	1	9	1	0	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	veneto	Veneto	IT	Italy	1	1	9	4	0	0
Deltetto 1953		363027513800070	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
IVAR		1487766471496354	Facebook	veneto	Veneto	IT	Italy	1	1	9	1	0	0
Match and the City		921917604606567	Facebook	veneto	Veneto	IT	Italy	2	1	9	1	0	0
FontBundles.net		1653056048283270	Facebook	veneto	Veneto	IT	Italy	3	1	9	4	0	0
Enrico Zucchi - Lega Prato	Enrico Zucchi	707579962958222	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Orbex		1415953441956155	Facebook	veneto	Veneto	IT	Italy	7	1	8	1	0	0
Gay Unicorn		384962335426136	Facebook	veneto	Veneto	IT	Italy	2	1	8	0	0	0
Omnia Energia S.p.A		116659808375005	Facebook	veneto	Veneto	IT	Italy	1	1	8	0	0	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Antonio Raimondi		57670082895	Facebook	veneto	Veneto	IT	Italy	3	1	8	1	0	0
Ance		2080217758879688	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Vedo lavoro		1906466342902266	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	veneto	Veneto	IT	Italy	21	1	8	1	0	0
A Diehard Socialist		269539849877432	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
Pasquale Montalto		2167543713534230	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
S.R. Energy Group		202072137156331	Facebook	veneto	Veneto	IT	Italy	1	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	veneto	Veneto	IT	Italy	1	1	8	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	veneto	Veneto	IT	Italy	4	1	8	4	0	0
Forza Italia - Saronno		299432070250390	Facebook	veneto	Veneto	IT	Italy	2	1	8	0	0	0
Rivendicazioni del Popolo		724823057895170	Facebook	veneto	Veneto	IT	Italy	1	1	8	0	0	0
Web Summit		294067420659309	Facebook	veneto	Veneto	IT	Italy	6	1	8	3	0	0
Marco Zanni - Candidato Lega Circoscrizione NordOvest al Parlamento Europe	Marco Zanni	1441172666130044	Facebook	veneto	Veneto	IT	Italy	6	1	7	2	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	veneto	Veneto	IT	Italy	2	1	7	2	0	0
