advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	d136	2019-05-16	EL	Greece	1	1	2496	499	49	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	d136	2019-05-16	EL	Greece	1	1	2495	499	49	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	d136	2019-05-16	EL	Greece	3	1	2494	332	115	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d136	2019-05-16	EL	Greece	2	1	2379	748	11	0
Σώζος Ηλίας	Ηλιας Σωζος	1414006975528205	Facebook	d136	2019-05-16	EL	Greece	2	1	2360	805	35	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	d136	2019-05-16	EL	Greece	3	1	2331	399	72	0
Νέα Γενιά Κινήματος Αλλαγής	Maria Misentou	660934274111721	Facebook	d136	2019-05-16	EL	Greece	2	1	2249	449	44	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d136	2019-05-16	EL	Greece	6	1	2221	365	75	0
Ελπίδα για τη Μεταμόρφωση		205017153007547	Facebook	d136	2019-05-16	EL	Greece	1	1	1999	1000	19	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	d136	2019-05-16	EL	Greece	2	1	1998	0	198	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	d136	2019-05-16	EL	Greece	2	1	1998	0	198	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	d136	2019-05-16	EL	Greece	2	1	1994	333	65	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	d136	2019-05-16	EL	Greece	3	1	1832	200	102	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d136	2019-05-16	EL	Greece	1	1	1724	344	3	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	d136	2019-05-16	EL	Greece	1	1	1724	344	3	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	Colour Youth, Κοινότητα Lgbtq Νέων Αθήνας	171607826196345	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	d136	2019-05-16	EL	Greece	1	1	1666	333	33	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	d136	2019-05-16	EL	Greece	1	1	1664	832	16	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	d136	2019-05-16	EL	Greece	1	1	1662	332	32	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	d136	2019-05-16	EL	Greece	2	1	1582	250	57	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	d136	2019-05-16	EL	Greece	1	1	1427	713	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	EL	Greece	1	1	1338	669	13	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	d136	2019-05-16	EL	Greece	1	1	1249	250	24	0
Κωνσταντίνος Γάτσιος		617558538443420	Facebook	d136	2019-05-16	EL	Greece	1	1	1249	250	24	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	d136	2019-05-16	EL	Greece	1	1	1249	625	12	0
Telis Aivaliotis - Τέλης Αϊβαλιώτης		1977772329186439	Facebook	d136	2019-05-16	EL	Greece	1	1	1249	625	12	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	d136	2019-05-16	EL	Greece	1	1	1248	624	12	0
Δαμιανίδης Παύλος - Υποψήφιος Ευρωβουλευτής - Κίνημα Αλλαγής		1099653996894165	Facebook	d136	2019-05-16	EL	Greece	1	1	1241	620	12	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d136	2019-05-16	EL	Greece	4	1	1155	231	22	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d136	2019-05-16	EL	Greece	1	1	1110	555	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	EL	Greece	2	1	1060	212	2	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	d136	2019-05-16	EL	Greece	1	1	999	200	19	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	d136	2019-05-16	EL	Greece	4	1	998	0	98	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	d136	2019-05-16	EL	Greece	1	1	998	199	19	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	d136	2019-05-16	EL	Greece	1	1	980	196	1	0
Μαρία Μπουκουβάλα - Υποψήφια Δημοτική Σύμβουλος Δήμου Δωδώνης	Καροππι Χρηστος	2593538540664896	Facebook	d136	2019-05-16	EL	Greece	1	1	909	454	9	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	d136	2019-05-16	EL	Greece	1	1	833	166	16	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	d136	2019-05-16	EL	Greece	2	1	733	333	13	0
Plasticfreegreece		127140361355187	Facebook	d136	2019-05-16	EL	Greece	1	1	724	144	1	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	d136	2019-05-16	EL	Greece	1	1	714	142	14	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	d136	2019-05-16	EL	Greece	1	1	623	124	12	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	d136	2019-05-16	EL	Greece	1	1	588	294	5	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Maria-Sofia Vletsa	575254329656553	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Ηλίας Μουρκογιάννης	Ηλιας Μουρκογιαννης	378586679440957	Facebook	d136	2019-05-16	EL	Greece	1	1	499	0	49	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	d136	2019-05-16	EL	Greece	1	1	499	100	9	0
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	d136	2019-05-16	EL	Greece	1	1	454	90	9	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	d136	2019-05-16	EL	Greece	1	1	416	83	8	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	EL	Greece	4	1	403	80	1	0
Χαράλαμπος Μπονάνος	Κωσταντινος Καραγιαννης	1803382996429836	Facebook	d136	2019-05-16	EL	Greece	1	1	333	0	33	0
Λαϊκή Ενότητα		859104000804852	Facebook	d136	2019-05-16	EL	Greece	1	1	333	0	33	0
Τρύφων Γρομπανόπουλος - Δύναμη Ανανέωσης	Τρύφων Γρομπανόπουλος 	1387904741491816	Facebook	d136	2019-05-16	EL	Greece	1	1	333	0	33	0
Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين		1796286800600041	Facebook	d136	2019-05-16	EL	Greece	1	1	332	0	32	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	d136	2019-05-16	EL	Greece	2	1	319	126	4	0
European Committee of the Regions		527351247377965	Facebook	d136	2019-05-16	EL	Greece	1	1	314	157	3	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	d136	2019-05-16	EL	Greece	2	1	313	142	5	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	d136	2019-05-16	EL	Greece	1	1	249	124	2	0
Akis Tselentis		354643835383718	Facebook	d136	2019-05-16	EL	Greece	1	1	248	0	24	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	EL	Greece	1	1	228	45	4	0
ETUC		129041250601685	Facebook	d136	2019-05-16	EL	Greece	1	1	227	113	0	0
Climate-KIC		403370709744295	Facebook	d136	2019-05-16	EL	Greece	1	1	227	113	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d136	2019-05-16	EL	Greece	2	1	227	45	0	0
Διονυσία Μαράκη- Τσεντελιερου - Ενεργοί Πολίτες		2051892288447295	Facebook	d136	2019-05-16	EL	Greece	1	1	199	0	19	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	d136	2019-05-16	EL	Greece	1	1	199	0	19	0
Européens Sans Frontières		668031516635463	Facebook	d136	2019-05-16	EL	Greece	7	1	184	76	0	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	EL	Greece	2	1	157	31	0	0
Μπάκας Ευθύμιος		404329320120080	Facebook	d136	2019-05-16	EL	Greece	1	1	142	0	14	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	d136	2019-05-16	EL	Greece	1	1	124	0	12	0
Ράδιο Διασπορά		1214180215430521	Facebook	d136	2019-05-16	EL	Greece	1	1	99	0	9	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	d136	2019-05-16	EL	Greece	1	1	90	0	9	0
RSM MBA		110428762358678	Facebook	d136	2019-05-16	EL	Greece	3	1	65	31	0	0
Tuunes		992176580926495	Facebook	d136	2019-05-16	EL	Greece	4	1	59	23	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d136	2019-05-16	EL	Greece	1	1	53	10	0	0
TransformingTransport		1635700990066863	Facebook	d136	2019-05-16	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d136	2019-05-16	EL	Greece	1	1	47	9	0	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d136	2019-05-16	EL	Greece	1	1	45	0	4	0
NewsMavens		145218379355757	Facebook	d136	2019-05-16	EL	Greece	1	1	44	8	0	0
Open Society Foundations		18983389920	Facebook	d136	2019-05-16	EL	Greece	6	1	30	2	1	0
EnergyXL		653767081747310	Facebook	d136	2019-05-16	EL	Greece	1	1	27	13	0	0
FT Content Solutions		1220981994590364	Facebook	d136	2019-05-16	EL	Greece	2	1	24	4	0	0
Academic Stories		1462157503898233	Facebook	d136	2019-05-16	EL	Greece	2	1	12	2	0	0
S&P Global		112495188784373	Facebook	d136	2019-05-16	EL	Greece	8	1	12	2	0	0
Take A Part Now		1563230160440766	Facebook	d136	2019-05-16	EL	Greece	1	1	11	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d136	2019-05-16	EL	Greece	5	1	9	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	d136	2019-05-16	EL	Greece	1	1	6	0	0	0
Alpine Garden Society		239451772739772	Facebook	d136	2019-05-16	EL	Greece	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d136	2019-05-16	EL	Greece	14	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d136	2019-05-16	EL	Greece	3	1	4	0	0	0
Shelby Leigh		247562232008000	Facebook	d136	2019-05-16	EL	Greece	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d136	2019-05-16	EL	Greece	1	1	3	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	d136	2019-05-16	EL	Greece	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d136	2019-05-16	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
YES I OM		334596960518348	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d136	2019-05-16	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d136	2019-05-16	EL	Greece	1	1	0	0	0	0
