advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
China Xinhua News		338109312883186	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
ShortBoy Kennels		339403046498919	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Hassan Caynte		617905201935896	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
The Correspondents		72941256522	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
TRT World Research Centre		173317393228905	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Fdsm		329485817638886	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Dawn Smith For Broadwater	EWS Labour	1951343361645949	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Cheshire West and Chester Council	Cheshire West and Chester Council	343543623867	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
abcMallorca		222753887744165	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Nick Gardner for Leith Walk 2019	The Scottish Labour Party. Promoted by Nick Gardner on behalf of Nick Gardner	418245328982843	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Happy and healthy daily life		253725041894331	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Gateway and Phoenix		566421077212783	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sawab Center FR		1211855348956946	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Selenacup		695110977328384	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
SOAS China Institute		273183442718423	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Mochila		390025564883003	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Folkestone Central 4 Labour	David Horton	724876174559741	Facebook	wales	Wales	UK	United Kingdom	8	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
World2day		232994347465788	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Beth Miller	CorbyEN Labour Party	816779408496482	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	wales	Wales	UK	United Kingdom	10	1	0	0	0	0
Tundra		362624533808247	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
News for Wallasey Ward	Councillors Paul Hayes, Ian Lewis and Lesley Rennie	508522979353914	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Life's Worth		398755537353302	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Fledge.Education		522870884724699	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
South Gloucestershire Council		426341887396344	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
FLOTZ		1826714180730994	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Martin McCluskey for Inverclyde	Martin McCluskey. Promoted by Martin McCluskey on behalf of Martin McCluskey	1631288723808655	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Gaia		182073298490036	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
North Norfolk Liberal Democrats	North Norfolk & Great Yarmouth Liberal Democrats	381173868883139	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
It's Canada Time - itscanadatime		974459525936546	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Reporter Global		187351678555234	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Salisbury for Europe	#ProjectHope	1562809517380491	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Kevok		1805170499804181	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Pudsey Constituency Labour Party	the Labour Party	143695149159446	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Ashford Borough Council	Ashford Borough Council	90540251288	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
UNICEF		68793499001	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Camborne, Redruth and Hayle Lib Dems	Camborne, Redruth and Hayle Liberal Democrats 	1583076535046827	Facebook	wales	Wales	UK	United Kingdom	12	1	0	0	0	0
Runamics		376535409594634	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Edil Feal		756088961078089	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Carl Walker For Selden	The Labour Party	360677531369621	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	wales	Wales	UK	United Kingdom	6	1	0	0	0	0
Education For Madagascar		548705328601008	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Soul Gym		349808088709125	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mawejje Creations		950358854976309	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Veritium		278192613003339	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
ITACA		1363257607067840	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Tim Zumba Zin		296961593841573	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Skelligs Chocolates		137995226228556	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sawab Center En		858578634336951	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
BrightThis		1783515391737857	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Vote Margaret Brookes	The Scottish Labour Party. Promoted by Margaret Brookes on behalf of Margaret Brookes	299311134116227	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
ARKET		138733209821465	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
eToro		105255116217636	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Political Posters		2226265310958045	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Essex for Europe	Essex for Europe	648898641953269	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Jack Brereton MP	Stoke-on-Trent South Conservatives	1848473425410239	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Licia Ronzulli		100379850054571	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Dig In Magazine		239922703804	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Rebecca Smith for Plymouth Sutton & Devonport	Rebecca Smith	1589574984477003	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Redthreads Design		749414908592333	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Redfish		349920542118450	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
bandbrandnew		2029480904016252	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
HumaGreen		390523574847272	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
BIOSCARF		163055010716637	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Caroline Voaden	Totnes Liberal Democrats	409024906217481	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Bacàn		1672921389592737	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Brexit is Good for Asian British People		329598644571876	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Ceylon Mirror		735663630131456	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Mcetv.fr		155331453618	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Chartipedia		866201743548232	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Subpod		839183619577851	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Mint		1586969654915532	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
airBaltic		101938340015	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Le 1		850828794934579	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
LadyofReuthes		318770538758816	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Lauren Scott harp		1436036410036434	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
GAîA		389280808172899	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Extinction Point		626030780865803	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Tormenta		2001018686821423	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
FISE		68485535743	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Federico Asborno		942023555967062	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Max Wilkinson	Cheltenham Liberal Democrats	422183454864472	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Airinum		867962259958927	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	wales	Wales	UK	United Kingdom	7	1	0	0	0	0
PositiveLuxury		174227905981175	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Intimina		127412964006704	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
ISDEF Expo		256740924454183	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Storicar		178966332141375	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Seb Green for Melcombe Regis		368060030705045	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Perú A Travel		1590939927833782	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Egmont		228307370537367	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Akshaya Patra Foundation		317463093373	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
iAdvize		106436839977	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	wales	Wales	UK	United Kingdom	5	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	wales	Wales	UK	United Kingdom	3	1	0	0	0	0
Academia Miralles		689587734460685	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Onepieceaday		1639649866064931	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Young, wild and free		114968355297515	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Melon		1212621272093060	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
PAMP		223069371045036	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
VOA Shona		687925804662183	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mirlo's Place		465529890135481	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
GiG		773853359459409	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	wales	Wales	UK	United Kingdom	4	1	0	0	0	0
Reefscan		821097311239890	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Northumberland Labour Party	The Labour party	256710294915120	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	wales	Wales	UK	United Kingdom	2	1	0	0	0	0
Grzegorz Braun		268872956643088	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
The Little Black Sandals		300630027250597	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	wales	Wales	UK	United Kingdom	1	1	0	0	0	0
