advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
THE OVAL OFFICE		287894111248664	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Groen Huldenberg		301300999905726	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
European Public Service Unions (EPSU)		210131205692325	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Luc in Geraardsbergen		1649181968484592	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
ABVV West-Vlaanderen		361238384034677	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Els Ampe		476508605702861	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Sustainable Family		189090575022311	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
CD&V Hamont-Achel		197386423639978	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Casa Nicaragua		1604423549808759	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Politika		169454183082747	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
A-Law International Law Firm		1545065972470728	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Vrouwenraad		353049508109330	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Mouvement citoyen de Sprimont		287302791796724	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	98	0
Clémentine Barzin		175743819727736	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Mademoiselle Collard		377210635633560	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
De Dagmoed		542457896147033	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Charlis Pictures		347330332733686	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Jeroen Vermeiren		923445164391905	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
Magik? vzw		105011479556726	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	98	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	1000	99	0
A Better World Belgium		1278800175531633	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
Action Damien		121822074551891	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4999	999	99	0
DebatingEurope/DE		1843011982609281	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	98	0
Ditjon Kraja - Election 2019		306781353351999	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	1000	99	0
Gabriel Persoons		2267840976823744	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	98	0
Rupture & Renouveau		352667488928885	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	1000	88	0
Toon De Bock		416875575718845	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Cafécitoyen		194927071110390	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Solvay Digital Society		384469715258601	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
NIGHT & DAY		354854642542	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
EURASHE		146286552151990	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	88	0
Marie Nagy		1422614191312240	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Jean Lefebvre		244855445617475	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Vlaams Belang Leuven		311324832291184	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	1000	98	0
PVDA Cultuur		1754196194702906	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Femmes de droit		362348900835067	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	98	0
Kolovos Maximilien		444577039443090	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	98	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Cédric du Monceau - #ep2019		132047673632341	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Hicham El Mzairh		39050546817	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Bambino Mio België/Belgique		190092831687366	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	114	0
Sarah M.		541715842956056	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
sp.a oost-vlaanderen		543987882348921	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	88	0
La Voix est Libre		228831061251660	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	1000	99	0
Femke Verleye		1764114113698208	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	98	0
Glenn Ennekens		1895078240801973	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Wibio		403603269665787	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4997	999	98	0
Lega Nel Mondo Belgio		2222159731383464	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4995	999	98	0
Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4995	999	98	0
VRG		110323315689963	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4995	999	98	0
ACOD		436150076422757	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4994	999	98	0
Bewel VZW		850996701724977	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4993	998	98	0
Jonge Socialisten		301866806586975	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4991	998	98	0
Jelle Lauwereys		521684468358129	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4991	998	98	0
Guido Vaganee		391476725004619	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4989	998	87	0
ACOD Limburg		880006905441714	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4985	997	98	0
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	BE	Belgium	19	1	4983	1928	43	8
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4982	996	98	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4982	996	98	0
MINI Bilia-Emond Arlon		442922535768981	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4978	995	98	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4954	991	98	0
VIER VOETERS		110540418715	Facebook	rm6	Last 6 months	BE	Belgium	9	1	4880	1471	91	0
Ecofusion		611063025664570	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4834	966	95	0
Deutschland.de		31292782350	Facebook	rm6	Last 6 months	BE	Belgium	12	1	4713	941	89	0
Immigration Spot		210839979532061	Facebook	rm6	Last 6 months	BE	Belgium	4	1	4521	1415	55	5
Upbility.fr		1671932236393052	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4516	903	8	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	BE	Belgium	34	1	4413	1787	14	1
Qu'est-ce qu'on fait ?		404397306402564	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4363	872	8	0
MasterClass		687589164666184	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4288	2144	19	3
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm6	Last 6 months	BE	Belgium	3	1	4207	841	41	8
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm6	Last 6 months	BE	Belgium	1	1	4204	840	41	8
European Youth		130456876990360	Facebook	rm6	Last 6 months	BE	Belgium	4	1	4123	2053	14	2
MeroHome		424127374823165	Facebook	rm6	Last 6 months	BE	Belgium	4	1	4031	606	159	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rm6	Last 6 months	BE	Belgium	4	1	3996	0	396	0
Anna Maria Corazza Bildt		69490331421	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3850	1925	35	17
Berlin Beer Week		789641531111955	Facebook	rm6	Last 6 months	BE	Belgium	3	1	3799	764	7	0
World Jewish Congress		130945114804	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3738	1869	8	1
0eurobanknotes.eu		637562769972549	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3724	1862	36	0
Raoul Boucke		1378051212479416	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3700	740	73	0
U.S. Mission to NATO		67014122312	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3693	1477	0	0
World Youth Academy		155365641152627	Facebook	rm6	Last 6 months	BE	Belgium	3	1	3670	734	7	0
misterb&b		206250622847748	Facebook	rm6	Last 6 months	BE	Belgium	5	1	3654	517	117	4
COMPLEXE CAP'TAIN		40093161811	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3480	1740	34	0
Monaco Tribune		561536140964487	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3412	682	6	0
IPPF European Network		1639235713010069	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3378	675	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3327	665	5	0
Cafébabel FR		164840663569648	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3250	1625	32	0
SP Gadgets		187715058059847	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3241	648	6	0
Nature Index		145327659223282	Facebook	rm6	Last 6 months	BE	Belgium	11	1	3224	919	6	0
Bamboow		404966726950708	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3203	1601	31	0
We Nü		1909901962367194	Facebook	rm6	Last 6 months	BE	Belgium	2	1	3156	1300	40	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	BE	Belgium	3	1	3145	1514	14	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	rm6	Last 6 months	BE	Belgium	7	1	3135	1394	10	1
South African Travellers		458373850849695	Facebook	rm6	Last 6 months	BE	Belgium	1	1	3114	622	6	0
Flamingos' Life		762801087102682	Facebook	rm6	Last 6 months	BE	Belgium	14	1	3078	647	112	0
Écologie pour tous		291135058269641	Facebook	rm6	Last 6 months	BE	Belgium	7	1	3028	433	128	0
ISNAT asbl		1758988670981113	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2997	0	297	0
vacature.com		219268707611	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2997	0	297	0
Zonnepanelen-stroom.be		305897270248915	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2997	0	297	0
Polis		953676661312241	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2997	0	297	0
La Libelle		766130173557711	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2997	0	297	0
AutoGids		112735878782414	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2997	0	297	0
Greenpeace Polska		32104614789	Facebook	rm6	Last 6 months	BE	Belgium	17	1	2989	1421	11	2
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2969	593	5	0
Wearins		286350878718556	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2963	592	52	0
Editions Tallandier		427148584027333	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2899	1450	28	0
Home.Made.Collection		1411162358989023	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2895	511	84	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2873	1436	2	0
Atlantic Forum		616121875501729	Facebook	rm6	Last 6 months	BE	Belgium	8	1	2847	778	47	0
WOOP - World of Possibilities		119609878933569	Facebook	rm6	Last 6 months	BE	Belgium	6	1	2798	0	277	0
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	BE	Belgium	7	1	2763	890	29	1
Dane J. Baptiste		184725978271714	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2728	943	47	0
Holzkern		550085078491459	Facebook	rm6	Last 6 months	BE	Belgium	5	1	2700	981	27	11
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2652	530	23	4
European Laurel		322124128611587	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2589	517	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2571	1285	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2548	1274	1	0
Nathalie Zoromé		579629959183482	Facebook	rm6	Last 6 months	BE	Belgium	6	1	2541	476	56	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm6	Last 6 months	BE	Belgium	12	1	2535	415	72	0
Coca-Cola Djibouti		258490757858042	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2477	495	4	0
Krav Maga Nord		637221453133861	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2476	495	49	0
Fast Visa		324980794221392	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2464	1232	24	0
Secours Protestant		280287032073205	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2395	1197	23	0
ARKET		138733209821465	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2357	1178	21	10
J'Aime Ma Ménopause		1351245284998394	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2316	463	45	0
Les Films Maelström SPRL		136685240389625	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2307	461	40	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2301	1077	10	2
La Peuplade		154905371257195	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2284	1142	75	15
On t’aime la terre		705312676523295	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2276	362	81	0
PES Women		115443321849793	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2237	447	4	0
Paroles de Femmes		1894811273978818	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2224	444	43	0
Feminn		1831978070233335	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2182	1034	23	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2175	435	38	0
Het Actiefonds		160400273981305	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2124	424	42	0
Current Trends		1626571577598221	Facebook	rm6	Last 6 months	BE	Belgium	6	1	2118	0	186	0
ISDEF Expo		256740924454183	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2116	423	5	1
Global School for Social Leaders		141351915917174	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2112	1056	4	0
Citation  Islamique		2001649733469485	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2099	1049	20	0
Editions Emmanuelle Collas		547461715590559	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2094	419	36	0
GroenLinks	GroenLinks	175740570505	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2062	502	6	0
Alexandre Del Valle		210163002528350	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2057	411	40	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	rm6	Last 6 months	BE	Belgium	5	1	2051	478	38	0
صوت الجالية العراقية		1193611344026074	Facebook	rm6	Last 6 months	BE	Belgium	1	1	2049	409	40	0
Proriott		3097198860306172	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2031	539	18	2
Elegans MODA		1678993902390748	Facebook	rm6	Last 6 months	BE	Belgium	2	1	2029	841	50	0
Krissendom		426245628121126	Facebook	rm6	Last 6 months	BE	Belgium	3	1	2028	233	108	0
Charis Kamoen		207387513240677	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	229	0
Hedi Baka		228340737346624	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	197	0
Caron Sylvain		264604064306844	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
Pagn'Unik		205689353510884	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	197	0
AEPAS		717155672011495	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
Vzw artisan		584263185380332	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
Brussels Energy		807301792615358	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1998	0	198	0
N-VA Hooglede Gits		536655126395508	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1997	0	198	0
North Sails_Collection		210406252903120	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1997	0	197	0
Eddy Van de Walle		1785382688426015	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1997	0	198	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1997	0	197	0
Attentia		262990180445505	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1997	0	176	0
Le 1		850828794934579	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1977	988	19	0
HK		133379014397	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1975	395	3	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	BE	Belgium	10	1	1969	606	24	2
ADAR		175390195814995	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1920	960	4	2
Inner Engineering		360920523934075	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1880	376	4	0
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	BE	Belgium	21	1	1867	374	24	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1860	930	18	0
Success DiverStory		101685954038681	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1855	927	18	0
The Good Lobby		1420129598280317	Facebook	rm6	Last 6 months	BE	Belgium	10	1	1847	521	9	0
TopstepFX		456632548063995	Facebook	rm6	Last 6 months	BE	Belgium	3	1	1835	418	23	4
Travel2Future		305489446782726	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1826	348	42	0
Regards protestants		454207341304040	Facebook	rm6	Last 6 months	BE	Belgium	4	1	1808	231	87	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1793	358	34	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm6	Last 6 months	BE	Belgium	5	1	1786	156	67	0
Runamics		376535409594634	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1777	348	38	0
EEA and Norway Grants		70937137362	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1776	710	0	0
Anita Pannebakker D66		581269312322294	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1751	150	113	0
Sawab Center FR		1211855348956946	Facebook	rm6	Last 6 months	BE	Belgium	5	1	1745	716	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1730	626	21	0
European Commission - Economy and Finance		403547856480315	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1693	338	33	0
Foodpowerr		625107021262384	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1673	334	14	2
Newcomers Youth		1648167198828797	Facebook	rm6	Last 6 months	BE	Belgium	5	1	1669	440	1	0
AXA		187891771259726	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1652	330	16	3
SD Worx		1655757894448108	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1645	822	18	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1625	813	16	0
SuperBee Wax Wraps		207082576296571	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1624	747	21	4
Le Hors Humain		196064127074013	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1617	323	32	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	BE	Belgium	4	1	1617	660	0	0
SantéPerSo		1943106462384061	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1614	322	28	0
It is my choice		1202644299745559	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1604	320	3	0
Feminawork		188865078717279	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1597	319	31	0
Chug Bottles		1781974005205686	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1592	796	1	0
Esri		211211155280	Facebook	rm6	Last 6 months	BE	Belgium	3	1	1587	413	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm6	Last 6 months	BE	Belgium	7	1	1587	648	1	0
East Meet East		565982140109779	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1563	782	3	0
Intersolar		124579277563150	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1563	781	3	0
Ozan Yanar		730847103593100	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1559	307	17	3
Bacàn		1672921389592737	Facebook	rm6	Last 6 months	BE	Belgium	7	1	1559	0	154	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	rm6	Last 6 months	BE	Belgium	10	1	1552	159	101	0
Avast Software		595506460492014	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1550	775	13	0
Save the Refugees		1931458237163388	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1547	618	1	0
Groove Garden		369606119982	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1534	306	3	0
Subpod		839183619577851	Facebook	rm6	Last 6 months	BE	Belgium	4	1	1518	303	2	0
Shopawra		733947680013655	Facebook	rm6	Last 6 months	BE	Belgium	3	1	1513	280	14	0
packiteco		1331461700293350	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1510	302	4	0
Orbex		1415953441956155	Facebook	rm6	Last 6 months	BE	Belgium	7	1	1498	300	14	2
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1494	651	0	0
Orbixpay		586769801765126	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1473	294	2	0
Exponea		437489159794764	Facebook	rm6	Last 6 months	BE	Belgium	12	1	1467	29	133	0
LGBTstyle		839131319627314	Facebook	rm6	Last 6 months	BE	Belgium	40	1	1463	158	73	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm6	Last 6 months	BE	Belgium	5	1	1449	282	31	0
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1444	288	2	0
Vadim Rotari		516538278845787	Facebook	rm6	Last 6 months	BE	Belgium	3	1	1431	317	3	0
Les Ailes de Venise		127538891321277	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1426	285	28	0
Iversale		2328597934037109	Facebook	rm6	Last 6 months	BE	Belgium	4	1	1392	642	3	0
Guardian B2B		452752128144314	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1391	696	4	0
Treevotion		312276899356713	Facebook	rm6	Last 6 months	BE	Belgium	9	1	1380	329	3	0
Iranwire English		565138970229385	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1379	275	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	BE	Belgium	15	1	1363	5	118	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1362	272	24	0
CRIF		395919323779707	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1350	270	26	0
Boite À Pandore		679569228824815	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1340	268	26	0
Lost in EUrope		554920107967090	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1334	83	99	0
�KATIA�		181431909422189	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1332	266	26	0
Echtscheiding van A tot Z		171441119552408	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1328	550	16	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1328	664	8	0
The Handbag Spa		112991265381435	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1315	263	30	0
Össur		373844496309657	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1313	656	13	0
HeidiBoo		1738976749536541	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1306	653	11	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1301	260	17	0
Gesine Mc Gregor		2160923373967203	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1286	643	4	0
Scoutshirts		1805046789751195	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1274	517	16	0
Milaap		315603771494	Facebook	rm6	Last 6 months	BE	Belgium	21	1	1258	365	2	0
GSI Consulting		1055634307816269	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1207	241	23	0
T-Slim		432791153958836	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1201	0	119	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1180	236	23	0
Veganuary		170911309781648	Facebook	rm6	Last 6 months	BE	Belgium	10	1	1166	246	20	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	rm6	Last 6 months	BE	Belgium	9	1	1163	487	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1154	434	1	0
Extinction Point		626030780865803	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1154	231	2	0
URCancillería		244098312307848	Facebook	rm6	Last 6 months	BE	Belgium	3	1	1143	133	6	2
Kokoomus	Kokoomus	201285237101	Facebook	rm6	Last 6 months	BE	Belgium	1	1	1130	226	11	2
Censor		2159262341001758	Facebook	rm6	Last 6 months	BE	Belgium	2	1	1108	0	97	0
